Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-11.22	37.54	-3.89	2750.21	0	826.66	-4981.76
2438	-29.3	41.35	-6.71	1914.39	0	931.45	13472.1
2439	-0	-0	-0	2149	0	976.7	-0
2440	-18.92	78.43	-11.22	2319.31	0	915.41	5350.31
2441	-59.05	98.27	-8.85	2343.09	0	973.81	5838.74
2442	-79.5	223.08	-10.91	2310.14	0	947.4	-6062.99
2443	-53.25	245.06	1.91	2325.69	0	948.64	8311.67
2444	-23.04	425.26	36.47	2331.5	0	970.01	7141.17
2445	-38.6	747.22	12.82	2275.96	0	944.9	7156.16
2446	-71.33	937.65	18.62	2314.87	0	951.94	9958.39
2447	-219.04	1308.44	51.8	2274.69	0	953.91	-26376.5
2448	-297.55	1332.7	107.42	2275.1	0	952.11	-7039.48
2449	-196.91	1371.15	168.61	2253.03	0	961.48	49164.7
2450	-116.2	1318.51	39.22	2268.12	0	954.2	25180.8
2451	-155.03	1365.81	-79.35	2264.75	0	967.19	37389.3
2452	-215	1272.58	-119.48	2247.71	0	962.45	-47315.5
2453	-280.84	1462.71	-62.64	2270.53	0	966.29	-11300.6
2454	-296.86	1317.9	-86.52	2212.35	0	957.21	33238.3
2455	-210.57	1560.06	-71.18	2221.78	0	954.92	-14910.6
2456	-338.82	1472.02	2.44	2204.35	0	959.44	-282.7
2457	-192.03	1527.56	-37.54	2195.35	0	958.98	16771.9
2458	-155.64	1626.89	1.45	2230.42	0	962.19	-17580.9
2459	-298.61	1589.66	69.35	2162.83	0	965.68	19978.1
2460	-108.18	1750.34	45.24	2191.11	0	955.71	3165.06
2461	-246.81	1759.34	14.72	2159.51	0	954.71	6430.18
2462	-108.34	1770.32	82.78	2142.41	0	956.15	11995.9
2463	-58.75	1837.92	82.02	2152.13	0	950.02	-4041.1
2464	-199.36	1754.15	48.52	2099.21	0	957.32	24678
2465	19.84	1852.57	68.66	2127.51	0	952.69	15756.1
2466	-153.12	1805.57	98.27	2090.25	0	958.3	5485.58
2467	-60.2	1785.89	69.2	2089.98	0	955.3	13245.5
2468	15.72	1834.11	56.38	2085	0	951.94	16910.3
2469	-80.03	1742.25	66.68	2040.81	0	951.78	5433.12
2470	90.87	1791.99	66.91	2068.36	0	950.05	13557.6
2471	-5.11	1704.1	22.81	2022.24	0	947.01	22269.4
2472	46.46	1678.47	55.62	2032.76	0	955.86	14165.4
2473	107.65	1662.45	63.02	2027.65	0	954.83	6649.16
2474	45.55	1571.81	29.53	1998.26	0	955.71	19456.7
2475	149.99	1567.08	38.53	2002.45	0	957.24	8682.8
2476	138.09	1516.42	17.78	1968.82	0	950.44	17350.2
2477	171.66	1455.08	16.48	1973.5	0	954.82	8161.04
2478	210.95	1421.2	-3.74	1955.8	0	952.79	12418.7
2479	182.72	1294.25	-4.96	1923.03	0	954.7	24879.1
2480	248.41	1273.65	4.27	1939.5	0	959.19	35.91
2481	222.7	1136.78	-27.24	1875.83	0	957.1	15878.3
2482	246.73	1107.03	-11.98	1899.4	0	962.17	14023.2
2483	259.93	1006.32	-22.58	1885.35	0	962.78	6222.93
2484	251.39	926.06	-32.73	1847.44	0	957.3	11360.7
2485	281.91	867.16	-29.37	1870.87	0	961.68	11336.6
2486	256.5	734.1	-42.42	1827.59	0	958.46	7831.73
2487	257.34	695.19	-37.31	1831.02	0	957.43	12080
2488	255.36	592.65	-37.92	1819.42	0	962.4	10852.2
2489	221.86	511.32	-38.53	1777.14	0	961.76	6263.98
2490	228.58	440.67	-31.28	1809.14	0	957.62	8078.5
2491	191.19	375.67	-29.53	1787.26	0	965.97	-181.1
2492	188.52	307.92	-30.29	1760.07	0	952.86	8754.94
2493	160.45	259.55	-16.02	1835.82	0	959.26	2015.64
2494	105.51	201.26	-24.95	1641.4	0	944.5	5931.63
2495	142.75	179.29	-19.45	1910.47	0	929.94	4650.13
2496	61.8	129.09	-13.73	1637.27	0	956.4	6601.62
2497	82.86	99.95	-12.74	1714.56	0	911.94	8108.64
2498	47.3	75.53	-6.26	1725.46	0	929.93	6840.96
2499	-0	-0	-0	2149	0	976.7	-0
2500	73.85	53.71	1.91	2194.63	0	970.03	-329.97
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-3.66	38.3	-0.99	2216.49	0	980.32	4460.19
2540	-0	-0	-0	2149	0	976.7	-0
2541	52.19	45.93	26.7	2313.22	0	1092.09	1902.69
2542	-47.99	48.98	-9.69	2029.32	0	869.36	-3003.63
2543	-41.28	147.86	4.04	2351.93	0	1066.93	8936.43
2544	-20.14	244.6	-9.54	2298.3	0	1011.34	5228.88
2545	-39.83	378.57	0.84	2282.17	0	1036.33	7121.22
2546	-37.23	598.91	10.6	2325.26	0	1041.86	-12147.2
2547	-73.32	940.7	-1.98	2296.46	0	1023.17	28605.8
2548	-184.71	1080.17	-17.55	2318.11	0	1042.43	16963.8
2549	-286.41	1325.07	-106.74	2289.61	0	1025.76	46187.2
2550	-262.15	1260.38	-122.22	2298.37	0	1022.65	-24434
2551	-252.99	1274.72	-77.13	2295.77	0	1024.33	-48596.1
2552	-186.77	1354.22	135.65	2296.08	0	1032.08	9775.79
2553	-276.79	1341.09	84.15	2290.57	0	1021.11	110624
2554	-355.99	1427.46	61.57	2271.96	0	1026.12	2345.53
2555	-221.63	1429.14	49.82	2272.68	0	1018.92	-23358.4
2556	-309.68	1473.69	42.72	2252.27	0	1028.74	33460.8
2557	-286.87	1471.71	-27.62	2251.2	0	1020.12	14141
2558	-312.65	1568.76	59.36	2243.58	0	1023.61	38775.8
2559	-290.37	1452.94	3.59	2219.24	0	1035.67	18775.7
2560	-221.86	1625.98	-74.46	2226.91	0	1026.23	-15912.4
2561	-328.37	1581.42	-34.03	2210.38	0	1037.75	30445
2562	-205.31	1646.88	-44.48	2185.07	0	1030.96	4441.04
2563	-190.81	1779.33	-57.83	2196.74	0	1027.83	-7231.02
2564	-249.86	1657.26	-109.63	2156.78	0	1030.56	43559.2
2565	-114.52	1821.44	-42.04	2153.07	0	1023.69	-29332.7
2566	-219.04	1745	-21.9	2147.78	0	1034.6	31824.9
2567	-135.12	1761.63	-55.24	2122.2	0	1034.4	34632.8
2568	-56	1789.25	-56.84	2129.72	0	1032.66	-6583.75
2569	-159.38	1709.14	-21.9	2094.53	0	1036.83	27906.1
2570	14.8	1808.47	-60.65	2094.82	0	1028.78	6830.44
2571	-75.3	1721.65	-67.29	2075.5	0	1029.53	20310.5
2572	-44.1	1770.02	-34.41	2064.83	0	1027.16	23748.6
2573	58.82	1697.85	-47.38	2052.9	0	1026.2	3911.21
2574	-8.85	1657.41	-28.61	2028.96	0	1033.16	25684.5
2575	94.38	1651	-10.6	2036.99	0	1030.44	20157.2
2576	72.48	1575.16	-14.34	1994.67	0	1032.05	4179.73
2577	126.04	1571.5	-2.44	2008.65	0	1031.76	18195.3
2578	185.17	1518.86	-12.21	1991.76	0	1026.4	16446.9
2579	155.56	1436	4.96	1943.94	0	1030.93	3045.5
2580	230.18	1393.74	10.6	1982.81	0	1024.68	18502.8
2581	214.61	1311.04	0.61	1915.33	0	1026.74	18875.5
2582	260.62	1226.2	32.73	1929.34	0	1026.57	2642.63
2583	253.98	1170.96	51.04	1923.4	0	1025.21	13241
2584	271.91	1027.98	31.2	1850.62	0	1030.65	6143.62
2585	315.09	1004.49	36.93	1911.89	0	1023.9	7378.74
2586	257.87	860.6	37.84	1837.18	0	1023.94	15038.9
2587	314.18	793.91	35.25	1855.51	0	1027.61	-1442.99
2588	270.54	707.86	37.38	1843.65	0	1021.25	7243.54
2589	258.33	591.89	28.84	1809.3	0	1022.46	14744.9
2590	268.48	532.23	34.94	1848.31	0	1026.83	-3253.03
2591	194.47	429.38	23.5	1758.14	0	1017.84	13713.9
2592	221.41	357.21	25.79	1797.55	0	1024.4	136.72
2593	161.9	291.9	26.93	1772.95	0	1036.05	-1635.35
2594	131.23	210.27	7.86	1701.32	0	1027.26	17339.3
2595	137.56	185.39	16.48	1892.89	0	1035.03	-4167.51
2596	50.96	114.9	4.43	1551.01	0	1023.12	7826.4
2597	88.58	97.05	9.31	1705.46	0	1040.17	6582.34
2598	42.88	73.39	10.3	1924.71	0	1066.37	-895.54
2599	-0	-0	-0	2149	0	976.7	-0
2600	56.46	56	9.99	2051.04	0	1082.43	-3127.26
2601	-0	-0	-0	2149	0	976.7	-0
2602	15.72	34.94	-15.03	1860.11	0	930.3	6035.62
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-0	-0	-0	2149	0	976.7	-0
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-22.28	95.37	-6.26	2483.26	0	914.72	6137.67
2642	-0	-0	-0	2149	0	976.7	-0
2643	-10.22	99.49	-21.44	2364.02	0	953.63	-15003.3
2644	-74.77	173.49	4.96	2290.21	0	948.73	6409.18
2645	-44.86	246.12	13.05	2286.32	0	978.3	11322.3
2646	-24.8	395.36	17.55	2286.42	0	951.27	-5880.92
2647	-58.29	617.68	52.34	2308.26	0	952.67	9730.82
2648	-16.71	937.19	65.08	2271.85	0	962.19	8860.22
2649	-236.59	1168.82	44.25	2261.42	0	949.02	-23215.4
2650	-279.31	1355.59	133.21	2272.92	0	965.56	-19423.6
2651	-180.97	1348.72	159.07	2247.46	0	958.83	36971.5
2652	-83.47	1305.85	59.28	2260.43	0	960.78	21232.7
2653	-110.63	1329.65	-72.71	2256.79	0	971.89	35655.9
2654	-179.75	1226.81	-150.07	2239.34	0	967.81	-16817.7
2655	-237.88	1381.99	-115.97	2262.91	0	972.42	-35523.6
2656	-293.12	1317.29	-109.18	2226.83	0	972.55	29846.3
2657	-244.37	1423.95	-89.26	2215.82	0	963.44	-11422
2658	-262.22	1475.52	8.54	2237.52	0	968.56	-8703.14
2659	-236.97	1479.64	-50.74	2177.19	0	959.47	21238.9
2660	-141.45	1558.84	-37.84	2199.01	0	966.57	-9236
2661	-260.85	1569.37	62.71	2184.57	0	969.06	12766.4
2662	-187.99	1625.67	62.1	2162.68	0	967.59	27102.4
2663	-163.42	1709.59	16.63	2187.94	0	963.96	-1867.92
2664	-209.81	1692.81	72.17	2128.27	0	962.59	11874.6
2665	-63.63	1767.27	96.59	2140.12	0	958.62	8769.1
2666	-151.06	1732.03	46.84	2120.36	0	959.55	10787.3
2667	-71.95	1766.51	30.52	2096.28	0	956.38	31135.6
2668	-65.46	1775.05	81.18	2118.45	0	963.99	-3456.91
2669	-136.49	1759.19	71.56	2083.78	0	963.6	13787.7
2670	28.99	1760.41	48.45	2082.95	0	959.91	24139.2
2671	-46.16	1769.41	62.33	2058.2	0	962.76	1319.39
2672	-10.22	1688.23	42.19	2040.96	0	955.78	13222.6
2673	61.04	1757.35	5.49	2044.24	0	956.66	17981.9
2674	-20.68	1632.69	11.06	2006.34	0	960.25	9888.44
2675	108.03	1683.2	32.04	2026.68	0	962.7	15133.4
2676	45.78	1587.52	14.42	1985.38	0	964.81	16091.4
2677	113.07	1555.33	3.51	1987.77	0	963.45	19462.1
2678	193.94	1560.67	28.38	1981.88	0	964.35	1093.29
2679	134.51	1420.44	-2.52	1944.46	0	966.11	13985.5
2680	235.44	1456.3	-16.4	1960.98	0	960.72	17757.7
2681	212.1	1333.47	-18.23	1921.3	0	961.55	16074.2
2682	230.03	1299.13	-26.4	1922.64	0	963.19	10604.6
2683	268.55	1209.26	-38.76	1914.24	0	962.08	15056.6
2684	225.6	1099.7	-29.14	1866.7	0	969.91	18856.6
2685	293.66	1056.21	-19.07	1887.67	0	968.15	-4979.86
2686	260.93	930.79	-47	1837.86	0	967.61	27074.7
2687	276.11	878.91	-44.25	1833.3	0	967.06	9199.6
2688	283.97	787.51	-40.51	1847.32	0	964.09	8667.02
2689	246.43	682.22	-49.06	1765.62	0	966.46	21300.6
2690	294.34	662.99	-54.24	1857.18	0	960.95	5343.64
2691	207.75	522.92	-48.52	1747.52	0	959.55	19467.1
2692	249.86	470.28	-31.51	1781.05	0	972.15	-660.54
2693	214.61	407.41	-41.89	1807.61	0	963.9	3186.81
2694	171.13	312.19	-31.51	1675.6	0	964.84	10176
2695	213.32	288.39	-13.66	1871.31	0	972.41	-7905.62
2696	96.21	210.11	-34.71	1564.95	0	945.82	12570.4
2697	160.22	204.93	-13.2	1907.04	0	963.37	-805.44
2698	88.04	120.85	-22.43	1549.83	0	930.73	16127.7
2699	69.81	123.6	-12.66	1730.56	0	948.21	-565.91
2700	71.26	78.28	-10.53	1747.65	0	923.2	8406.92
2701	31.89	54.78	-13.43	1467.2	0	918.05	12675.5
2702	53.56	49.9	8.54	2079.78	0	1004.62	-6739.56
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	15.87	38.3	-7.78	2112.59	0	862.13	13153.2
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-31.89	56	-2.98	2009.94	0	1001.3	-5204.91
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-25.02	53.1	14.95	2690.21	0	1125.86	10246.5
2742	-58.29	104.83	5.65	2207.18	0	1068.57	4542.94
2743	-51.57	201.42	6.1	2220.92	0	1022.03	-3428.14
2744	-41.81	285.64	10.83	2419.45	0	1020.99	8273.45
2745	-85.3	477.45	30.44	2274.38	0	1036.75	-4277.32
2746	-59.89	723.42	53.56	2315.72	0	1030.95	13532.9
2747	-169.22	956.27	27.24	2306.12	0	1039.46	26028.4
2748	-248.26	1152.19	-61.42	2302.9	0	1030.94	19808.3
2749	-251.01	1138.31	-135.73	2284.73	0	1023.43	15217.8
2750	-207.82	1197.81	-98.65	2283.54	0	1030.9	-27777.2
2751	-201.42	1243.13	-60.04	2292.26	0	1018.79	-24018.4
2752	-195.16	1382.9	60.42	2278.24	0	1027.28	60282.1
2753	-301.59	1361.24	-10.15	2263.5	0	1015.11	38505.9
2754	-252.69	1409.3	52.19	2265.54	0	1019.85	-6848.04
2755	-201.72	1441.04	55.39	2250.8	0	1023.88	31077.3
2756	-324.33	1453.55	-7.48	2245.11	0	1020.21	34753.6
2757	-243.45	1493.07	49.06	2242.36	0	1027.55	2289.47
2758	-267.03	1516.11	15.41	2234.84	0	1022.12	31175.2
2759	-272.14	1546.33	-69.66	2211.74	0	1017.88	-832.16
2760	-193.1	1627.5	-71.03	2198.5	0	1013.91	16268.5
2761	-280.3	1615.6	11.83	2174.77	0	1026.38	23590.6
2762	-178.68	1636.96	-57.22	2184.72	0	1027.41	7848.11
2763	-145.95	1698.15	-53.71	2195.5	0	1023.91	20571
2764	-218.96	1656.04	-30.52	2127.36	0	1026.98	13120.8
2765	-84.3	1782.68	-13.35	2149.43	0	1020.03	-9977.8
2766	-171.97	1729.58	-65.31	2124.44	0	1018.27	43887.4
2767	-77.97	1737.67	-69.27	2103.54	0	1017.85	7147.2
2768	-12.89	1750.03	-12.66	2123.04	0	1022.37	-11375.8
2769	-102.46	1682.43	-52.26	2076.46	0	1021.71	53344.1
2770	45.93	1729.28	-45.39	2092.18	0	1025	3642.92
2771	-37.38	1649.02	-27.62	2061.69	0	1023.4	19268.8
2772	10.83	1646.88	-19.76	2043.47	0	1023.5	13022
2773	91.17	1638.18	-48.83	2058.7	0	1021.02	8303.8
2774	3.05	1572.11	-39.29	1999.26	0	1017.17	34048.4
2775	156.4	1625.98	4.12	2037.98	0	1018.48	-2288.94
2776	100.17	1478.73	-36.54	1976.05	0	1017.85	21199
2777	175.7	1505.58	-14.95	1984.19	0	1016.31	26752.4
2778	236.66	1412.2	23.65	1970.61	0	1020.15	-310.02
2779	196.53	1354.83	10.22	1936.84	0	1019.97	17910
2780	285.03	1317.29	7.1	1957.35	0	1015.2	14876.5
2781	242.39	1231.69	22.43	1905.07	0	1017.86	4983.74
2782	292.51	1168.52	44.56	1926.04	0	1014.96	7770.05
2783	295.72	1109.77	22.51	1893.83	0	1013.05	16865.9
2784	274.51	993.5	27.77	1866.26	0	1015.8	3486.62
2785	330.81	926.67	35.93	1889.56	0	1010.42	9356.48
2786	269.93	830.69	20.6	1823.16	0	1018.56	11718
2787	301.21	742.34	15.26	1849.37	0	1009.96	9994.81
2788	272.45	663.15	33.95	1821.38	0	1017.2	4938.93
2789	246.66	554.05	33.95	1780.93	0	1022.42	1654.24
2790	264.21	520.32	16.1	1856.73	0	1004.33	8472.91
2791	181.73	400.7	17.55	1721	0	1017.87	4186.35
2792	215.76	348.82	17.78	1815.06	0	1011.8	9140.88
2793	157.62	305.79	5.04	1802.04	0	1000.54	9736
2794	130.31	210.42	1.98	1716.01	0	1006.32	8186.71
2795	133.67	213.47	19.23	1850.82	0	1018.65	5465.05
2796	68.59	127.72	2.59	1608.79	0	1025.52	4965.58
2797	96.36	124.66	-0.76	1778.59	0	1004.42	5980.66
2798	45.62	90.64	11.52	1591.9	0	1058.42	-1709.2
2799	52.26	62.26	-7.1	1894.93	0	1009.56	7306.07
2800	31.74	56.76	-14.04	1579.97	0	1000.15	8381.5
2801	-0	-0	-0	2149	0	976.7	-0
2802	33.8	49.59	-4.5	2216.76	0	958.49	2755.67
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-72.63	31.59	-0.23	2219.34	0	1024.65	11389
2840	-39.9	57.53	-15.95	2250.8	0	852.22	8469.47
2841	-36.32	67.29	-16.71	2383.76	0	991.31	-7773.51
2842	-139.69	147.25	-18.08	2329.9	0	919.16	-1692.88
2843	-88.35	202.33	-14.27	2341.7	0	910.81	6954.87
2844	-102.92	272.83	2.75	2259	0	947.92	-1545.81
2845	-67.29	487.98	19.53	2345.12	0	922.62	5617.88
2846	2.44	808.56	28.31	2301.47	0	933.46	10015.4
2847	-153.81	886.38	15.64	2293.6	0	930.13	6205.55
2848	-175.93	1271.21	67.52	2289.49	0	935.73	-25366.2
2849	-256.12	1247.41	97.58	2261.9	0	933.65	14673.3
2850	-147.71	1269.07	126.04	2271.57	0	942.84	46979.3
2851	-62.18	1285.71	32.96	2257.34	0	942.43	18685.7
2852	-135.8	1229.71	-84.15	2264.54	0	939.93	14018.3
2853	-213.01	1306.3	-83.69	2267.37	0	935.61	-46617.7
2854	-276.26	1282.96	-80.72	2228.74	0	929.86	-600.22
2855	-218.43	1346.89	-14.72	2243.69	0	943.4	31403
2856	-265.35	1350.25	-10.22	2231.93	0	942.79	-12183.7
2857	-217.74	1386.72	44.02	2240.57	0	950.09	20272.9
2858	-204.32	1440.73	0.84	2237.09	0	939.97	9342.55
2859	-221.02	1517.03	-4.35	2188.68	0	934.77	-16834.4
2860	-200.42	1580.96	84.92	2188.71	0	936.18	9048.16
2861	-241.7	1658.48	27.47	2171.5	0	929.07	20006.1
2862	-206.15	1588.29	56	2162.95	0	938.91	-449.21
2863	-154.88	1729.13	106.89	2170.99	0	935.17	24466
2864	-186.16	1637.42	122.15	2145.4	0	946.94	9784.08
2865	-72.4	1737.82	47.45	2134.21	0	933.95	16040.1
2866	-152.36	1714.17	92.09	2115.46	0	938.22	17932.2
2867	-85.53	1738.74	64.54	2098.95	0	931.84	-581.55
2868	-25.94	1842.8	59.89	2112.98	0	930.59	10892.2
2869	-107.42	1733.09	43.41	2059.41	0	929.51	19899.4
2870	61.34	1797.64	71.49	2084.96	0	934.32	-4669.7
2871	-21.36	1708.68	82.17	2059.1	0	940.35	23799.1
2872	40.59	1712.34	43.18	2038.73	0	939.14	17646.3
2873	100.94	1721.04	67.37	2058.6	0	941.64	7184.88
2874	-12.36	1643.37	21.29	1995.03	0	932.9	20173.1
2875	156.4	1693.88	17.47	2014.93	0	938.48	6989.06
2876	90.03	1608.73	12.97	1989.14	0	933.84	24235.8
2877	121.46	1604.77	21.67	1970.87	0	938.74	6484.39
2878	203.63	1535.8	-4.65	1970.55	0	938.42	13609.2
2879	155.18	1460.27	-0.23	1939.33	0	941.35	21573.3
2880	251.31	1461.79	7.1	1958.72	0	944.71	2177.94
2881	204.24	1311.95	-25.56	1898.46	0	941.8	14141
2882	261.15	1334.23	-17.4	1924.85	0	946.14	17237.6
2883	274.2	1211.85	-34.33	1907.75	0	940.43	6268.74
2884	248.79	1152.34	-40.44	1866.86	0	940.17	22646.4
