Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.673	2147.95	946.123	1172.38	2137.29	966.789	942.034	1972.93	989.207	1120.28	1959.39	993.506	1015.31	2097.01	1023.56	1223.89	2039.04	1035.67	897.726	2023.37	670.611	1235.31	2028.76	562.208	1219.75	1968.97	675.8	1192.87	1972.5	568.023	1173.7	1776.88	455.41	1188.49	1699.62	434.409	1172.73	1776.89	487.267	1145.22	1700.84	467.863	1128.39	1605.82	467.724	1102.13	1562.2	473.348	1095.02	1573.39	448.881	1146.71	2096.49	692.486	872.754	2153.38	598.663	888.293	2047.32	671.254	914.368	2099.53	574.523	927.624	2178.87	225.632	946.963	2176.13	151.162	978.392	2131.41	238.171	968.41	2129.77	159.386	999.291	2103.1	67.2114	1050.43	2094.4	23.5802	1052.64	2115.91	39.6091	1008.09	1582.44	254.728	1083.51	1557.36	293.763	1190.86	2320.48	46.5992	1084.01	2280.38	37.1519	968.966
29.68	2147.48	938.353	1172.17	2135.07	959.939	943.348	1971.34	981.481	1120.76	1957.42	988.015	1016.82	2096.39	1015.34	1224.36	2038.56	1028.38	896.418	2028.58	662.728	1236.09	2036.71	554.523	1220.55	1973.95	666.447	1193.81	1979.95	558.834	1174.87	1788.41	454.827	1189.39	1710.63	435.819	1173.81	1789.19	486.708	1146.1	1712.6	469.209	1129.5	1616.62	471.087	1103.04	1573.09	477.308	1096.21	1584.11	453.566	1148.42	2096.55	688.982	871.866	2154.43	596.136	887.211	2047.88	667.015	913.722	2102.39	571.029	927.577	2171.52	226.858	949.219	2166.17	152.616	980.822	2125.01	241.592	971.008	2120.37	162.721	1001.79	2088.72	68.7026	1053.47	2078.96	24.9988	1054.2	2100.71	42.2353	1010.18	1589.92	258.395	1085.93	1566.42	298.533	1193.28	2305.97	45.8184	1085.15	2265.19	37.4135	970.355
29.687	2146.65	930.858	1171.72	2133.57	953.769	943.628	1969.46	973.973	1121.15	1955.44	983.333	1018.53	2095.29	1006.91	1224.93	2036.28	1020.94	895.566	2033.94	656.038	1236.55	2044.94	547.914	1221.36	1979.01	657.912	1194.81	1987.83	550.516	1176.02	1800.33	453.889	1190.28	1722.16	436.746	1174.97	1801.62	485.964	1147.15	1724.65	470.218	1130.67	1627.93	474.021	1104.11	1584.41	480.486	1098.05	1595.62	456.924	1149.87	2096.51	685.27	871.375	2156.72	593.646	887.249	2047.92	662.527	913.023	2103.62	567.723	926.561	2162.56	227.333	950.015	2154.41	153.44	981.903	2116.83	243.919	972.156	2109.12	165.355	1003.27	2073.5	69.9365	1054.7	2063.08	26.1122	1054.69	2085.16	43.8451	1011.04	1598.57	261.324	1088.25	1576.43	302.288	1195.52	2290.61	45.4101	1085.52	2248.84	38.0106	970.164
29.693	2145.53	923.858	1171.05	2131.98	948.663	942.894	1967.77	967.443	1121.87	1953.37	978.508	1019.89	2093.93	998.394	1225.6	2031.9	1014.63	895.854	2039.53	650.238	1236.7	2053.26	542.389	1221.9	1984.15	650.351	1195.44	1995.95	543.162	1176.64	1812.37	451.953	1190.97	1734.03	437.123	1176.16	1814.41	484.956	1148.29	1736.95	470.671	1132.14	1639.62	476.079	1105.42	1596.19	483.075	1099.84	1607.59	459.318	1151.6	2096.08	681.98	871.467	2157.15	591.065	887.037	2047.63	658.535	912.932	2104.63	564.313	926.673	2152.5	226.932	950.06	2141.62	153.378	981.999	2107.54	245.24	972.337	2096.85	167.062	1003.33	2057.59	70.726	1054.43	2046.98	26.8177	1054.44	2069.06	44.589	1010.84	1608	263.652	1090.28	1587.3	305.003	1197.76	2274.78	45.1593	1085.48	2233.22	37.573	970.373
29.7	2144.17	917.488	1170.63	2129.9	944.641	941.091	1966.15	962.257	1122.61	1951.4	973.612	1021.03	2092.41	989.941	1226.61	2028.25	1010.12	896.774	2045.19	645.024	1236.59	2061.79	537.504	1222.08	1989.56	643.451	1195.66	2004.36	536.57	1177.27	1824.9	450.813	1192.09	1746.33	437.109	1177.51	1827.18	483.989	1149.51	1749.56	470.828	1133.59	1651.66	477.537	1107.2	1608.15	484.753	1101.74	1619.99	460.908	1153.74	2095.15	678.543	871.561	2156.9	588.023	886.972	2047.06	654.865	913.345	2104.34	560.902	926.71	2142.32	225.766	949.157	2128.66	152.591	981.092	2098.45	245.621	971.584	2084.3	167.951	1002.06	2041.29	71.235	1053.61	2030.53	27.331	1053.93	2052.74	44.8443	1010.07	1618.3	265.304	1092.05	1599.16	306.567	1199.73	2258.47	45.0445	1085.02	2216.2	37.1069	969.733
29.707	2142.61	911.917	1170.18	2128.01	940.485	939.377	1964.35	957.853	1123.18	1949.63	969.095	1021.89	2090.79	981.652	1227.88	2025.29	1006.42	897.659	2050.82	640.281	1236.28	2070.49	533.205	1222.1	1995.12	636.869	1195.7	2013.16	530.536	1177.1	1837.64	449.654	1193.33	1758.94	436.663	1178.82	1840.08	482.979	1150.83	1762.33	470.764	1135.2	1663.83	478.283	1109.31	1620.21	485.669	1103.85	1632.56	461.63	1155.97	2093.65	674.586	871.651	2154.92	583.973	886.617	2045.79	651.082	913.965	2103.4	557.252	927.405	2132.57	224.335	948.39	2115.86	151.757	980.117	2089.32	245.9	970.472	2071.97	168.821	1000.73	2024.92	71.6679	1052.77	2014	27.7254	1053.36	2036.29	45.0373	1009.35	1629.65	266.136	1093.58	1611.89	307.252	1201.55	2242.09	44.883	1084.55	2199.81	36.8405	969.038
29.713	2141.01	906.802	1170.18	2126.24	936.243	938.22	1962.44	953.56	1123.93	1947.98	965.201	1022.68	2088.75	974.051	1228.85	2022.32	1002.63	898.283	2056.33	636.052	1236.05	2079.27	529.626	1222.05	2000.61	630.766	1195.56	2022.39	525.028	1176.53	1850.47	448.453	1194.4	1771.66	435.942	1180.12	1852.98	481.926	1152.03	1775.07	470.292	1136.66	1675.91	478.357	1111.47	1632.15	485.89	1106.96	1645.26	461.571	1158.38	2091.49	670.398	872.064	2152.19	579.5	887.124	2043.78	647.43	914.882	2100.94	553.409	928.822	2122.4	222.654	948.127	2102.99	150.824	980.062	2079.56	245.745	969.597	2059.36	169.296	999.972	2008.54	72.0871	1052.61	1997.39	28.202	1053.21	2019.75	45.505	1009.19	1641.98	266.224	1094.89	1625.27	306.778	1203.48	2225.73	44.6232	1084.29	2183.15	36.6613	968.659
29.72	2139.38	902.361	1170.38	2124.49	932.59	937.411	1960.57	949.8	1124.62	1946.34	961.411	1023.25	2086.29	969.733	1228.58	2018.84	998.383	898.553	2061.81	632.341	1235.97	2088.14	526.813	1222.02	2006.32	625.118	1195.17	2031.77	520.375	1176.32	1863.35	447.196	1195.5	1784.5	434.915	1181.38	1865.84	480.903	1153.44	1787.81	469.598	1138.23	1687.87	477.724	1113.74	1643.95	485.11	1109.67	1657.74	460.564	1160.79	2088.57	666.444	872.844	2149.27	574.921	888.328	2041.04	644.338	916.356	2097.35	549.791	930.347	2111.88	220.704	948.543	2089.76	149.763	980.575	2069.31	245.118	969.074	2046.44	169.599	999.648	1992.18	72.4653	1053.03	1980.82	28.5412	1053.37	2003.28	46.009	1009.51	1654.95	265.639	1095.99	1639.39	305.391	1204.89	2209.25	44.2833	1084.49	2166.53	36.658	968.86
29.727	2137.76	898.637	1170.64	2123.11	929.622	936.909	1958.88	946.73	1125.14	1944.65	957.825	1023.8	2083.46	968.978	1228.4	2015.38	994.159	897.923	2067.12	629.551	1235.63	2097.07	524.826	1221.96	2011.77	620.318	1194.84	2041.24	516.461	1175.95	1876.15	445.945	1196.57	1797.28	433.594	1182.64	1878.4	480.011	1154.67	1800.41	468.503	1139.63	1699.54	476.405	1116.02	1655.41	483.467	1112.43	1670.08	458.731	1163.3	2084.83	662.553	873.656	2144.39	570.239	889.066	2037.5	641.422	917.819	2092.55	546.079	931.641	2101.17	218.346	949.22	2076.6	148.287	981.408	2058.92	244.126	968.645	2033.49	169.522	999.524	1975.82	72.7589	1053.67	1964.22	28.8696	1053.73	1986.78	46.4907	1009.98	1668.85	264.221	1097.13	1653.93	302.913	1206.59	2192.79	43.9299	1084.77	2149.74	36.6433	969.125
29.733	2136.07	895.738	1171.01	2121.22	927.212	936.6	1957.24	944.45	1125.22	1943.04	954.941	1024.03	2080.76	968.152	1228.1	2012.54	990.309	896.849	2072.3	627.676	1235.17	2105.93	523.864	1221.89	2017.33	616.12	1194.83	2050.45	513.526	1175.85	1888.85	444.634	1197.57	1810.03	431.882	1183.81	1890.83	479.005	1155.97	1812.76	467.154	1141.09	1710.83	474.244	1118.09	1666.54	480.828	1115.16	1682.18	455.993	1165.72	2080.5	658.983	874.516	2138.45	565.722	889.841	2033.09	638.852	919.188	2086.4	542.363	932.616	2090.09	215.824	949.82	2063	146.601	982.113	2047.95	242.682	968.086	2020.1	169.063	999.1	1959.36	73.1429	1054.2	1947.62	29.1632	1054.09	1970.25	46.9969	1010.48	1683.35	261.861	1098.36	1668.97	299.672	1207.76	2176.14	43.5691	1085.03	2133.03	36.6014	969.429
29.74	2134.35	894.531	1171.25	2120.05	925.368	936.597	1955.55	942.779	1124.94	1941.57	953.058	1023.84	2078.16	967.333	1228.07	2009.96	987.12	895.974	2077.05	626.672	1235.45	2114.66	523.869	1221.83	2023.02	612.892	1194.93	2059.52	511.527	1175.62	1901.3	443.241	1198.45	1822.66	430.081	1185.03	1902.77	478.024	1157.18	1824.88	465.583	1142.5	1721.34	471.334	1121.09	1677.28	477.225	1117.87	1693.45	452.042	1167.5	2075.89	656.259	875.185	2132.04	561.76	890.214	2028.3	636.942	919.884	2079.51	539.284	932.846	2077.97	213.966	950.238	2049	145.645	982.498	2036.21	241.852	967.76	2006.27	169.011	998.758	1942.81	73.4872	1054.45	1930.86	29.5948	1054.34	1953.58	47.3968	1010.69	1698.22	258.869	1099.05	1684.36	295.515	1209	2159.42	43.3317	1085.01	2116.16	36.5097	969.45
29.747	2132.27	894.553	1172.26	2118.7	923.771	936.89	1953.93	941.601	1124.46	1940.24	952.178	1023.39	2075.62	966.933	1228.02	2007.84	984.597	895.851	2082.22	626.175	1235.53	2123.12	524.893	1221.76	2028.45	610.572	1195.3	2068.36	510.598	1175.65	1913.45	441.785	1199.17	1835	427.525	1185.99	1914.35	477.037	1158.15	1836.5	463.584	1143.81	1731.57	467.555	1123.4	1687.66	472.6	1120.45	1705.22	447.595	1169.62	2071.64	654.187	875.552	2125.49	558.66	890.372	2023.3	635.945	920.017	2071.99	536.913	932.193	2064.82	213.159	950.53	2034.16	145.546	982.64	2023.7	242.066	967.922	1992.25	169.957	999.141	1926.2	74.0822	1054.6	1914.15	30.1725	1054.47	1936.93	47.9196	1010.88	1713.52	255.024	1099.71	1700.12	290.515	1210.2	2142.66	43.0814	1084.96	2099.26	36.4037	969.4
29.753	2130.89	895.909	1172.04	2116.97	922.703	936.33	1952.32	941.027	1123.94	1938.92	952.113	1022.99	2072.85	967.083	1228.79	2005.76	983.163	896.033	2087.27	626.626	1235.61	2131.08	526.948	1221.69	2033.89	609.251	1195.68	2077.08	510.599	1175.8	1925.19	440.322	1199.75	1846.99	424.783	1186.73	1925.38	475.948	1158.98	1847.48	461.203	1144.72	1741.48	462.788	1125.39	1697.42	466.925	1122.76	1716.4	442.089	1171.87	2067.07	653.118	875.741	2118.75	556.453	890.235	2017.92	635.504	919.598	2063.61	535.589	930.58	2051.29	212.686	950.848	2019.05	145.531	982.889	2010.66	242.404	968.406	1977.5	170.927	999.268	1909.64	74.7079	1054.84	1897.37	31.0119	1054.6	1920.16	48.7967	1010.82	1729.26	250.346	1100.35	1716.14	284.745	1211.28	2125.79	42.7778	1084.92	2082.35	36.3668	969.431
29.76	2129.4	897.236	1172.47	2115.59	922.04	936.301	1950.84	941.075	1123.42	1937.78	952.425	1022.76	2070.01	967.232	1229.68	2004.32	983.181	896.387	2092.15	627.76	1235.62	2140.24	529.44	1221.4	2039.03	608.68	1196.2	2085.47	511.571	1176.1	1937.33	439.678	1199.94	1858.76	421.774	1186.29	1935.71	474.881	1159.57	1858.41	458.497	1145.83	1750.99	457.188	1127.04	1706.98	460.112	1124.83	1726.95	435.753	1175.4	2062.21	652.627	875.791	2111.46	554.882	889.845	2012.45	635.563	919.24	2056.19	534.602	929.608	2037.53	212.389	951.326	2004.01	145.864	983.187	1997.55	242.926	968.838	1963.03	171.982	999.655	1893.05	75.7453	1055.14	1880.55	32.0269	1054.94	1903.54	49.7586	1011.2	1745.5	244.796	1101	1732.48	278.358	1212.29	2109.03	42.5078	1084.98	2065.41	36.433	969.558
29.767	NaN	NaN	NaN	2114.57	922.213	935.403	1949.44	941.713	1122.95	1936.45	953.178	1022.8	2067.23	967.749	1230.3	2003.2	983.951	896.862	2097.8	630.093	1235.19	2148.23	533.31	1221.2	2044.16	608.919	1196.92	2093.78	513.411	1176.6	1948.11	438.496	1200.22	1870.07	418.039	1186.69	1945.46	473.756	1159.9	1868.55	455.409	1146.44	1760.05	450.621	1128.29	1715.92	452.126	1126.45	1737.43	429.044	1176.55	2056.83	652.464	875.808	2104.26	553.71	889.805	2006.29	636.579	918.869	2048.12	534.413	929.095	2023.77	212.309	951.588	1988.92	146.363	983.359	1984.4	243.389	968.976	1948.37	173.247	999.662	1876.51	76.7921	1055.42	1863.94	33.0655	1055.17	1886.87	50.7907	1011.41	1762.34	238.453	1101.89	1749.04	271.333	1213.16	2092.26	42.2877	1085.02	2048.59	36.4602	969.645
29.773	NaN	NaN	NaN	2113.31	922.922	935.708	1948.2	942.952	1122.76	1935.45	954.381	1023.07	2064.62	967.845	1230.56	2001.91	985.264	897.112	2103.03	633.102	1235.36	2155.91	538.054	1221.16	2049.27	609.947	1197.7	2101.78	516.085	1177.11	1958.39	437.104	1200.22	1880.95	413.922	1186.98	1954.44	472.407	1159.98	1878.15	451.69	1146.75	1768.88	443.301	1129.21	1724.75	443.163	1127.63	1747.94	420.6	1175.87	2051.19	652.544	875.934	2096.59	552.94	890.03	2000.31	637.75	918.972	2040	534.787	929.259	2009.54	212.304	951.666	1973.66	146.944	983.224	1970.46	244.13	968.927	1933.46	174.386	999.575	1860.09	78.0146	1055.25	1847.22	34.3804	1055.25	1870.3	51.8973	1011.48	1779.49	231.543	1102.29	1766.42	263.66	1214	2075.41	42.0997	1084.97	2031.75	36.4235	969.606
29.78	NaN	NaN	NaN	2112.18	924.29	935.768	1947.16	944.791	1122.87	1934.49	955.923	1023.31	2061.96	968.729	1231.04	2000.77	986.901	897.336	2107.99	636.958	1235.4	2163.3	543.562	1221.2	2054.34	612.132	1198.69	2109.57	519.811	1177.74	1968.13	435.531	1199.97	1891.31	410.639	1188.08	1962.94	470.672	1159.74	1887.2	447.527	1146.85	1777.57	434.969	1129.7	1733.45	433.022	1128.32	1757.97	411.223	1176.26	2045.07	653.211	876.21	2088.16	552.567	890.341	1993.93	639.577	919.472	2031.33	535.8	929.804	1995.02	212.751	951.722	1958.21	147.845	983.016	1956.41	245.04	968.962	1918.44	175.759	999.559	1843.71	79.3669	1055.16	1830.58	35.763	1055.12	1853.57	53.1905	1010.97	1797.03	224.11	1102.94	1782.95	255.811	1214.43	2058.54	41.9241	1084.77	2014.92	36.3964	969.478
29.787	NaN	NaN	NaN	2111.2	925.916	935.547	1946.4	947.32	1123.24	1933.65	958.024	1023.48	2059.81	970.571	1231.19	1999.76	988.902	896.982	2112.74	641.565	1235.69	2170.47	549.7	1221.15	2059.27	615.112	1199.68	2117.01	524.196	1178.27	1977.35	433.796	1199.56	1901.44	406.169	1187.99	1970.74	468.779	1159.42	1895.86	442.896	1146.75	1786.12	425.707	1129.88	1742.23	421.904	1128.66	1767.94	401.561	1176.64	2038.59	654.209	876.725	2079.6	552.612	891.153	1987.26	642.052	920.064	2022.17	537.36	930.746	1980.12	213.591	951.784	1942.5	148.899	982.976	1942.03	246.13	969.406	1903.09	177.42	999.567	1828.07	80.6988	1054.9	1814.14	37.2775	1055.09	1837.03	54.5923	1010.81	1815.65	215.984	1103.28	1800.33	247.365	1214.85	2041.67	41.7595	1084.6	1998.05	36.4149	969.365
29.793	2125.03	904.994	1171.56	2110.59	927.756	935.56	1945.83	950.404	1123.6	1933.07	960.661	1023.68	2058.36	973.301	1231.23	1999.33	991.074	896.869	2117.28	646.588	1236.11	2177.2	556.404	1221.13	2064.1	618.784	1200.54	2124.24	529.519	1178.76	1986.22	431.663	1199.12	1911.42	401.049	1187.68	1978.11	466.431	1159.03	1904.3	437.638	1146.46	1794.63	415.594	1129.76	1751.08	409.823	1128.7	1777.93	390.848	1176.65	2031.72	656.052	877.429	2070.22	553.135	892.111	1980.53	645.052	921.125	2012.31	539.755	931.472	1964.99	214.618	952.14	1926.76	150.312	983.017	1927.27	247.511	969.77	1887.37	179.089	999.903	1810.79	82.7047	1054.69	1796.62	39.1769	1054.97	1820.54	56.4412	1010.62	1834.31	207.623	1103.5	1817.98	238.617	1215.07	2024.7	41.5737	1084.58	1981.12	36.5507	969.423
29.8	2123.77	908.386	1173.21	2110.18	929.953	935.441	1945.45	954.139	1123.96	1933.31	964.016	1023.57	2057.63	976.764	1231.21	1999.51	993.948	896.974	2121.62	652.077	1236.53	2183.99	563.511	1220.57	2068.83	621.734	1200.83	2130.95	535.307	1179.15	1994.76	429.374	1198.58	1921.28	395.578	1187.26	1985.11	463.655	1158.39	1912.56	431.828	1146.01	1803.29	405.846	1129.37	1760.23	396.715	1128.61	1788.14	379.229	1176.3	2024.78	658.059	878.427	2060.34	554.273	893.196	1973.58	648.656	922.296	2002.41	542.555	933.463	1949.77	216.004	952.55	1911.01	151.886	983.189	1912.16	249.153	970.065	1872.27	180.838	1000.17	1794.51	84.9655	1054.47	1780.52	41.7509	1054.46	1804.1	58.606	1010.41	1853.71	199.061	1103.65	1836.05	229.538	1215.09	2007.86	41.3363	1084.95	1964.2	36.7404	969.584
29.807	2123.18	911.663	1173.68	2109.96	932.286	935.251	1945.27	958.345	1124.17	1933.34	967.666	1023.42	2057.57	981.036	1231.31	2000.34	997.276	897.02	2125.6	657.983	1236.97	2189.79	570.919	1220.51	2073.4	626.828	1201.58	2137.09	541.535	1179.41	2003.01	426.81	1197.79	1931.07	389.791	1186.68	1991.88	460.509	1157.59	1920.78	425.45	1145.37	1812.35	394.231	1128.78	1769.79	382.78	1128.09	1798.65	366.993	1175.79	2017.87	660.637	879.492	2050.17	556.048	894.57	1966.22	653.304	923.49	1992.11	546.269	935.189	1934.24	218.064	953.039	1895.11	153.985	983.501	1896.81	251.379	970.759	1856.56	183.131	1000.59	1778.65	87.5508	1054.31	1764.22	44.4803	1054.26	1787.7	61.16	1010.33	1872.77	190.588	1103.56	1854.57	220.184	1214.98	1990.52	41.0733	1084.7	1947.33	36.9381	969.767
29.813	2122.85	915.669	1173.8	2109.99	934.779	935.236	1945.28	963.083	1124.23	1933.71	971.719	1023.29	2058.08	986.024	1231.15	2001.9	1001	897.031	2129.18	664.309	1237.35	2195.16	578.398	1220.31	2077.45	632.341	1202.24	2142.68	548.12	1179.63	2011.02	423.922	1197.09	1940.95	383.613	1185.9	1998.32	457.082	1156.78	1928.92	418.687	1144.64	1821.75	381.887	1128.03	1779.81	368.086	1127.39	1809.53	354.007	1175.08	2011.06	664.036	880.706	2039.98	558.447	896.05	1959.14	658.503	924.866	1981.73	550.806	937.026	1918.59	220.864	953.708	1879.26	156.764	983.876	1881.48	254.142	971.717	1840.94	185.914	1001.44	1762.71	90.868	1054.24	1747.82	48.0805	1054.3	1771.52	64.3192	1010.39	1893.61	181.592	1103.25	1873.5	210.685	1214.56	1973.66	41.1879	1084.86	1930.36	37.3491	970.049
29.82	2123.38	920.562	1173.48	2110.18	937.589	935.324	1945.56	968.281	1124.25	1934.25	976.196	1023.19	2058.79	991.967	1231.39	2004.15	1004.99	896.922	2132.34	670.832	1237.65	2200.18	585.877	1219.91	2081.01	638.206	1202.83	2147.43	555.034	1179.84	2018.77	420.737	1196.15	1950.82	376.918	1185.02	2004.58	453.089	1155.67	1937.14	411.353	1143.56	1831.32	368.938	1126.94	1790.4	352.656	1126.41	1820.81	340.507	1174.11	2004.38	667.979	881.89	2029.77	561.618	897.686	1952.3	664.312	926.241	1971.58	556.041	938.846	1903.26	223.902	954.466	1863.72	159.821	984.298	1866.03	257.439	972.672	1825.59	189.023	1002.26	1747.15	94.8244	1054.3	1731.61	52.3278	1054.45	1755.58	68.1271	1010.53	1914.84	172.931	1102.83	1892.54	200.925	1213.69	1956.81	41.1274	1085.05	1913.53	37.8267	970.436
29.827	2123.94	926.513	1173.38	2111.01	940.76	935.646	1946.04	973.788	1124.27	1935.19	981.02	1022.98	2059.86	998.425	1231.35	2007.06	1009.16	896.735	2135.04	677.552	1237.91	2203.21	594.115	1220.2	2084.05	644.469	1203.36	2151.42	562.051	1180.14	2025.92	417.401	1195.41	1960.77	369.994	1184.02	2010.54	448.789	1154.63	1945.48	403.478	1142.54	1841.84	355.252	1125.89	1801.66	336.671	1125.22	1832.67	326.364	1173.12	1997.75	672.657	883.029	2019.84	565.62	899.069	1945.73	670.856	927.589	1961.65	561.954	940.656	1888.08	227.78	955.164	1848.56	163.68	984.75	1850.82	261.432	973.557	1810.52	192.857	1002.91	1732.03	99.5061	1054.3	1715.8	57.3477	1054.51	1740.05	72.6057	1010.6	1937.02	164.418	1102.18	1912.39	191.396	1212.96	1940.02	41.1345	1085.18	1896.89	38.3785	970.831
29.833	2124.65	932.758	1173.28	2111.75	944.308	936.063	1946.7	979.717	1124.29	1936.2	986.294	1022.69	2060.87	1005.15	1231.51	2010.4	1013.53	896.515	2137.24	684.388	1238.21	2206.49	601.951	1220.04	2086.55	650.921	1203.88	2154.95	569.195	1180.28	2034.05	413.041	1194.16	1970.48	362.812	1183.12	2016.67	443.743	1153.37	1953.99	395.121	1141.22	1852.7	341.149	1124.56	1813.77	320.167	1123.86	1845.16	311.776	1171.73	1991.66	677.71	884.175	2010.21	570.056	900.567	1939.65	677.77	928.821	1952.15	568.513	942.21	1873.13	232.396	955.847	1833.57	168.162	985.051	1836.02	265.999	974.556	1795.77	197.213	1003.86	1717.4	104.966	1054.27	1700.33	63.1837	1054.56	1724.97	77.7942	1010.55	1958.78	156.356	1101.4	1932.59	181.895	1212.05	1923.47	41.1142	1085.22	1880.43	39.0438	971.142
29.84	2126.88	940.582	1171.99	2112.87	948.271	936.727	1947.58	985.842	1124.32	1937.56	991.781	1022.36	2061.6	1012.17	1231.65	2014.13	1018.16	896.208	2139.04	691.304	1238.56	2209	609.508	1219.97	2088.57	657.452	1204.36	2157.55	576.359	1180.46	2041.48	408.77	1193.22	1981.21	354.799	1181.86	2022.13	438.57	1152.35	1962.49	386.623	1140.23	1863.92	326.85	1123.38	1826.64	303.298	1122.33	1858.32	296.813	1170.27	1985.92	683.267	885.236	2001.09	575.113	901.683	1934.14	685.102	930.097	1943.03	575.68	943.117	1857.86	237.914	955.888	1818.85	173.246	985.216	1821.57	271.158	975.759	1781.35	202.117	1004.87	1703.32	111.191	1054.15	1685.31	69.8919	1054.62	1710.32	83.5761	1010.61	1981.34	148.625	1100.3	1953.58	172.399	1210.96	1906.81	41.1219	1085.46	1864.23	39.9401	971.419
29.847	2127.95	947.441	1171.91	2114.32	952.402	937.522	1948.6	992.209	1124.28	1939.14	997.595	1021.91	2062.32	1019.33	1231.75	2018.16	1022.97	895.989	2140.41	698.151	1238.91	2210.89	616.936	1219.9	2090.03	663.989	1204.89	2159.48	583.354	1180.68	2049	403.956	1192.15	1991.84	346.819	1180.77	2028.48	432.366	1150.89	1971.69	377.153	1138.73	1876.48	311.785	1121.83	1840.34	286.208	1120.72	1872.27	281.524	1168.85	1980.52	689.28	886.107	1992.36	580.715	902.688	1928.88	692.779	931.044	1934.51	583.084	944.329	1843.63	243.812	956.151	1804.78	179.111	985.241	1807.65	277.031	976.859	1767.54	207.754	1005.7	1689.96	118.159	1053.96	1670.92	77.3444	1054.63	1696.3	90.1052	1010.51	2004.83	141.109	1099.6	1974.89	163.092	1209.81	1890.55	41.2647	1085.48	1848.33	40.9175	971.646
29.853	2129.01	954.531	1171.84	2115.93	956.765	938.333	1949.77	998.7	1124.19	1940.99	1003.52	1021.5	2063.02	1026.54	1231.8	2022.49	1028.06	895.79	2141.46	704.972	1239.28	2212.16	623.942	1219.92	2091.02	670.705	1205.51	2160.71	590.219	1180.92	2056.62	398.619	1191.14	2002.67	338.504	1179.49	2034.58	425.986	1149.66	1981.14	367.588	1137.32	1889.53	296.58	1120.22	1854.93	268.843	1119.08	1887.06	266.055	1167.26	1975.66	695.477	886.928	1984.12	586.7	903.663	1924.13	700.544	931.889	1926.57	590.842	945.508	1830.13	250.363	956.365	1791.26	185.356	985.123	1794.33	283.335	977.939	1754.35	213.948	1006.53	1677.15	125.865	1053.7	1656.88	85.7874	1054.62	1682.73	97.3056	1010.37	2027.59	134.357	1097.47	1996.52	154.089	1208.2	1874.5	41.4489	1085.44	1832.61	42.1618	971.582
