Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2518	-73.32	1370.85	68.51	2109.91	0	916.38	11158.3
2519	-80.95	1390.08	70.65	2113.72	0	913.3	26252.4
2520	-48.75	1376.19	86.67	2105.95	0	916.51	14641.4
2521	-70.95	1357.73	78.81	2089.48	0	913.23	12572.2
2522	-38.38	1363.68	92.7	2101.39	0	914.45	21863.8
2523	-49.67	1308.75	94.3	2075.76	0	914.3	14728.3
2524	-37.46	1327.82	91.71	2089.58	0	912.86	11592.2
2525	-31.28	1278.53	79.57	2069.16	0	912.79	17643.2
2526	-23.65	1248.78	76.68	2063.67	0	912.77	14271.4
2527	-23.73	1240.84	78.43	2074.98	0	912	10418.7
2528	-12.51	1195.22	65.38	2058.65	0	912.23	17635.1
2529	-3.13	1181.49	68.59	2054.85	0	913.73	13842.8
2530	-13.89	1139.22	73.78	2048.71	0	912.41	13751.6
2531	14.42	1114.04	73.78	2045.69	0	913.78	15896.8
2532	15.95	1092.22	63.02	2041.62	0	911.36	12204.9
2533	26.25	1068.27	65.69	2024.57	0	911.03	17545.1
2534	55.24	1038.36	65.46	2025.46	0	916.24	13217.6
2535	43.41	1003.11	47.68	2015.33	0	911.55	14904.9
2536	72.33	982.36	49.9	2009.84	0	914.53	14447.7
2537	69.05	931.55	46.46	1993.76	0	917.41	12642
2538	78.96	899.66	32.42	1991.43	0	914.91	13242.8
2539	96.21	868.53	30.9	1986.57	0	917.82	10752.5
2540	84.99	803.83	25.56	1972.53	0	919.07	10733.3
2541	112.61	784.45	16.63	1977.24	0	917.45	8815.58
2542	93.46	737	11.67	1948.21	0	919.39	11986.2
2543	116.04	693.21	8.7	1968.04	0	920.88	9191.23
2544	104.37	662.84	0.53	1937	0	918.22	6499.74
2545	104.22	614.32	5.8	1940.47	0	924.35	9225.4
2546	115.2	578.77	-1.07	1940.83	0	923.3	7936.21
2547	102.92	538.18	-6.03	1919.63	0	921.3	5519.92
2548	105.06	501.56	-1.68	1920.72	0	926	8394.42
2549	111.85	459.59	-10.22	1920.11	0	922.69	6607.66
2550	96.21	426.33	-7.93	1891.76	0	926.6	6553.9
2551	101.09	396.58	-4.43	1911.54	0	925.91	3821.47
2552	99.95	354.31	-9.31	1901.98	0	920.21	6042.72
2553	87.05	328.06	-0.76	1874	0	934.25	4709.35
2554	92.62	296.33	-9.99	1888.5	0	920.5	2674.05
2555	84.23	257.87	-11.9	1855.08	0	914.81	6950.6
2556	76.68	238.49	-0.23	1882.36	0	940.18	1906.43
2557	75.61	196.84	-14.5	1830.89	0	907.98	6647.29
2558	61.19	189.51	-2.21	1843.86	0	932.2	332.26
2559	55.16	145.11	-6.03	1804.02	0	918.93	5113.94
2560	58.82	146.94	-4.04	1870.58	0	928.25	691.03
2561	45.32	112.76	-3.89	1834.19	0	938.87	1303.62
2562	35.25	96.74	-9.23	1760.46	0	904.98	4988.21
2563	38.68	86.36	-1.6	1917.2	0	935.28	-2764.26
2564	22.66	50.81	-11.9	1553.59	0	917.87	9352.47
2565	32.5	79.19	-2.98	1959.59	0	927.26	-165.51
2566	14.8	35.86	-6.79	1517.32	0	869.16	5023.26
2567	24.49	53.41	0.23	1886.74	0	974.48	-1722.47
2568	16.02	21.82	-9.23	1869.8	0	772.81	4872.89
2569	7.93	33.57	3.43	1692.55	0	1001.14	-477.18
2570	-0	-0	-0	2149	0	976.7	-0
2571	17.62	15.41	-12.13	1939.42	0	744.17	4379.61
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0.08	18.46	0.23	2108.44	0	967.36	1007.99
2582	-2.44	-15.11	-0.99	2843.34	0	944.28	-1982.72
2583	8.16	16.63	1.53	2782.97	0	969.02	2311.71
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-8.62	-29.75	-11.52	2644.12	0	981.82	-4045.52
2588	3.28	16.48	3.51	1896.43	0	1081.8	-1128.13
2589	-14.27	-16.78	-1.22	1756.3	0	973.43	1030.9
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-13.05	48.07	3.51	2217.63	0	1057.02	476.39
2601	-65.31	19.99	-10.6	1810.68	0	1046.35	3048.5
2602	22.58	81.94	21.44	2278.09	0	1136.6	2038.2
2603	-5.04	238.19	-33.19	2211.14	0	1054.96	2828.3
2604	-119.63	415.8	-36.93	2182.08	0	1072	23532.5
2605	-43.49	542.91	-164.03	2235.77	0	1039.1	1504.99
2606	-169.68	635.22	-150.45	2157.6	0	1053.71	-25822.5
2607	-60.58	596.62	-153.81	2207.07	0	1049.91	-13518.8
2608	-19.3	861.66	-26.63	2177.44	0	1039.51	4924.25
2609	9.31	749.66	46.46	2180.59	0	1045.18	11332.6
2610	-26.63	829.93	112.61	2170.75	0	1053.81	17411.5
2611	-16.86	793.46	-5.72	2185.76	0	1021.38	-9542.81
2612	-73.7	868.99	43.72	2165.16	0	1039.37	6915.32
2613	-146.64	879.97	81.94	2161.5	0	1045.87	21119.8
2614	-158.39	926.67	-17.17	2172.37	0	1033.89	-4498.37
2615	-195.92	975.34	-9.77	2158.5	0	1052.43	-8203.93
2616	-167.69	977.78	-42.5	2166.65	0	1033.45	15726.2
2617	-151.44	1056.06	-10.45	2146.83	0	1049.73	-17737.6
2618	-137.33	1097.11	-49.9	2156.61	0	1045.81	14116.6
2619	-156.02	1166.69	-29.37	2130.7	0	1039.66	-3491.78
2620	-140.23	1210.48	-38.3	2138.53	0	1048.18	-9257.22
2621	-163.5	1251.37	-71.18	2111.03	0	1043.69	15750
2622	-118.33	1330.87	-68.82	2125.26	0	1040.14	-1152.58
2623	-130.39	1295.01	-35.71	2108.01	0	1048.98	-7019.77
2624	-96.59	1385.04	-52.49	2095.64	0	1041.03	4775.14
2625	-71.18	1363.68	-59.81	2100.23	0	1044.72	4365.87
2626	-95.21	1408.23	-33.11	2078.15	0	1046.03	4481.22
2627	-55.85	1415.71	-51.35	2083.33	0	1042.73	3044.73
2628	-62.48	1414.95	-63.55	2064.99	0	1047.51	-572.51
2629	-43.33	1443.18	-62.26	2067.16	0	1041.63	11725.3
2630	-38.91	1400.91	-54.32	2052.33	0	1046.24	2214.29
2631	-27.01	1427.31	-65.23	2053.16	0	1046.28	602.13
2632	-7.78	1385.96	-71.87	2046.1	0	1043.06	9696.14
2633	-17.24	1399.84	-47.91	2033.9	0	1047.01	2585.47
2634	0.46	1344.91	-55.85	2041.38	0	1048.09	3821.63
2635	-5.65	1358.64	-62.94	2022.61	0	1045.2	7264.75
2636	6.1	1314.54	-45.85	2026.88	0	1049.22	-1826.88
2637	14.95	1288.15	-49.67	2013.92	0	1047.8	7116.14
2638	21.74	1274.11	-56	2008.35	0	1046.51	3226.33
2639	34.48	1202.39	-56.3	1999.58	0	1049.65	2018.67
2640	37.61	1218.57	-48.29	1994.47	0	1046.4	4848.98
2641	53.18	1139.98	-61.57	1989.41	0	1048.81	3696.73
2642	46.08	1140.75	-38.07	1978.87	0	1051.45	1394.02
2643	78.05	1063.84	-47.53	1971.62	0	1046.61	6416.96
2644	80.87	1077.27	-26.78	1975.68	0	1050.86	-4154.13
2645	86.36	998.99	-28.53	1959.38	0	1051.43	-1080.11
2646	121.99	972.29	-30.06	1960.11	0	1045.5	2170.8
2647	93.23	936.28	-20.6	1938.63	0	1048.89	-1049.49
2648	136.26	867.92	-26.47	1942.21	0	1045	7528.82
2649	124.66	856.48	-7.93	1933.6	0	1046.5	-4814.59
2650	121.46	791.93	-12.44	1926.14	0	1045.94	6816.1
2651	142.97	753.94	-2.37	1913.57	0	1045.89	-369.32
2652	130.62	702.82	-6.03	1913.53	0	1044.69	1456.58
2653	129.93	670.17	6.41	1911.47	0	1047.82	1639.97
2654	138.17	620.12	2.21	1882.85	0	1043.92	-1908.82
2655	131.07	571.44	4.35	1893.3	0	1047.17	2608.6
2656	129.85	541.08	8.16	1884.07	0	1045.26	1897.61
2657	139.77	480.65	1.75	1862.38	0	1041.93	3466.14
2658	117.11	461.73	15.34	1872.76	0	1048.39	-188.85
2659	125.73	408.02	3.43	1853.17	0	1042.35	4038.09
2660	116.5	381.93	12.66	1859.57	0	1046.82	-3172.56
2661	101.09	351.56	8.01	1841.85	0	1043.29	5435.76
2662	115.74	316.77	10.83	1845.23	0	1045.87	-190.51
2663	96.13	283.51	9.38	1837.94	0	1047.57	561.68
2664	91.02	245.67	4.43	1826.48	0	1040.49	2951.91
2665	95.44	227.97	7.17	1816.99	0	1049.77	2776.4
2666	71.95	190.89	8.16	1800.14	0	1052.69	1141.9
2667	72.17	172.27	6.03	1834.91	0	1043.13	180.79
2668	62.56	148.62	7.55	1790.02	0	1059.92	2598.32
2669	55.08	123.44	3.81	1813.42	0	1043.81	2832.42
2670	48.22	116.88	6.64	1796.18	0	1046.89	737.72
2671	32.12	83.77	1.07	1715.22	0	1061.76	2167.8
2672	36.7	88.2	-1.83	1779.81	0	1022.75	5876.79
2673	24.26	69.27	4.81	1703.59	0	1074.5	874.74
2674	30.98	57.37	-2.21	1786.89	0	1056.26	1269.69
2675	15.64	51.12	2.29	1704.93	0	1081.39	244.31
2676	22.13	29.14	-4.12	1528.45	0	1086.29	4780.43
2677	22.74	43.64	5.26	1788.28	0	1107.01	-4916.13
2678	15.26	18.16	-5.34	1880.09	0	1105.34	1395.86
2679	24.49	17.55	-3.59	1443.85	0	1050.2	5283.02
2680	14.11	16.17	0.92	1496.05	0	1067.1	-23.93
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	0.23	16.63	5.11	2159.3	0	1043.36	-1277.08
2704	-0	-0	-0	2149	0	976.7	-0
2705	-10.45	22.43	-0.99	2248.81	0	933.72	4333.86
2706	-14.8	15.11	-0	2042.38	0	1016.53	707.14
2707	-59.13	38.76	-7.78	2032.42	0	940.33	750.19
2708	-5.42	53.71	-3.89	2233.85	0	939.29	1737.17
2709	-26.86	58.29	-2.52	1805.44	0	911.72	450.09
2710	-11.22	149.23	12.82	2335.81	0	926.19	-1367.16
2711	7.63	263.52	11.67	2177.75	0	921.25	8677.96
2712	4.88	520.48	60.5	2188.92	0	957.08	8351.38
2713	-75.53	630.65	41.28	2223.73	0	926.98	-4861.93
2714	-92.93	645.9	64.93	2158.54	0	948.77	21604
2715	-27.47	828.4	54.78	2196.01	0	961.35	30418.6
2716	-75.61	679.17	9	2124.08	0	938.8	-15128.3
2717	13.73	850.68	-22.51	2217.28	0	967.52	14730.1
2718	-28.84	743.41	-116.73	2146.45	0	940.4	14544.4
2719	-30.82	816.5	-40.59	2155.63	0	966.46	-8506.06
2720	-64.39	771.48	-34.48	2194.11	0	958.9	2661.09
2721	-106.12	821.53	-111.62	2141.56	0	948.32	15618.7
2722	-97.58	848.69	-34.1	2187.37	0	965.66	-7414.04
2723	-175.09	876.16	-0.99	2144.37	0	951.51	5815.82
2724	-103.07	932.01	-7.63	2171.11	0	956.07	-1143.37
2725	-134.12	938.72	-20.45	2154.92	0	950.34	18711.7
2726	-154.11	1002.81	50.66	2144.81	0	957.37	5022.91
2727	-109.56	1050.26	26.63	2148.21	0	950.19	3960.1
2728	-170.14	1127.01	16.02	2126.02	0	952.6	19007.1
2729	-134.58	1161.04	35.48	2143.88	0	952.26	7389.26
2730	-145.03	1213.84	57.6	2109.36	0	953.49	7582.59
2731	-118.94	1262.05	40.36	2133.57	0	951.69	17683.5
2732	-101.17	1293.95	22.66	2103.11	0	951.27	17072
2733	-94.91	1338.81	62.48	2107.11	0	957.93	4221.73
2734	-71.72	1337.13	16.33	2100.78	0	947.28	19031.3
2735	-65.84	1383.36	27.69	2078.82	0	955.13	11132.6
2736	-54.02	1348.88	35.17	2088.49	0	952.87	16401.4
2737	-55.47	1401.67	37.69	2070.88	0	952.1	6407.31
2738	-32.81	1348.11	23.12	2070	0	952.52	11082.2
2739	-39.67	1373.44	37.92	2061.54	0	950.92	16112.5
2740	-23.27	1350.71	57.37	2055.79	0	954.12	9791.12
2741	-24.11	1328.89	38.38	2053.05	0	950.98	9910.17
2742	-18.92	1331.63	41.43	2042.92	0	951.17	9905.25
2743	-6.71	1274.11	45.39	2039.24	0	952.23	11156.2
2744	-10.99	1309.05	40.82	2035.17	0	950.86	8596.03
2745	7.55	1258.39	28.69	2037.64	0	948.39	11297.3
2746	4.43	1247.86	43.49	2015.5	0	951.33	10641.7
2747	8.01	1227.72	48.07	2025.43	0	950.51	12084
2748	21.51	1182.86	32.5	2013.77	0	946.48	16921.2
2749	28.15	1187.59	49.67	2010.6	0	951.88	8552.12
2750	31.89	1122.89	50.66	1996.48	0	950.27	14480.9
2751	69.12	1132.81	39.98	2004.87	0	951.16	12318.2
2752	58.36	1078.49	32.12	1985.52	0	951.18	10353.3
2753	77.82	1067.5	31.36	1974.62	0	951.16	16572.9
2754	89.87	1023.71	22.2	1972.33	0	951.05	4215.59
2755	90.87	990.45	16.48	1963.73	0	954.22	12126.7
2756	111.54	950.01	12.21	1954.65	0	952.93	13640.1
2757	110.32	906.22	2.75	1951.15	0	953.31	6387.3
2758	113.53	869.6	3.59	1932.06	0	955.51	9128.47
2759	132.6	831.15	-1.83	1938.3	0	954.94	12920.3
2760	120.47	784	-0.23	1933.44	0	956.54	4796.94
2761	128.17	741.58	-6.26	1907.07	0	956.67	8747
2762	130.77	697.48	-7.78	1918.62	0	957.33	9429.02
2763	129.09	649.41	-11.67	1908	0	957.58	7595.9
2764	126.72	611.88	-8.01	1893.7	0	960.81	7253.72
2765	125.66	567.17	-17.93	1881.22	0	954.24	10330.5
2766	129.85	530.85	-8.24	1891.47	0	960.33	4523.58
2767	118.26	474.55	-8.54	1863.67	0	958.59	9534.94
2768	120.39	458.98	-9.31	1869.96	0	958.96	6407.29
2769	119.48	409.39	-6.18	1872.39	0	958.78	3984.74
2770	108.72	370.03	-8.24	1847.88	0	961.3	8894.72
2771	106.66	332.49	-6.18	1837.57	0	961.97	275.4
2772	104.29	298.92	-14.04	1844.33	0	949.43	11989.8
2773	92.77	268.4	2.14	1814.96	0	976.14	1177.54
2774	93.15	236.66	-14.72	1820.73	0	944.24	5232.42
2775	71.33	217.29	-4.04	1806.17	0	959.02	3829.79
2776	71.49	172.42	-2.82	1745.84	0	970.84	4654.94
2777	77.82	178.22	-6.56	1853.49	0	947.19	-926.6
2778	49.13	136.72	-8.85	1748.14	0	956.78	3603.82
2779	60.58	121.92	-7.71	1802.14	0	960.85	5354.05
2780	32.73	109.56	-3.2	1742.62	0	962.02	1748.51
2781	43.11	88.96	-6.48	1836.71	0	935.01	206.4
2782	30.75	73.39	-1.83	1669.42	0	979.17	2547.18
2783	33.19	60.73	-4.88	1791.87	0	959.25	2681.03
2784	11.98	48.07	-2.44	1532.1	0	947.22	3770.25
2785	25.48	41.81	0.92	1824.57	0	980.38	-754.08
2786	25.41	36.77	-8.47	1903.35	0	898.3	1934.61
2787	5.49	29.91	-3.28	1272.16	0	1008.84	2013.69
2788	36.93	17.24	-8.16	2399.71	0	810.67	2168.37
2789	1.45	18.16	-5.04	1256.92	0	1006.85	1944.53
2790	17.24	16.33	-2.37	1997.55	0	1060.97	-3018.74
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0.84	-18.16	-4.35	2258.1	0	1008.3	1640.48
2803	3.89	17.55	0.92	2073.2	0	967.09	-2167.71
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-9.99	-17.7	-7.17	2850.57	0	1116.93	-3566.31
2817	-6.33	21.36	-0.92	1964.55	0	1040.2	-1094.6
2818	-28.46	49.9	2.21	2314.45	0	1047.82	3545.01
2819	-0	-0	-0	2149	0	976.7	-0
2820	-16.1	84.99	12.28	2169.68	0	1064.86	4066.8
2821	-30.36	103.76	0.76	2210.49	0	1072.41	10774.4
2822	11.29	379.18	2.75	2230.37	0	1046.79	-8041.95
2823	-107.65	563.51	-59.43	2236.55	0	1045.75	17929.4
2824	-124.59	637.51	-167.47	2276.8	0	1025.77	9592.81
2825	-168.15	704.5	-155.41	2157.53	0	1021.38	-43382.4
2826	-118.94	722.66	-77.13	2190.11	0	1011.87	5966.5
2827	34.33	1037.29	22.35	2250.26	0	1022.97	5798.24
2828	-51.35	771.18	-3.05	2166.24	0	1008.27	30647.2
2829	-73.17	953.67	154.5	2204.27	0	1031.13	28720.7
2830	-83.54	865.63	19.38	2224.25	0	1005.59	-28638.6
2831	-160.22	970.76	56.38	2154.92	0	1016.75	-2572.04
2832	-195.01	957.18	129.17	2199.75	0	1031.71	19664
2833	-199.97	1001.89	-11.67	2181.86	0	1001.5	-5739.77
2834	-192.18	1047.06	4.27	2189.06	0	1019.87	-5867.37
2835	-195.69	1032.26	-24.11	2177.89	0	1012.36	15108.5
2836	-168.76	1150.05	16.63	2180.11	0	1019.11	-20636.8
2837	-156.48	1131.29	-36.16	2185.8	0	1016.54	24601.3
2838	-208.05	1241.61	-21.59	2151.69	0	1018.71	-3588.65
2839	-155.87	1259.77	-21.13	2173.5	0	1019.09	-7159.17
2840	-193.86	1318.36	-15.64	2144.76	0	1019.86	14001
2841	-150.38	1348.42	-56.61	2141.11	0	1015.49	-10874.9
2842	-128.78	1355.74	-15.95	2142.03	0	1020.89	4252.17
2843	-139.85	1388.4	-18.31	2121.61	0	1018.48	12739.1
2844	-94.99	1416.47	-55.92	2124.09	0	1012.54	-540.26
2845	-120.16	1420.9	-7.86	2102.97	0	1024.56	13103
2846	-85.3	1412.51	-24.11	2115.76	0	1018.2	9107.66
2847	-95.75	1425.17	-36.32	2093.65	0	1020.44	-2486.32
2848	-67.14	1399.23	-44.48	2095.83	0	1020.74	17920.9
2849	-61.95	1408.84	-31.43	2089.32	0	1021.22	3299.85
2850	-60.88	1376.8	-41.5	2079.63	0	1024.25	4821.55
2851	-36.47	1344.6	-55.77	2079.46	0	1017.8	10187.9
2852	-44.86	1359.56	-37.46	2070.77	0	1023.8	5728.94
2853	-28.31	1269.07	-36.16	2063.67	0	1025.6	6816.04
2854	-24.72	1329.5	-40.97	2066.07	0	1019.05	6354.01
2855	-32.04	1210.78	-42.19	2041.85	0	1026.37	5651.64
2856	2.75	1243.59	-26.32	2054.82	0	1023.87	4970.12
2857	-22.43	1186.37	-42.72	2036.99	0	1021.42	5929.43
2858	10.91	1147	-40.82	2032.54	0	1026.9	3210.32
2859	18.84	1139.37	-32.65	2035.32	0	1023.71	1756.39
2860	10.76	1065.67	-49.21	2016.28	0	1022.49	6377.21
2861	45.93	1080.47	-27.01	2016.2	0	1027.25	-572.34
2862	44.48	1015.01	-32.42	2012.38	0	1022.42	7266.39
2863	60.04	1000.98	-24.57	1998.56	0	1023.31	-402.84
2864	75.68	961.76	-20.9	1992.56	0	1022.56	4220.17
2865	70.34	913.24	-16.1	1988.53	0	1020.65	9962.99
2866	93.46	888.52	-4.81	1978.04	0	1023.2	78.52
2867	95.9	825.2	-7.02	1970.71	0	1021.66	3939.17
2868	93.31	803.53	0.92	1960.81	0	1020.04	2926.18
2869	115.2	738.68	2.82	1955.33	0	1023.57	3816.61
2870	98.42	714.42	8.32	1951.79	0	1019.49	4877.9
2871	107.96	664.37	5.04	1932.01	0	1017.92	2296.97
2872	112.61	615.69	15.79	1935.16	0	1022.5	1019.98
2873	101.01	585.94	11.83	1924.92	0	1019.09	6081.08
2874	115.28	539.4	14.8	1926.83	0	1021.59	-389.75
2875	98.8	495.76	13.96	1887.51	0	1019.44	3998.75
2876	107.88	471.95	16.33	1914.05	0	1020.91	1235.92
2877	101.7	420.38	13.05	1894.37	0	1018.92	958.21
2878	95.6	393.68	12.97	1881.17	0	1021.02	3193.82
2879	98.95	356.6	12.59	1887.48	0	1020.17	-412.47
2880	89.8	330.51	9.16	1869.14	0	1015.39	5589.5
2881	86.82	291.75	13.28	1874.8	0	1024.65	75.03
2882	83.77	273.13	10.07	1861.42	0	1024.9	2281.72
2883	79.42	238.65	9.16	1866.27	0	1019.44	-929.64
2884	66.76	208.13	7.32	1830.94	0	1024.92	2338.49
2885	62.18	185.39	9.69	1814.36	0	1033.25	-269.47
2886	66.07	170.9	1.98	1874.8	0	1007.09	6371.8
2887	43.11	141.45	6.64	1742.03	0	1042.39	-939.52
2888	60.73	123.29	5.26	1886.09	0	1020.54	33.11
2889	32.88	114.29	4.81	1749.98	0	1016.37	8432.72
2890	38.53	95.52	11.14	1827.57	0	1069.32	-4532.91
2891	37.92	85.45	-1.3	1837.08	0	994.19	4252.68
2892	18.01	73.85	7.4	1753.48	0	1059.07	987.88
2893	33.34	51.88	-2.98	1795.11	0	1052.69	1960.9
2894	14.57	59.05	0.61	1684.74	0	1005.82	2465.15
2895	20.9	39.83	1.3	1826.99	0	1042.62	2104.37
2896	17.93	26.86	1.6	1559.01	0	1116.7	-144.5
2897	12.05	24.26	0.84	1563.37	0	1045.54	2791.4
2898	21.82	24.57	5.34	1913.25	0	1045.97	640.06
2899	-0	-0	-0	2149	0	976.7	-0
2900	10.91	19.68	-2.06	2175.14	0	972.44	3177.97
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	-0	-0	-0	2149	0	976.7	-0
2920	-0	-0	-0	2149	0	976.7	-0
2921	-0	-0	-0	2149	0	976.7	-0
2922	-0	-0	-0	2149	0	976.7	-0
2923	-0	-0	-0	2149	0	976.7	-0
2924	0	0	0	2149	0	976.7	0
2925	-0.38	18.77	0.61	2360.89	0	1093.94	-99.46
2926	-52.87	34.64	-9.23	2100.11	0	873.98	230.88
2927	-9.69	46.08	-5.11	2241.87	0	883.53	-144.54
2928	-25.94	54.02	-11.44	1953.66	0	900.01	4367.63
2929	-5.8	169.07	1.22	2282.42	0	880.47	-1061.31
2930	15.41	361.94	25.25	2263.47	0	908.86	9857.63
2931	-113.6	517.88	35.17	2171.11	0	907.45	-13930.9
2932	-104.98	627.59	133.67	2237.49	0	922.34	19852.9
2933	-98.04	747.07	52.57	2165.99	0	914.6	33649.8
2934	-47.61	758.06	22.13	2192.34	0	917.16	-13546.2
2935	-38.15	851.14	49.29	2197.63	0	932.71	13452.2
2936	57.75	794.07	-44.94	2196.75	0	920.35	19995.3
2937	-7.86	831.91	-80.95	2192.66	0	926.25	-14876.5
2938	-57.53	750.89	9.38	2185.87	0	925.52	-1353.16
2939	-17.4	823.67	-29.45	2183.84	0	931.34	18937
2940	-124.44	809.33	-83.69	2174.45	0	925.82	-4902.76
2941	-126.27	822.75	4.81	2182.6	0	927.04	4607.35
2942	-121.61	855.26	46.23	2161.05	0	929.52	-4758.27
2943	-155.03	859.22	-17.09	2180.27	0	924.13	22213.2
2944	-115.89	928.19	31.2	2165.36	0	926.05	11090.9
2945	-121.38	939.79	64.39	2163.45	0	926.28	593.66
2946	-162.58	1002.66	43.87	2164.05	0	926.6	10836.1
2947	-132.45	1086.58	24.34	2149.07	0	920.28	26720.1
2948	-159.91	1128.08	93.99	2139.18	0	929.76	5221.96
2949	-136.03	1202.09	74.16	2140.32	0	922.65	8915.72
2950	-110.47	1234.13	42.42	2138.56	0	921.41	27404.3
2951	-118.03	1274.41	66.3	2112.36	0	927.16	11958.5
2952	-73.55	1310.88	80.95	2123.87	0	925.67	10779.6
2953	-84.76	1329.5	45.17	2105.06	0	924.79	17264.3
2954	-60.5	1354.06	43.72	2096.47	0	924.97	17248.1
2955	-37.61	1360.02	74.54	2097.68	0	927.39	13660.4
2956	-48.07	1369.48	52.87	2086.45	0	925.84	15548.5
2957	-28.84	1366.73	52.8	2084.23	0	926.67	15970.1
2958	-21.13	1334.69	62.87	2063.4	0	924.67	15316.9
2959	-14.88	1368.71	72.86	2077.02	0	926.81	7600
2960	-26.4	1323.24	50.89	2051.1	0	925.24	19628.3
2961	3.66	1330.57	59.97	2057.02	0	925.4	13756.1
2962	-10.38	1301.27	66.07	2050.1	0	926.04	8110.82
2963	7.1	1283.57	49.44	2040.81	0	926	16297
2964	19.61	1271.67	51.5	2042.32	0	926.53	17054.2
2965	3.66	1240.54	66.53	2030.15	0	926.66	11223
2966	30.36	1214.6	58.06	2021.74	0	925.4	13592.1
2967	22.2	1211.7	57.45	2029.03	0	927.52	17132.3
2968	43.26	1165.62	61.65	2014.26	0	925.49	15929.4
2969	62.94	1156.62	65.46	2003.17	0	927.75	11702
