Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2629	267.87	727.84	-14.72	2069.28	0	974.54	7392.89
2630	236.21	634.92	-27.01	2013.63	0	966.9	17771.5
2631	220.49	511.32	-4.58	2026.34	0	976.85	5695.51
2632	192.72	415.34	-12.89	2021.57	0	974.14	3942.8
2633	149.92	310.67	-29.75	1954.86	0	963.11	11316.4
2634	145.19	216.06	-5.11	2077.16	0	982.82	-4085.79
2635	81.02	146.03	-19.3	1873.41	0	955.86	9192.98
2636	73.32	90.18	-22.51	2085.56	0	946.12	1242.32
2637	61.95	56	-3.59	1845.43	0	958.9	5760.75
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-0	-0	-0	2149	0	976.7	-0
2645	-0	-0	-0	2149	0	976.7	-0
2646	-0	-0	-0	2149	0	976.7	-0
2647	-0	-0	-0	2149	0	976.7	-0
2648	-0	-0	-0	2149	0	976.7	-0
2649	-0	-0	-0	2149	0	976.7	-0
2650	-0	-0	-0	2149	0	976.7	-0
2651	-0	-0	-0	2149	0	976.7	-0
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-39.67	118.87	12.21	2674.55	0	1136.72	1469.11
2690	-63.32	301.51	16.94	2579.45	0	1102.2	-6010.49
2691	-108.87	682.37	-56.3	2539.99	0	1085.94	54343.9
2692	-477.07	741.73	-119.55	2532.91	0	1078.43	7669.35
2693	-167.39	959.47	-74.23	2498.55	0	1091.8	-86650.6
2694	-77.36	1079.56	-165.48	2498.41	0	1070.38	48050.9
2695	-176.85	1257.78	-192.49	2488.87	0	1059.17	-54149.5
2696	-96.28	1293.03	25.1	2479.79	0	1079.96	-21765.7
2697	-295.64	1387.63	47.61	2480.82	0	1069.52	43178.4
2698	-301.67	1394.81	-60.81	2435.39	0	1044.91	-30199
2699	-222.55	1434.02	118.64	2439.44	0	1070.33	76315.5
2700	-388.87	1425.78	73.55	2414.69	0	1060.65	7306.17
2701	-176.54	1481.17	31.51	2449.31	0	1064.63	-15632.3
2702	-239.79	1517.79	31.66	2438.55	0	1060.82	76309.2
2703	-311.05	1558.23	35.93	2391.25	0	1057.93	-35958.7
2704	-151.98	1645.66	39.6	2388.46	0	1054.37	-11616
2705	-287.17	1666.26	-12.59	2369.56	0	1053.05	63318.4
2706	-144.73	1692.35	-45.93	2357.81	0	1051.93	-30931.1
2707	-147.86	1691.74	41.35	2355.73	0	1071.51	29550.5
2708	-215.91	1657.71	-53.41	2335.26	0	1068.71	32812.6
2709	-29.45	1733.25	-95.67	2333.21	0	1061.27	-33413.2
2710	-147.78	1662.14	-3.13	2283.78	0	1072.58	56365.1
2711	-33.11	1709.9	-39.52	2302.86	0	1058.02	-7106.23
2712	-20.45	1705.32	-67.9	2257.34	0	1060.86	14271.3
2713	-19.61	1645.66	-33.04	2251.77	0	1063.56	37916.1
2714	97.58	1696.17	-14.19	2251.23	0	1059.82	-30724.9
2715	47.38	1589.81	-19.68	2216.37	0	1067.26	42547.6
2716	131.76	1577	-22.66	2224.11	0	1064.86	23321.7
2717	136.57	1576.69	2.52	2193.68	0	1064.24	-21339.2
2718	141.37	1446.53	22.96	2182.7	0	1071.2	27500.6
2719	206.07	1500.4	-19.45	2177.17	0	1055.86	4665.61
2720	164.87	1338.96	-2.98	2129.07	0	1065.55	4986.26
2721	250.55	1334.53	37.92	2147.13	0	1060.76	11863.8
2722	225.14	1223.6	-17.01	2113.91	0	1055.73	1222.64
2723	244.9	1110.69	0.76	2098.58	0	1067.38	11337
2724	265.35	1069.03	45.47	2100.34	0	1059.84	1668.32
2725	232.7	917.97	16.4	2073.15	0	1066.54	-2347.46
2726	279.69	857.39	13.89	2055.6	0	1065.23	9415.72
2727	225.98	725.86	22.35	2046.27	0	1063.05	219.59
2728	242.69	628.36	20.75	2034.98	0	1067.61	-4118.4
2729	237.2	546.42	0.15	2025.13	0	1060.99	5982.73
2730	177.31	413.97	-11.06	1991.14	0	1059.41	4045.85
2731	188.83	331.73	17.01	1986.89	0	1079.11	-10676.8
2732	133.74	247.04	-7.86	1980.04	0	1070.78	12039.8
2733	116.12	171.05	-12.59	1961.41	0	1060.21	1641.14
2734	75.61	135.04	4.27	2045.65	0	1107.9	-1390.33
2735	46.62	64.24	-12.21	1826.16	0	1087.74	8799.58
2736	45.32	79.04	-15.18	2009.72	0	1035.84	-1682.59
2737	-0	-0	-0	2149	0	976.7	-0
2738	17.78	32.65	-7.02	1881.46	0	1114.82	3312.07
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-0	-0	-0	2149	0	976.7	-0
2745	-0	-0	-0	2149	0	976.7	-0
2746	-0	-0	-0	2149	0	976.7	-0
2747	-0	-0	-0	2149	0	976.7	-0
2748	-0	-0	-0	2149	0	976.7	-0
2749	-0	-0	-0	2149	0	976.7	-0
2750	-0	-0	-0	2149	0	976.7	-0
2751	-0	-0	-0	2149	0	976.7	-0
2752	-0	-0	-0	2149	0	976.7	-0
2753	-0	-0	-0	2149	0	976.7	-0
2754	-0	-0	-0	2149	0	976.7	-0
2755	-0	-0	-0	2149	0	976.7	-0
2756	-0	-0	-0	2149	0	976.7	-0
2757	-0	-0	-0	2149	0	976.7	-0
2758	-0	-0	-0	2149	0	976.7	-0
2759	-0	-0	-0	2149	0	976.7	-0
2760	-0	-0	-0	2149	0	976.7	-0
2761	-0	-0	-0	2149	0	976.7	-0
2762	-0	-0	-0	2149	0	976.7	-0
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-63.4	200.81	5.42	2413.26	0	1003.29	4844.14
2788	23.57	294.19	-7.86	2679.25	0	943.88	-20039.5
2789	-137.63	677.64	122.99	2430.01	0	995.94	-33991.7
2790	-381.62	851.44	111.01	2525	0	970.6	39181.9
2791	-157.85	1010.28	230.26	2437.53	0	996.9	-22495.1
2792	-62.94	954.59	203.93	2465.02	0	977.75	62115.6
2793	-114.29	1196.9	223.08	2473.68	0	998.96	122369
2794	-96.66	1304.17	12.21	2418.83	0	1002.62	-43526.3
2795	-253.37	1292.11	-31.36	2451.16	0	1002.67	10007.7
2796	-279.01	1466.37	-35.48	2425.17	0	1015.18	370.06
2797	-233.54	1311.19	-124.21	2435.48	0	1014.92	-34940.6
2798	-307.39	1545.41	-101.93	2390.09	0	1005.89	35167.7
2799	-213.85	1461.33	-113.6	2408.17	0	1009.81	-21183.9
2800	-226.52	1561.58	-92.93	2353.18	0	1013.61	-7219.58
2801	-228.2	1586.3	-54.17	2397.36	0	1015.87	30931.8
2802	-183.56	1651.15	-54.93	2361.61	0	1016.79	4641.92
2803	-181.66	1636.81	-10.91	2341.7	0	1019.82	8986.6
2804	-133.13	1744.84	-35.78	2351.42	0	1007.51	16110.3
2805	-175.78	1712.04	-44.71	2286.89	0	1013.12	9428.64
2806	-72.4	1733.55	-14.11	2312.79	0	1004.68	12905.9
2807	-121	1796.26	40.82	2290.06	0	1008.89	12864.1
2808	-57.07	1656.8	5.72	2267.01	0	1013.91	20595.6
2809	-10.15	1782.53	30.59	2275.31	0	1008.5	24971.1
2810	-70.57	1691.74	24.19	2239.66	0	1015.08	22820.5
2811	80.49	1678.62	1.68	2234.58	0	1011.35	1767.2
2812	-0.53	1725.31	-7.32	2219.3	0	1008.89	27281
2813	68.66	1575.01	-38.3	2195.67	0	1009.98	16549.8
2814	162.43	1671.3	-11.9	2184.78	0	1006.65	-4996.02
2815	86.52	1523.74	-36.77	2175.15	0	1007.82	32069.6
2816	205.92	1525.73	-27.39	2155.03	0	1011.53	3361.57
2817	191.96	1453.25	-28.92	2140.36	0	1009.89	13617.6
2818	208.36	1348.88	-25.25	2142.36	0	1013.31	10794
2819	265.43	1330.72	-42.95	2100.79	0	1010.59	9180.61
2820	219.19	1195.68	-36.93	2108	0	1011.82	20538
2821	266.8	1163.94	-33.72	2088.52	0	1009.78	5697.92
2822	272.75	1028.75	-55.24	2056.42	0	1007.74	13346.9
2823	234.45	951.23	-38.6	2059.63	0	1010.6	13222
2824	290.22	837.1	-49.97	2029.7	0	1005.45	8887.6
2825	246.05	716.71	-43.87	2011.4	0	1008.6	8413.73
2826	235.44	644.07	-44.4	2017.71	0	1002.21	16112
2827	227.13	493.47	-37.46	1976	0	1007.38	1305.29
2828	176.62	411.38	-33.11	1971.17	0	1005.68	6725.85
2829	173.57	324.4	-31.81	2017.14	0	1001.16	3540.96
2830	127.41	197.91	-34.94	1820.57	0	1007.07	8673.72
2831	106.96	157.93	-19.38	2076.16	0	988.38	1833.9
2832	64.85	91.55	-14.95	1879.63	0	992.5	2046.01
2833	78.13	73.85	-7.48	1995.45	0	990.45	9394.88
2834	22.81	44.25	7.25	2194.66	0	1003.4	640.74
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-0	-0	-0	2149	0	976.7	-0
2858	-0	-0	-0	2149	0	976.7	-0
2859	-0	-0	-0	2149	0	976.7	-0
2860	-0	-0	-0	2149	0	976.7	-0
2861	0	0	0	2149	0	976.7	0
2862	-0	-0	-0	2149	0	976.7	-0
2863	-0	-0	-0	2149	0	976.7	-0
2864	-0	-0	-0	2149	0	976.7	-0
2865	-0	-0	-0	2149	0	976.7	-0
2866	-0	-0	-0	2149	0	976.7	-0
2867	-0	-0	-0	2149	0	976.7	-0
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
2875	-0	-0	-0	2149	0	976.7	-0
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-12.66	41.2	-0.08	2322.91	0	1102.19	373.5
2886	-60.5	202.03	17.4	2513.39	0	1100.55	7567.85
2887	-82.32	368.8	17.93	2587.48	0	1118.38	27100.3
2888	-274.28	699.31	-103.61	2478.47	0	1058.67	77227.5
2889	-470.43	572.2	-113.07	2549.09	0	1087.54	-59828.8
2890	-34.03	939.94	-79.65	2460.41	0	1055.97	-52320.5
2891	-146.18	1006.47	-110.47	2495.7	0	1077.76	123077
2892	-145.26	1264.65	-249.1	2466.29	0	1041.16	-69538
2893	-102.23	1476.29	-64.24	2405.75	0	1042.71	-23918.7
2894	-314.94	1517.64	32.5	2442.03	0	1062.9	69393.6
2895	-164.49	1652.37	-99.64	2416.07	0	1037.79	-34102.3
2896	-258.71	1535.34	101.55	2397.5	0	1050.43	66001.5
2897	-255.36	1707.15	191.65	2403.71	0	1052.62	34001.2
2898	-147.93	1614.69	49.9	2376.03	0	1041.22	-29864.8
2899	-209.12	1734.62	59.66	2363.66	0	1037.19	71864.3
2900	-220.41	1725.46	135.5	2355.11	0	1037.65	-7738.48
2901	-161.59	1706.85	111.01	2312.7	0	1043.95	-3114.29
2902	-166.7	1765.9	49.9	2338.4	0	1043.4	63870.3
2903	-160.22	1756.44	22.81	2321.87	0	1045.9	3266.21
2904	-97.81	1726.84	73.93	2282.91	0	1050.97	-8133.08
2905	-107.04	1781.62	-6.71	2296.61	0	1047.3	32027.5
2906	-56.15	1736.91	-46.77	2262.59	0	1044.55	-1079.14
2907	9.77	1792.6	25.1	2257.93	0	1042.09	20604.4
2908	-71.26	1712.49	-7.93	2232.64	0	1046.34	4829.71
2909	77.06	1775.05	-78.96	2229	0	1036.67	-2830.97
2910	31.59	1684.57	4.73	2218.05	0	1051.79	35064.1
2911	79.12	1658.17	38.45	2192.53	0	1047.82	137.29
2912	167.47	1636.66	-8.77	2188.07	0	1045.78	7735.27
2913	98.42	1553.65	-7.4	2170.71	0	1048.67	33529.9
2914	198.06	1556.4	31.59	2147.22	0	1043.71	-1901.44
2915	183.64	1443.18	43.33	2136.34	0	1048.43	10440.2
2916	191.65	1438.9	-11.6	2118.87	0	1037.26	26888.1
2917	260.93	1317.14	30.06	2095.99	0	1041.5	-5292.55
2918	237.2	1226.96	57.68	2086.92	0	1045.47	12465.2
2919	270.92	1202.55	35.55	2089.02	0	1039.91	9773.09
2920	274.66	1032.41	29.14	2055.83	0	1043.17	5471.89
2921	260.77	981.14	71.18	2051.49	0	1046.92	4802.29
2922	268.86	855.41	37.23	2031.02	0	1042.28	3889.89
2923	261.23	752.41	21.51	2008.94	0	1044.01	16282.6
2924	244.6	638.43	43.95	2022.62	0	1045.08	1595.97
2925	226.44	533.45	32.04	1963.38	0	1048.25	-6220.39
2926	218.96	437.32	16.33	2013.24	0	1048.46	8009.66
2927	169.68	322.11	4.04	1957.23	0	1047.48	4675.4
2928	141.91	253.75	23.57	1902.49	0	1066.57	-3571.76
2929	134.2	175.78	6.56	2056.29	0	1063.47	4559.41
2930	63.63	117.8	-6.33	1789.74	0	1062.88	7429.62
2931	64.7	92.62	2.75	2013.35	0	1054.16	-3496.9
2932	21.21	56	5.34	1692.83	0	1156.79	6702.29
2933	47.84	37.84	-27.24	2319.57	0	1072.7	-9365.04
2934	16.17	43.49	-16.78	2124.75	0	1012.12	-3089.24
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	0	0	0	2149	0	976.7	0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	0	0	0	2149	0	976.7	0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-0	-0	-0	2149	0	976.7	-0
2959	-0	-0	-0	2149	0	976.7	-0
2960	-0	-0	-0	2149	0	976.7	-0
2961	-0	-0	-0	2149	0	976.7	-0
2962	-0	-0	-0	2149	0	976.7	-0
2963	-0	-0	-0	2149	0	976.7	-0
2964	-0	-0	-0	2149	0	976.7	-0
2965	-0	-0	-0	2149	0	976.7	-0
2966	-0	-0	-0	2149	0	976.7	-0
2967	-0	-0	-0	2149	0	976.7	-0
2968	-0	-0	-0	2149	0	976.7	-0
2969	-0	-0	-0	2149	0	976.7	-0
2970	-0	-0	-0	2149	0	976.7	-0
2971	-0	-0	-0	2149	0	976.7	-0
2972	-0	-0	-0	2149	0	976.7	-0
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-0	-0	-0	2149	0	976.7	-0
2980	-0	-0	-0	2149	0	976.7	-0
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-32.42	54.02	-1.53	2516.83	0	986.81	3953.09
2984	-77.97	304.11	-1.68	2435.32	0	951.5	-4539.68
2985	46.01	395.81	50.89	2612.96	0	952.38	-12794.4
2986	-388.03	790.56	121.15	2414.38	0	970.03	-17716.3
2987	-301.51	983.43	197.98	2504.66	0	965.85	30938
2988	-114.06	935.82	269.24	2438.37	0	979.25	15226.4
2989	-111.16	1066.59	250.78	2448.81	0	981.68	102134
2990	-139.39	1116.33	83.77	2467.47	0	974.27	21224.3
2991	-118.48	1307.07	42.19	2430.36	0	994.49	-34370.8
2992	-327.15	1293.64	-39.98	2438.79	0	988.99	2625.96
2993	-233.31	1401.52	-92.77	2432.18	0	991.55	-37950.7
2994	-282.36	1361.85	-112.53	2384.44	0	988.51	3377.88
2995	-316.93	1493.68	-53.1	2405.08	0	994.35	41360.6
2996	-213.55	1498.72	-90.41	2373.07	0	997.51	-31374.1
2997	-238.19	1549.22	-51.8	2389.37	0	1005.95	9373
2998	-238.88	1612.55	-38.22	2373.05	0	1002.39	3335.14
2999	-170.14	1655.58	-47.91	2337.89	0	994.63	-8755.53
3000	-218.51	1710.05	-4.96	2328.55	0	995.95	25032.6
3001	-140.53	1715.7	-41.58	2313.87	0	991.56	5083.49
3002	-130.46	1776.58	-9.38	2304.95	0	991.37	6068.28
3003	-152.89	1715.55	26.25	2294.43	0	994.98	28994.3
3004	-47.91	1791.53	43.56	2271.75	0	994.75	14643.2
3005	-95.52	1725.01	50.13	2272.21	0	998.73	29058
3006	-32.81	1745.45	22.05	2241.81	0	991.41	27171.1
3007	25.33	1746.37	35.02	2233.33	0	994.49	-6009.83
3008	-1.83	1684.57	7.78	2220.87	0	993.35	27691.8
3009	89.65	1741.64	-16.71	2203.06	0	988.62	6861.54
3010	65.77	1593.32	-12.36	2182.16	0	995.05	13148.7
3011	130.92	1632.39	-8.24	2176.88	0	992.55	14801
3012	152.82	1554.87	-22.81	2168.39	0	995.06	8178.51
3013	138.63	1483.61	-24.57	2135.56	0	996.1	19420.1
3014	224.3	1452.03	7.32	2144.72	0	998.07	5855.47
3015	193.71	1316.99	-31.36	2101.35	0	995.65	16524.1
3016	242.31	1332.86	-27.62	2105.95	0	992.66	11667
3017	245.59	1168.06	-30.67	2074.1	0	992.19	16192.1
3018	247.27	1121.06	-29.98	2057.1	0	995.34	10072.9
3019	274.73	1033.63	-36.39	2081.92	0	991.7	7388.99
3020	239.11	898.13	-57.45	2003.25	0	986.69	23863.1
3021	289.99	823.97	-11.98	2049.39	0	998.76	-637.3
3022	238.19	717.32	-38.45	2020.12	0	987.95	15075.3
3023	257.49	576.93	-41.81	1986.72	0	990.81	9641.87
3024	224.3	511.32	-22.2	2035.05	0	993.05	4454.29
3025	159.53	385.28	-37.92	1919.29	0	980.74	14092.1
3026	198.52	284.73	-32.2	2044.02	0	991.78	-2184.69
3027	87.81	195.62	-37.77	1879.13	0	973.98	11743.3
3028	134.96	115.05	-21.67	1906.38	0	981.21	3254.98
3029	58.36	78.89	-12.51	1996.65	0	969.23	2227.99
3030	51.57	45.47	-0.92	1810.98	0	1027.02	2423.89
3031	61.49	32.5	7.17	2152.5	0	948.28	3599.5
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	-0	-0	-0	2149	0	976.7	-0
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	-0	-0	-0	2149	0	976.7	-0
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-0	-0	-0	2149	0	976.7	-0
3063	-0	-0	-0	2149	0	976.7	-0
3064	-0	-0	-0	2149	0	976.7	-0
3065	-0	-0	-0	2149	0	976.7	-0
3066	-0	-0	-0	2149	0	976.7	-0
3067	-0	-0	-0	2149	0	976.7	-0
3068	-0	-0	-0	2149	0	976.7	-0
3069	-0	-0	-0	2149	0	976.7	-0
3070	-0	-0	-0	2149	0	976.7	-0
3071	-0	-0	-0	2149	0	976.7	-0
3072	-0	-0	-0	2149	0	976.7	-0
3073	-0	-0	-0	2149	0	976.7	-0
3074	-0	-0	-0	2149	0	976.7	-0
3075	-0	-0	-0	2149	0	976.7	-0
3076	-0	-0	-0	2149	0	976.7	-0
3077	-0	-0	-0	2149	0	976.7	-0
3078	-0	-0	-0	2149	0	976.7	-0
3079	-0	-0	-0	2149	0	976.7	-0
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-20.9	139.62	14.19	2581.84	0	1105.44	8496.49
3083	-118.94	280.61	7.71	2612.08	0	1108.36	3492.18
3084	-146.94	640.56	-89.49	2481.58	0	1056.34	71807.6
3085	-471.88	487.82	-157.24	2562.74	0	1036.58	-46991.3
3086	-112.08	875.55	-39.22	2459.07	0	1060.89	-72489.9
3087	-65.16	915.22	-67.98	2505.28	0	1060.95	117258
3088	-131.45	1236.57	-249.86	2450.17	0	1024.97	-28806.7
3089	4.12	1347.2	1.53	2404.06	0	1045.96	-47680.7
3090	-223.39	1494.29	68.13	2440.1	0	1046.7	108224
3091	-218.81	1507.72	-86.06	2419.34	0	1033.19	-43487
3092	-180.59	1543.73	107.73	2399.13	0	1047.54	56429.6
3093	-300.98	1515.5	147.25	2396.73	0	1036.25	58463.3
3094	-130.16	1616.82	21.82	2388	0	1026.35	-74385.8
3095	-237.43	1562.04	46.23	2371.74	0	1033.62	96812
3096	-236.59	1605.68	118.03	2355.37	0	1025.07	2067.51
3097	-148.01	1634.67	125.2	2360.61	0	1039.97	-35102.1
3098	-210.11	1577.91	40.97	2344.92	0	1038.19	94412.9
3099	-114.52	1777.95	0.53	2332.83	0	1026.49	-28636.2
3100	-177.15	1592.1	76.29	2294.6	0	1047.89	-3116.86
3101	-75.3	1773.07	-5.65	2308.47	0	1034.47	52677.9
3102	-93.77	1692.05	-77.21	2282.2	0	1033.38	-27747.6
3103	-55.54	1687.77	-2.52	2241.11	0	1035.46	21281.5
3104	16.33	1764.68	13.2	2252.65	0	1028.49	-1697.9
3105	-43.49	1677.09	-60.42	2224.54	0	1037.54	16339.6
3106	76.6	1667.63	26.86	2215.05	0	1041.43	31485.9
3107	56.15	1676.64	21.82	2209.24	0	1036.73	-7964.94
3108	94.76	1569.37	-11.9	2181.67	0	1044.72	4533.22
3109	203.86	1682.43	-11.06	2180.55	0	1027.5	40458.6
3110	81.33	1509.09	31.66	2139.03	0	1039.96	2357.06
3111	253.3	1551.51	23.65	2150.43	0	1031.75	-6811.89
3112	191.19	1466.06	-20.37	2125.73	0	1028.45	37541.2
3113	224.3	1385.5	30.06	2111.87	0	1035.76	-6903.54
3114	292.82	1351.78	45.09	2104.99	0	1031.61	8736.44
3115	199.13	1205.6	24.11	2074.36	0	1039.69	19819.8
3116	315.78	1188.66	24.34	2083.07	0	1035.71	-2742.1
