Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
450	11.67	1376.19	-51.88	1913.15	0	1132.18	-3768.01
451	12.21	1337.28	-51.5	1905.55	0	1133.05	-5299.95
452	21.21	1307.83	-54.02	1900.46	0	1132.1	-1403.1
453	54.78	1304.63	-43.95	1898.52	0	1130.24	-5770.84
454	58.9	1241.91	-40.13	1883.5	0	1133.51	-6042.49
455	89.11	1235.81	-35.25	1890.26	0	1126.75	-2146.94
456	87.89	1174.62	-31.97	1862.75	0	1131.45	-1355.41
457	105.21	1149.75	-12.66	1877.53	0	1129.52	-7123.67
458	111.24	1101.07	-14.42	1859.27	0	1127.59	58.15
459	118.48	1055.6	-8.39	1840.22	0	1131.53	-5406.27
460	130.62	1020.97	0.15	1855.91	0	1126.21	-2773.92
461	129.39	961.46	5.57	1824.64	0	1128.92	-1546.91
462	139.47	936.89	9.46	1832.73	0	1127.7	-8289.74
463	142.67	867.77	5.34	1822.59	0	1126.79	2156.52
464	146.33	838.62	12.59	1812.17	0	1126.44	-2834.18
465	142.9	788.88	13.43	1809.4	0	1126.56	-7048.89
466	146.71	747.83	14.19	1808.73	0	1123.24	1268.01
467	144.2	693.97	6.03	1783.16	0	1124.39	-137.23
468	137.25	667.27	12.82	1796.52	0	1123.02	-5829.58
469	143.28	609.74	13.12	1792.06	0	1122.1	-1831.45
470	132.9	564.73	6.71	1763.96	0	1125.73	-3113.03
471	128.4	532.23	9.69	1787.02	0	1124.02	-4134.19
472	132.14	468.44	4.65	1765.28	0	1125.79	-2105.84
473	114.97	450.13	5.95	1762.39	0	1127.37	-6623.88
474	108.64	397.49	-3.97	1728.19	0	1127.12	4245.89
475	111.92	379.33	5.87	1766.7	0	1123.61	-5626.05
476	91.17	321.2	-7.55	1714.64	0	1125.39	-1447.1
477	98.65	311.13	-2.44	1730.85	0	1123.6	-2285.95
478	71.33	273.74	0.53	1747.45	0	1125.17	-2146.77
479	83.54	231.02	-7.1	1685.6	0	1131.69	-457.74
480	75.68	220.95	1.6	1751.93	0	1127.8	-4973.31
481	54.7	163.42	-8.7	1628.25	0	1144.67	3334.24
482	68.44	178.07	9.61	1748.34	0	1141.54	-11757.9
483	33.87	128.94	-10.76	1634.48	0	1127.42	6686.11
484	51.73	127.87	2.21	1716.17	0	1133.12	-7359.45
485	32.04	95.67	-3.59	1565.35	0	1136.65	-740.5
486	30.67	86.21	1.22	1752.74	0	1150.28	-6729.65
487	29.6	78.58	-5.26	1750.18	0	1128.33	-5225.88
488	18.62	36.93	-14.19	1299.54	0	1158.72	8277.51
489	26.93	59.81	2.52	1886.37	0	1148.23	-9803.59
490	16.17	17.24	-9.54	1525.02	0	1170.09	5507.07
491	10.91	34.18	-1.6	1600.22	0	1131.43	-6549.95
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	7.93	-17.4	-8.01	2119.35	0	984.03	-2549.82
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	0.38	-17.09	-5.65	2684.38	0	1060.08	-7007.6
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-7.17	30.82	5.11	2318.78	0	1015.89	-2517.63
513	-58.21	30.06	-8.09	1768.18	0	959.36	-400.85
514	11.22	34.03	1.53	2204.62	0	1026.97	-4455.48
515	-36.77	45.01	10.6	2031.32	0	988.93	-2276.38
516	-25.33	85.45	17.85	2157.41	0	1013.17	-5450.96
517	-2.98	122.83	15.18	1999.94	0	1018.16	-386.71
518	1.98	165.1	24.8	2095.76	0	1013.91	-128.81
519	28.92	233.46	30.67	2139.75	0	999.89	-5768.16
520	40.89	424.8	31.59	2097	0	999.36	6399.16
521	-22.58	475.92	45.85	2106	0	1005.18	10575.5
522	-44.17	655.67	81.86	2119.67	0	993.95	-13724.4
523	-110.32	741.42	189.59	2066.36	0	1002.41	-3685.9
524	-91.17	923.92	150.91	2108.03	0	1017.12	25714.7
525	-75.68	893.71	61.42	2074.5	0	1003.73	-18097.4
526	-31.97	1042.48	67.14	2092.33	0	1013.83	7286.72
527	-45.39	1039.58	58.98	2084.39	0	1023.63	6581.73
528	-61.34	1131.9	-1.07	2081.94	0	1014.66	-13.06
529	-132.9	1139.22	-8.01	2074.68	0	1028.3	-6584.79
530	-129.85	1199.19	-59.05	2071.2	0	1020.08	5481.48
531	-175.48	1257.02	-17.62	2076.52	0	1023.91	-21764.4
532	-213.47	1268.46	4.27	2058.22	0	1024.62	-1395.34
533	-176.7	1367.8	16.56	2070.8	0	1025.99	-12933
534	-204.01	1359.25	-31.28	2063.99	0	1021.49	1603.43
535	-173.72	1437.23	23.42	2056.19	0	1024.87	214.14
536	-177.99	1494.9	45.17	2054.4	0	1021.77	-11653.4
537	-210.57	1516.57	37.61	2031.38	0	1024.27	6689.46
538	-160.75	1591.49	59.74	2049.17	0	1022.81	-8935.49
539	-207.44	1593.78	59.13	2019.78	0	1021.31	-3222.61
540	-156.48	1628.27	65.16	2026.27	0	1023.57	-4402.14
541	-151.98	1640.63	37.69	2018.22	0	1020.78	10914.8
542	-166.47	1669.77	57.37	2009.64	0	1022.69	-9447.58
543	-123.21	1691.28	37.92	2004.96	0	1020.21	1406.43
544	-152.28	1715.09	48.22	1993.79	0	1022.91	6528.73
545	-104.98	1729.13	55.24	1995.64	0	1021.77	4039.86
546	-95.21	1745.3	68.89	1982.79	0	1021.78	-4842.5
547	-83.16	1742.71	51.8	1972.07	0	1020.64	7181.32
548	-51.57	1753.69	72.1	1971.85	0	1021.38	6406.24
549	-70.95	1742.55	75.91	1961.87	0	1021.39	5376.06
550	-50.35	1731.26	70.19	1954.22	0	1020.14	1545.1
551	-49.06	1734.16	75	1956.93	0	1020.86	6144.54
552	-67.37	1684.88	68.13	1939.36	0	1020.28	7381.13
553	-29.6	1692.81	69.12	1949.15	0	1019.33	-4366.83
554	-53.25	1634.52	55.47	1931.26	0	1019.43	9295.64
555	-22.66	1624.6	56	1929.1	0	1019.74	2757.62
556	-19.15	1593.17	55.39	1929.67	0	1019.83	395.74
557	-22.51	1563.57	52.41	1923.4	0	1018.53	8189.27
558	-5.04	1546.17	60.2	1914.1	0	1020.35	2600.61
559	-16.71	1499.02	61.87	1906.81	0	1020	5385.25
560	5.49	1486.82	65	1915.72	0	1018.61	9607.99
561	9.69	1436.61	65	1890.89	0	1020.2	5500.87
562	24.03	1422.73	64.01	1893.87	0	1019.04	6649.95
563	56.23	1383.21	58.52	1887.49	0	1018.64	9988.46
564	67.21	1334.84	54.55	1868.78	0	1021.29	8252.79
565	81.86	1317.6	47.68	1878.54	0	1019.07	3117.08
566	92.09	1260.07	42.27	1856.25	0	1021.26	11698.4
567	107.04	1221.62	35.48	1849.76	0	1022.14	5636.34
568	109.71	1187.74	29.68	1855.63	0	1022.1	3574.87
569	128.4	1124.73	25.02	1838.1	0	1023.55	10178.5
570	134.74	1097.11	15.11	1829.87	0	1022.61	4211.71
571	132.45	1040.65	17.24	1832.02	0	1024.12	4362.97
572	154.65	979.92	6.87	1818.29	0	1023.47	9633.31
573	142.9	950.16	7.25	1814.1	0	1025.21	-1305.25
574	147.32	886.38	1.6	1804.7	0	1025.13	8065.92
575	154.34	849.3	-1.07	1806.09	0	1026.93	3889.97
576	138.78	796.05	-8.39	1787.71	0	1027.29	4966.45
577	159.84	751.34	-0.69	1788.67	0	1027.4	3894.04
578	144.65	698.24	-6.03	1774.14	0	1027.22	1311.97
579	148.93	655.67	-7.32	1772.96	0	1028.68	3623.87
580	152.13	607.91	-5.57	1762.99	0	1028.18	2203.99
581	136.49	554.66	-8.39	1751.84	0	1029.42	1438.38
582	140.23	521.85	-3.2	1751.74	0	1030.68	200.53
583	135.42	487.82	-6.79	1750.88	0	1023.61	6709.89
584	126.72	428.62	-0.84	1712.25	0	1029.33	-3000.86
585	136.8	413.21	2.98	1755	0	1025.81	2500.54
586	105.06	354.46	-4.81	1709.41	0	1023.96	2205.22
587	113.07	341.64	1.75	1730.25	0	1025.31	-3685.18
588	92.39	296.17	4.88	1701.7	0	1032.12	2409.97
589	94.45	278.78	-3.81	1728.3	0	1024.55	-3115.24
590	83.85	244.14	-0.46	1700.15	0	1018.83	1215.92
591	66.6	214.54	6.64	1646.83	0	1033.95	-2037.64
592	74.77	205.54	1.07	1739.09	0	1019.04	-5063.89
593	49.36	164.64	-5.8	1647.2	0	1009.82	4325.07
594	51.65	160.98	5.65	1690.59	0	1031.15	-5729.14
595	50.2	131.23	-0.92	1680.78	0	1009.76	-642.98
596	37.92	121.15	-4.12	1638.58	0	1012.47	2472.91
597	36.62	96.59	4.27	1698.29	0	1033.34	-4475.81
598	27.39	94.3	-1.91	1654.65	0	998.77	-38.22
599	32.12	75.68	0.61	1692.46	0	1033.22	-5809.68
600	24.26	56.76	-5.72	1629.6	0	986.89	4374.66
601	24.8	59.97	0.15	1707.11	0	1015.54	-7651.01
602	-0	-0	-0	2149	0	976.7	-0
603	20.98	45.17	-1.6	1958.67	0	1016.11	-4681.78
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0.38	33.87	6.18	2319.1	0	1119.32	-2883.43
625	-38.68	25.33	-5.87	1924.89	0	1117.27	-3660.11
626	33.72	79.65	11.22	2171.83	0	1123.74	-1277.44
627	14.11	58.14	-8.32	2071.54	0	1152.16	131.87
628	10.15	113.98	0.53	2082.46	0	1098.9	-7410.97
629	35.55	123.9	-4.73	2049.36	0	1124.75	-2735.38
630	31.28	150.3	-11.14	2074.05	0	1133.86	1241.92
631	31.89	207.67	-14.11	2040.72	0	1108.69	-5799.48
632	32.96	237.58	2.9	2079.85	0	1132.25	-6515.43
633	22.43	325.47	-10.53	2041.03	0	1110.5	-5377.18
634	13.96	412.14	-21.9	2027	0	1127.76	-5019.98
635	-11.37	715.03	-30.21	2080.52	0	1113.19	-6220.74
636	-103.53	804.6	-59.81	2053.29	0	1115.57	5343.56
637	-142.67	977.78	-75.23	2055.92	0	1119.68	10845.4
638	-192.87	1130.83	-151.14	2068.68	0	1109.85	-29241.8
639	-176.16	1127.32	-106.2	2052.83	0	1106.58	11081.1
640	-82.47	1201.93	28.53	2054.67	0	1109.39	995.04
641	-80.26	1249.24	19.45	2063.18	0	1106.35	1682.11
642	-84.23	1269.23	-20.07	2051.76	0	1100.8	19756.5
643	-98.42	1296.69	34.56	2054.92	0	1103.92	-15970.7
644	-166.78	1323.09	71.11	2035.76	0	1104.42	-15468.7
645	-123.9	1365.05	30.21	2056.67	0	1103.61	18415.2
646	-196.3	1360.32	3.05	2028.89	0	1106.22	5683.85
647	-185.01	1414.03	19.38	2031.84	0	1105.41	-12737.8
648	-156.94	1412.05	-2.75	2032.2	0	1107.56	1590.06
649	-193.48	1453.86	-43.49	2016.53	0	1103	7435.97
650	-145.95	1481.63	-7.4	2011.6	0	1107.21	-8808.1
651	-159.45	1529.54	-8.47	2014.79	0	1109.29	-3419.45
652	-177.99	1540.83	-50.58	1998.15	0	1108.43	-7327.23
653	-122.07	1604.16	-34.41	2003.27	0	1105.56	-3631.4
654	-139.62	1578.98	-29.53	1984.05	0	1112.5	1216.5
655	-104.45	1620.03	-50.96	1989.03	0	1108.9	-7255.13
656	-122.91	1636.96	-36.93	1981.43	0	1109.01	3458.76
657	-129.7	1659.7	-25.02	1968.84	0	1108.55	-7236.77
658	-94.38	1669.77	-22.58	1966.05	0	1110.66	-8632.91
659	-103.3	1668.85	-33.8	1962.86	0	1110.58	8823.86
660	-74.54	1661.07	-37.46	1947.57	0	1109.74	-9247.5
661	-48.68	1674.04	-22.89	1955.45	0	1112.97	-10586.4
662	-69.73	1657.26	-49.36	1945.84	0	1112.13	4137.67
663	-40.44	1661.38	-55.39	1936.51	0	1111.16	-8352.55
664	-46.01	1623.69	-44.94	1927.23	0	1115.7	218.59
665	-43.64	1634.37	-59.97	1931.49	0	1111.55	-267.51
666	-38.15	1592.71	-61.19	1912.37	0	1114.78	-1821.99
667	-31.66	1584.78	-46.31	1914.9	0	1113.49	-258.9
668	-17.01	1551.97	-51.73	1910.4	0	1113.05	-536.73
669	-16.25	1513.67	-54.55	1893.6	0	1114.94	-952.37
670	0.92	1517.64	-39.67	1910.82	0	1112.46	-785.29
671	0.46	1456.6	-46.08	1889.19	0	1115.74	-3369.63
672	12.36	1443.63	-50.2	1882.97	0	1114.45	-2718.82
673	7.32	1416.32	-41.05	1889.37	0	1115.65	-1738.44
674	26.93	1373.9	-53.02	1876.04	0	1116.53	-6449.25
675	24.26	1356.2	-51.04	1866.82	0	1113.99	-4261.22
676	32.5	1327.21	-43.87	1868.36	0	1115.85	-1993.4
677	70.42	1297.61	-48.83	1852.82	0	1113.99	-1880.75
678	83.62	1264.65	-40.82	1857.33	0	1113.59	716.45
679	84.99	1231.08	-33.04	1838.73	0	1112.95	-1909.89
680	115.05	1187.59	-26.09	1830.9	0	1113.14	-7568.76
681	101.09	1151.28	-8.39	1830.2	0	1115.43	2736.82
682	124.28	1119.69	-13.66	1819.21	0	1110.49	-3712.76
683	132.52	1068.42	-3.81	1810.47	0	1111.18	-6451.33
684	129.17	1016.24	-2.14	1793.49	0	1110.96	5833.14
685	158.16	987.55	9.16	1807.89	0	1110.35	-11483.7
686	141.37	923.31	7.4	1783.57	0	1109.13	13.85
687	158.54	893.71	6.87	1783.54	0	1107.21	-3239.06
688	152.74	850.52	13.05	1786.32	0	1108.44	-1826.59
689	155.26	787.05	13.58	1765.03	0	1107.55	-2268.88
690	154.57	771.03	21.82	1774.47	0	1107.07	-6390.84
691	140.08	701.75	8.7	1747.75	0	1111.03	4583.31
692	160.83	674.59	17.32	1760.7	0	1104.19	-9036.68
693	131.23	624.08	15.34	1727.66	0	1107.11	-706.47
694	147.4	585.02	11.6	1746.68	0	1108.41	-1487.26
695	139.08	546.11	7.48	1726.03	0	1101.26	-1167.85
696	126.04	495.61	10.83	1717.35	0	1110.03	-5065.12
697	137.63	464.48	8.01	1733.87	0	1105.59	-3111.36
698	113.3	419.62	-1.14	1684.18	0	1105.3	4276.51
699	120.54	381.77	9.61	1727.92	0	1116.37	-10092
700	109.1	363.31	-6.18	1696.01	0	1097.79	1338.74
701	99.11	310.21	-2.98	1663.04	0	1114.64	-960.75
702	96.13	289.92	-0.76	1694.82	0	1112.61	-3317.42
703	81.25	268.4	-8.16	1689.24	0	1097.23	-1759.67
704	81.18	227.66	-4.65	1638.26	0	1116.94	-1305.49
705	78.43	210.27	-2.14	1686.53	0	1112.9	-2050.03
706	65.54	182.95	-2.9	1679.39	0	1103.77	-4443.81
707	56.23	157.93	-1.37	1605.26	0	1121.01	-2369.65
708	58.44	136.41	-1.91	1714.49	0	1111.29	-3362.16
709	40.97	117.03	-3.89	1626.61	0	1113.91	-2702.97
710	40.66	97.5	-0.53	1662.14	0	1129.16	-5742.72
711	36.39	88.81	-3.51	1737.62	0	1111.11	-252.01
712	26.63	65	-11.37	1431.67	0	1109.6	3295.42
713	23.19	54.17	-2.52	1530.35	0	1123.14	-3637.35
714	26.09	48.68	-1.3	1921.62	0	1096.94	-1866.26
715	-0	-0	-0	2149	0	976.7	-0
716	16.02	24.72	3.28	1629.09	0	1160.07	-8819.16
717	17.93	15.26	-3.89	1994.63	0	1072.38	-367.39
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-15.11	30.98	1.68	1978.63	0	1019	-4658.48
735	-26.47	18.92	-7.86	2557.04	0	943.2	-10103.9
736	-29.75	33.72	-5.34	1738.93	0	998.29	2265.62
737	-35.25	54.93	9.23	2148.26	0	1056.36	-1016.26
738	-41.81	59.66	-3.89	2108.05	0	958.43	-4384.03
739	-31.74	97.5	5.26	1991.54	0	970.82	-6204.57
740	-12.05	130.31	22.58	2115.06	0	987.76	1075.41
741	16.63	182.34	26.78	2038.99	0	993.85	654.01
742	38.53	243.07	18.23	2095.57	0	976.04	-247.93
743	47.84	399.17	24.8	2082.91	0	987.31	2136.84
744	25.86	526.28	34.94	2076.88	0	988.9	1942
745	-28.92	604.55	26.25	2042.02	0	981.01	-51.17
746	-51.88	729.68	124.74	2054.12	0	996.46	-6480.96
747	-68.66	859.22	104.22	2056.61	0	988.58	13411.7
748	-50.58	890.81	59.89	2039.65	0	993.74	-9805.97
749	-34.33	945.43	51.35	2058.01	0	1000.73	-2332.36
750	-63.63	1001.43	37.08	2047.8	0	992.14	8404.37
751	-73.39	1013.18	5.11	2046.47	0	998.91	-1727.03
752	-90.03	1049.65	0.69	2038.88	0	999.34	-10272.2
753	-117.03	1114.96	11.29	2056.51	0	991.96	4248.32
754	-159.61	1078.95	16.63	2015.78	0	1004.65	-2778.25
755	-144.5	1184.39	7.48	2051.5	0	995.84	-4460.21
756	-186.46	1190.95	32.5	2031.69	0	996.79	-577.92
757	-170.75	1247.56	44.56	2014.66	0	997.75	-5394.77
758	-158.46	1304.02	50.66	2038.57	0	993.79	7543.82
759	-185.39	1346.74	58.14	2013.31	0	994.54	3803.6
760	-151.21	1393.43	79.8	2002.69	0	995.43	-9894.73
761	-167.01	1456.6	89.19	2022.73	0	993.99	8168.69
762	-167.39	1491.39	73.85	1991.33	0	994.21	8525.35
763	-128.94	1532.9	91.17	1986.58	0	993.38	-5473.22
764	-148.47	1573.18	102.62	1990.55	0	993.75	10211.2
765	-110.32	1591.8	91.25	1974.72	0	994.27	2498.17
766	-110.55	1639.25	87.28	1972.48	0	992.74	351.25
767	-128.94	1651.31	96.59	1966.29	0	993.33	4003.13
768	-84.61	1681.67	88.27	1954.68	0	993.15	5447.61
769	-100.56	1684.72	96.05	1951.37	0	993.57	6316.69
770	-65.54	1723.94	97.66	1954.18	0	990.9	4178.57
771	-61.04	1709.9	98.27	1925.67	0	992.3	4092.24
772	-53.86	1744.38	110.32	1943.99	0	992.28	10826.9
773	-45.01	1732.18	102.39	1925	0	989.94	4087.47
774	-39.67	1738.74	111.08	1916.74	0	990.71	2157.35
775	-36.01	1733.86	116.81	1923.3	0	991.57	8458.62
776	-31.59	1715.09	110.24	1908.65	0	990.47	6492.65
777	-14.5	1699.37	109.33	1906.64	0	990.03	2068.01
778	-19	1694.64	114.44	1903.69	0	991.74	7253.93
779	2.98	1651.76	103.15	1892.8	0	990.66	7659.21
780	-0.53	1642.91	108.34	1889.69	0	991.14	4485.09
781	11.37	1616.67	102.46	1882.99	0	989.89	6078.77
782	28.23	1593.48	103.61	1873.53	0	989.3	10371.6
783	18.77	1568.15	112.23	1873.56	0	991.2	6789.39
784	46.39	1520.84	104.22	1863.8	0	989.24	7114.67
785	52.41	1499.79	109.18	1857.2	0	990.85	7695.66
786	59.66	1452.03	104.6	1849.87	0	991.74	4547.24
787	92.39	1441.5	101.78	1849.01	0	992.01	7476.67
788	91.32	1390.38	86.06	1837.52	0	991.24	6864.35
789	112.15	1362.46	77.36	1830.19	0	991.55	4629.73
790	122.91	1321.26	82.09	1824.78	0	993.84	6809.29
791	128.4	1279.6	64.01	1820.22	0	992.8	9398.61
792	146.79	1229.55	55.69	1805.77	0	993.35	4980.6
793	154.27	1186.68	60.73	1807.15	0	996.14	7022.38
794	154.42	1128.85	49.51	1791.09	0	995.44	6076.83
795	170.21	1089.48	43.49	1791.18	0	997.74	2743.34
796	163.65	1019.74	36.09	1776.08	0	999.61	8708.34
797	176.39	983.89	29.75	1777.99	0	998.34	1712.77
798	171.59	920.72	25.02	1764.89	0	1000.8	5225.57
799	177.84	869.6	21.44	1763.46	0	1000.91	5377.51
800	184.94	820.47	16.94	1751.84	0	1000.75	-1380.35
801	175.48	755.77	12.05	1743.66	0	1003.47	6536.76
802	181.2	719.6	8.16	1747.26	0	1002.69	3972.25
803	171.43	656.43	2.29	1723.02	0	1002.7	1295.82
804	165.86	614.47	11.22	1726.65	0	1005.83	2945.89
805	169.98	568.54	5.19	1728.85	0	1001.55	1393.07
806	156.71	522	6.79	1701.79	0	1003.41	2374.3
807	148.85	482.94	16.1	1719.72	0	1007.26	-793.66
808	140.91	426.94	-1.6	1688.26	0	1000.53	3749.01
809	136.49	406.19	12.28	1712.34	0	1009.51	-3206.39
810	126.8	346.07	6.41	1697.88	0	1006.57	1051.96
811	116.5	327.76	4.27	1679.29	0	1003.45	-1755.53
812	103.38	278.47	4.27	1632.87	0	1009.68	1185.53
813	100.94	264.59	6.1	1716.54	0	1006.83	-1765.58
814	80.26	219.73	-3.13	1606.15	0	994.6	-1305.18
815	84.92	206.15	4.88	1663.17	0	1004.41	702.37
816	68.13	171.66	8.39	1676.64	0	1019.54	-6486.39
817	60.04	143.74	-9.23	1629.79	0	976.1	5123.48
818	55.85	127.87	8.32	1596.36	0	1021.37	-9392.69
819	45.78	106.81	5.49	1702.29	0	1019.11	-4166.57
820	46.23	81.48	-2.21	1614.07	0	989.85	-3434.14
821	35.93	68.97	0.61	1492.21	0	1013.15	-4033.95
822	30.59	50.2	-4.12	1654.49	0	987.03	-1059.06
823	35.17	43.79	-3.81	1628.99	0	1015.49	-4463.71
824	18.39	26.25	-2.21	1394.39	0	960.63	449.58
825	19.3	19.99	-3.05	1519.97	0	989.04	-5755.68
826	-0	-0	-0	2149	0	976.7	-0
827	4.58	18.92	4.81	2426.82	0	1021.78	558.3
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0.31	40.13	7.32	2210.1	0	1123.32	-6879.86
845	-53.48	20.14	-10.76	2039.47	0	1125.31	1210.16
846	-25.48	49.74	10.15	2105.12	0	1206.85	-3486.89
847	-33.04	39.37	-12.89	1937.19	0	1138.67	1453.3
848	-72.48	83.01	1.68	2178.55	0	1146.23	-7358.45
849	-45.17	99.18	-11.29	2079.09	0	1164.3	-8540.23
850	-23.96	135.96	-21.21	2056.23	0	1146.34	1248.09
851	-9	189.51	-22.96	2115.28	0	1143.52	-6133.33
852	39.9	225.22	-32.96	2060.33	0	1136.15	-1661.19
853	43.64	317.54	-6.94	2076.82	0	1137.14	-5348.33
854	45.7	348.36	-20.29	2043.96	0	1142.48	1562.41
855	45.55	475.92	-6.03	2047.36	0	1138.61	-1770.04
856	20.45	618.13	6.41	2079.71	0	1148.26	-5716.11
857	-17.4	671.54	-48.75	2038.07	0	1141.27	-1227.51
858	-41.05	821.53	-30.36	2058.95	0	1145.34	-1655.41
859	-92.77	816.65	-117.19	2046.85	0	1146.86	-5729.05
860	-68.05	1010.74	-111.85	2062	0	1129.23	-20068.6
861	-144.27	925.75	-60.81	2037.43	0	1140.62	8262.78
862	-117.65	987.7	28.23	2066.12	0	1135.84	-32041.3
863	-115.89	966.49	44.25	2049.73	0	1142.38	-7659.01
864	-110.78	1007.39	-21.59	2055.83	0	1141.7	30463
865	-133.51	1069.64	-5.57	2056.94	0	1140.93	-30572.7
866	-185.55	1091.31	-0.84	2050.14	0	1138.85	-9176.33
867	-152.59	1163.18	-7.32	2042.52	0	1144.7	-1936.63
868	-158.62	1195.37	-48.75	2042.62	0	1137	-2125.56
869	-197.91	1239.32	-19.68	2033.41	0	1145.46	-6032.65
870	-150.53	1302.8	-60.88	2030.59	0	1140.73	-18846.7
871	-182.8	1321.56	-79.12	2018.48	0	1144.36	-1007.54
872	-174.64	1368.41	-56.08	2025.32	0	1145.11	3106.17
873	-154.57	1407.32	-71.72	2001.12	0	1144.52	-13815.4
874	-169.45	1477.66	-66.07	2005.89	0	1147.58	-7342.77
875	-141.68	1501.77	-81.56	2002.96	0	1144.82	2064.87
876	-134.28	1548.46	-63.17	1987	0	1148.02	-19123.5
877	-116.42	1570.13	-81.71	1985.3	0	1145.97	-3071.77
878	-93.38	1625.06	-78.2	1983.91	0	1144.15	-3150.36
879	-105.44	1608.89	-73.93	1963.87	0	1148.27	-7612.36
880	-80.8	1664.43	-56.38	1972.44	0	1145.39	-13263
881	-85.3	1640.93	-76.14	1953.07	0	1149.22	-161.24
882	-76.37	1666.41	-66.45	1953.82	0	1148.91	-5605.55
883	-71.11	1678.16	-55.39	1951.91	0	1149.83	-10931.7
884	-64.32	1649.32	-80.11	1931.33	0	1151.21	-4126.15
885	-41.96	1677.86	-75.15	1936.29	0	1150.88	-7349.57
886	-49.82	1643.52	-79.35	1928.96	0	1151.69	-2793.44
887	-33.57	1672.67	-78.96	1922.01	0	1148.5	-11875.3
888	-27.62	1631.47	-87.36	1912.35	0	1152.46	-1399.07
889	-28.69	1635.13	-81.18	1912.79	0	1150.07	-2938.83
890	-7.86	1598.36	-74.39	1903.36	0	1154	-13390.4
891	-9.61	1582.64	-79.65	1900.66	0	1153.24	-4537.61
892	-3.2	1560.82	-81.02	1892.32	0	1153.73	-2987.72
893	14.04	1528.17	-75	1893.21	0	1154.76	-13392.2
894	8.32	1500.24	-77.59	1880.25	0	1154.07	-4745.39
895	28.31	1474.91	-87.74	1879.95	0	1153.97	-7195.8
896	30.44	1432.8	-80.57	1869.89	0	1155.49	-6771.61
897	35.17	1405.49	-67.98	1868.46	0	1154.13	-8923.15
898	53.25	1377.72	-75.23	1862.54	0	1154.77	-7786.29
899	61.87	1347.05	-71.64	1845.88	0	1155.39	-554.37
