Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-17.7	35.55	-14.5	2247.54	0	884.24	-1006.95
7387	-27.62	80.41	-21.13	2318.61	0	955.09	1881.48
7388	-142.82	133.97	-31.51	2448.5	0	906.99	-8040.3
7389	-166.7	484.01	-7.4	2343.2	0	925.23	5702.82
7390	-391.39	784.76	35.48	2349.35	0	912.58	-29745
7391	-370.18	1277.47	221.56	2334.57	0	947.78	-42173.9
7392	-275.34	864.26	288.31	2374.45	0	940.55	63933
7393	-16.63	1427.31	159.84	2304.89	0	957.5	175909
7394	-77.44	1269.68	-131.07	2332.38	0	948.71	-80490.6
7395	-150.07	1316.53	-190.28	2305.06	0	951.57	-82675.9
7396	-82.4	1262.66	-76.6	2286.81	0	957.47	40627.3
7397	-154.34	1242.07	-163.42	2303.65	0	948.37	-26304
7398	-148.62	1312.87	-74.46	2275.57	0	967.39	-2098.05
7399	-223.08	1262.82	-63.4	2263.56	0	944.46	-12422.8
7400	-230.71	1380.46	-105.36	2242.62	0	951.36	-13519.3
7401	-141.14	1291.81	-16.56	2256.2	0	952.06	13290.5
7402	-189.51	1441.19	24.11	2217.28	0	949.14	18275.3
7403	-139.47	1397.71	-28.99	2220.87	0	950.47	3094.02
7404	-127.03	1498.72	-23.73	2215.27	0	949.02	19623.2
7405	-165.86	1566.31	57.98	2197.36	0	946.58	-7846.8
7406	-109.41	1572.88	34.48	2180.51	0	943.87	15260.5
7407	-118.26	1676.79	22.51	2166.32	0	941.04	35948.6
7408	-103.38	1611.33	31.05	2164.1	0	936.21	12546.7
7409	-51.12	1618.65	111.62	2147.7	0	945.21	4921.45
7410	-60.5	1638.64	65	2149.83	0	937.83	37276
7411	-41.2	1579.28	78.05	2120.49	0	940.36	14277.1
7412	-0.08	1646.73	128.17	2120.46	0	942.13	5452.02
7413	8.85	1554.26	83.01	2099.27	0	936.94	26849.4
7414	81.1	1586.46	37.38	2082.24	0	936.56	9570.49
7415	85.68	1517.18	46.69	2079.78	0	934.98	20934.8
7416	98.88	1501.31	42.11	2060.96	0	939.02	9743.51
7417	155.41	1440.28	-17.09	2042.48	0	938.42	12302.6
7418	129.39	1373.29	5.65	2033.7	0	939.82	28052.8
7419	206.91	1324.92	24.03	2013.11	0	944.27	2749.1
7420	210.57	1205.75	2.82	1992.7	0	943.49	6812.32
7421	191.04	1194.92	-13.05	1990.41	0	939.26	23445.4
7422	252.61	1064.15	-4.81	1978.46	0	940.33	-526.65
7423	200.81	1021.12	-2.82	1943.52	0	941.93	14270.2
7424	229.19	941.01	-22.96	1956.01	0	936.92	29596.3
7425	224.69	836.33	-11.6	1926.92	0	945.82	1424.65
7426	207.21	745.24	-12.51	1906.9	0	937.07	19328.8
7427	234.22	696.72	-6.64	1931.75	0	944.41	13376.2
7428	192.26	562.9	-11.98	1865.67	0	941.97	10004.6
7429	218.35	520.63	-8.85	1921.88	0	934.94	14800.9
7430	168	433.04	-16.1	1832.69	0	940.15	6090.45
7431	177.38	350.8	-23.88	1897.56	0	927	18155.9
7432	132.83	312.5	-9	1848.34	0	934.44	9322.32
7433	139.47	224.46	-15.26	1769.54	0	937.47	10085.7
7434	110.17	196.99	-18.62	1912.39	0	931.16	13321.1
7435	82.78	135.35	-23.73	1772.27	0	912.58	10618.5
7436	103	103.15	-9.23	1783.5	0	960.91	5294.37
7437	54.7	66.38	-7.63	1859.06	0	969.33	11630.7
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-92.16	124.36	-10.91	2273.47	0	1050.79	-4902.28
7477	-90.1	228.58	-12.51	2321.86	0	1046.3	-10282.3
7478	-55.77	433.2	0.31	2372.25	0	1082.95	20736.5
7479	-414.81	895.84	-84.3	2317.17	0	1056.98	37150
7480	-241.01	817.41	-235.6	2385.36	0	1035.56	-72655
7481	-106.58	1148.68	-174.41	2256.53	0	1028.91	-112397
7482	-35.93	1076.05	-25.25	2326.43	0	1022.84	37441.6
7483	-39.9	1356.35	147.4	2307.31	0	1034.04	118723
7484	-42.04	1010.59	87.13	2248.77	0	1032.59	-7261.24
7485	-1.91	1256.56	198.36	2303.31	0	1046.63	-4072.58
7486	-139.31	1041.87	45.09	2245.71	0	1020.38	49539.6
7487	-83.39	1272.58	47	2220.2	0	1035.87	-508.61
7488	-240.94	1203	76.6	2244.68	0	1045.25	22487
7489	-214.61	1197.81	-25.33	2214.47	0	1028.06	19188.9
7490	-98.57	1235.2	-25.71	2246.54	0	1052.1	-14709.1
7491	-213.55	1198.27	-43.87	2216.76	0	1043.06	29041.2
7492	-128.78	1397.86	13.66	2205.5	0	1045.6	-21598.3
7493	-176.39	1298.98	-54.86	2195.44	0	1048.26	10953.8
7494	-140.23	1482.24	-81.25	2189.73	0	1038.49	11164.6
7495	-82.7	1438.9	-65.23	2171.57	0	1049.27	-37011.8
7496	-156.94	1510.47	-66.83	2156.06	0	1051.73	4486.43
7497	-41.35	1552.43	-81.71	2166	0	1046.63	-7667.42
7498	-60.65	1538.54	-70.72	2129.18	0	1058.76	-8049.4
7499	-41.2	1555.02	-72.71	2122.24	0	1054.02	-17335.7
7500	1.6	1584.47	-99.49	2122.44	0	1048.56	-8909.03
7501	-3.28	1572.57	-77.21	2069.38	0	1053.82	-11754.1
7502	86.44	1595.46	-52.95	2094.42	0	1046.08	-12256.8
7503	79.27	1541.9	-70.42	2056.58	0	1047.17	7027.62
7504	146.48	1492.31	-22.28	2046.71	0	1052.67	-20001.2
7505	153.27	1500.4	-11.29	2055.25	0	1048.83	20415.2
7506	172.81	1397.09	-11.52	2009.35	0	1053.28	-8870.89
7507	226.9	1380.62	-8.16	2020.7	0	1049.65	9963.92
7508	192.03	1283.42	-15.56	1985.9	0	1048.4	19711.6
7509	256.35	1230.16	-2.67	1970.46	0	1051.21	-6780.46
7510	243.23	1146.55	-17.01	1972.22	0	1043.96	27221.5
7511	236.13	1082.76	3.51	1939.98	0	1049.31	-1605.17
7512	274.12	985.87	-2.06	1934.68	0	1049.29	7046.55
7513	235.21	882.11	-3.59	1912.95	0	1045.39	15979.4
7514	246.51	827.18	12.97	1902.21	0	1052.14	-4962.28
7515	240.1	689.24	4.73	1872.33	0	1050.55	11712.4
7516	228.58	642.7	-1.68	1900.49	0	1048.18	11313.5
7517	218.28	536.96	6.18	1858.22	0	1055.91	-6080.33
7518	182.65	464.17	8.01	1838.47	0	1052.42	14258.2
7519	181.66	367.28	-9.77	1825.43	0	1054.97	8215.37
7520	200.12	337.37	5.34	1875.54	0	1061.5	2016.23
7521	144.81	224.76	2.75	1761.04	0	1058.9	9369.15
7522	160.98	205.84	-0.15	1915.44	0	1051.52	3484.61
7523	122.45	135.96	10.91	1724.01	0	1063.47	15827.2
7524	121.08	95.83	14.27	1875.6	0	1029.72	6239.69
7525	73.39	84.53	11.14	1716.9	0	1052.46	-3046.99
7526	46.62	43.79	-5.8	1708.17	0	946.87	27134.4
7527	38.45	48.22	-0.69	1757.16	0	1011.97	7261.64
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-18.77	42.57	-16.48	2420.88	0	951.91	-1178.54
7553	-89.26	36.77	-36.62	1876.49	0	740.55	-6682.18
7554	-20.83	77.21	-7.25	2274.2	0	972.9	8110.7
7555	-102.16	96.89	-4.2	2345.63	0	931.87	6365.53
7556	-134.96	139.77	-16.56	2371.63	0	913.69	-8148.65
7557	-183.72	245.67	-5.87	2307.6	0	922.01	-5437.57
7558	-348.82	373.23	3.28	2394.43	0	877.64	-20924.5
7559	-304.57	677.19	91.93	2327.07	0	922.42	-19070.5
7560	-250.78	814.51	170.44	2350.86	0	924.46	-17473
7561	-252.91	732.73	114.67	2332.7	0	924.77	74936.3
7562	-86.59	801.24	-80.11	2331.67	0	936.92	75398.1
7563	18.84	752.26	-154.04	2368.08	0	929.36	-90800.9
7564	-96.05	757.9	-157.55	2311.08	0	929.04	-48344.6
7565	-8.93	758.82	-193.1	2357.37	0	914.38	-25035.4
7566	-99.18	775.76	-102.08	2255.11	0	921.39	-12739.2
7567	-91.55	852.66	-27.47	2304.94	0	920.54	31316.1
7568	-146.48	815.58	-53.41	2246.27	0	912.56	-24313.3
7569	-138.02	925.6	18.84	2250.39	0	920.21	-5498.13
7570	-146.41	904.08	95.44	2281.51	0	917.6	35627.7
7571	-158.92	969.24	53.86	2195.16	0	915.3	-16062.5
7572	-93.08	1021.73	89.87	2262.93	0	912.03	24167.3
7573	-134.43	1079.25	85.07	2192.02	0	909.95	15718
7574	-76.45	1163.94	66.53	2203.55	0	907.54	-25806.3
7575	-87.66	1227.42	99.18	2214.41	0	905.13	39551.7
7576	-71.56	1301.73	92.85	2146.55	0	906.82	5943.22
7577	-14.34	1325.68	111.01	2190.46	0	910.31	-5201.34
7578	-76.75	1399.99	119.78	2143.57	0	908.93	39242.3
7579	48.68	1411.9	109.18	2154.3	0	908.61	-740.38
7580	-2.14	1466.52	112.61	2125.89	0	909.16	12756.5
7581	41.28	1473.08	97.73	2102.46	0	905.35	26154.6
7582	107.88	1499.02	79.04	2101.79	0	906.82	-2480.11
7583	70.72	1483.46	82.7	2076.62	0	909.14	24605.6
7584	179.82	1468.2	54.78	2074.45	0	906.91	16511.2
7585	133.82	1471.25	51.04	2039.83	0	912.53	3433.05
7586	181.88	1429.6	57.22	2047.66	0	911.37	22905.2
7587	209.2	1436.61	18.46	2014.31	0	909.15	5503.38
7588	194.47	1378.78	39.06	2003.93	0	912.83	10156.9
7589	256.88	1362.46	37.16	2011.69	0	909.49	22303.5
7590	242.08	1316.22	17.93	1966.34	0	908.99	9124.35
7591	262.22	1240.69	35.48	1974.64	0	913.26	16928.2
7592	283.97	1221.92	24.26	1965.87	0	909.67	13383.5
7593	259.48	1129.15	22.05	1925.53	0	913.15	11933.4
7594	288.93	1073.76	31.43	1935.94	0	915.86	23162.1
7595	281.68	997.31	11.9	1904.64	0	909.94	7232.19
7596	290.68	905.91	16.86	1903.84	0	915.26	8559.01
7597	278.32	833.74	-5.65	1884.61	0	907.74	25793
7598	273.59	759.28	1.91	1877.23	0	909.88	6157.91
7599	264.36	685.73	1.75	1859.5	0	909.7	17533.7
7600	246.05	587.92	-11.75	1846.82	0	905.08	20082.2
7601	241.09	521.09	-4.04	1854.94	0	907.96	6806.88
7602	199.66	459.44	-4.27	1803.91	0	907.76	18663.3
7603	194.55	374.91	-5.65	1842.54	0	912.66	6510.94
7604	181.05	315.25	-23.04	1762.16	0	903.71	13549.6
7605	167.62	249.48	-12.66	1753.27	0	908.47	11742.7
7606	126.95	205.23	-26.32	1721.03	0	900.55	17174.7
7607	126.04	167.24	-26.25	1794.61	0	901.05	781.32
7608	114.82	112.3	-24.11	1648.03	0	889.45	18883.2
7609	85.68	98.88	-27.39	1820.02	0	920.13	6289.72
7610	90.64	53.56	-27.92	1862.42	0	839.13	5969.31
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	0	0	0	2149	0	976.7	0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-95.06	101.01	-13.2	2328.54	0	1043.67	-3580.72
7639	-52.41	153.66	-9	2425.21	0	1047.87	201.31
7640	-283.58	303.65	-6.87	2313.58	0	1092.91	21252.9
7641	-551.07	547.64	-38.76	2458.54	0	1090.61	8201.32
7642	-698.17	1227.57	-140.91	2389.6	0	1063.36	65281.6
7643	-496.37	1134.49	-291.52	2400.42	0	1045.28	-6808.38
7644	-248.11	1200.87	-144.27	2436.75	0	1031.42	-169025
7645	63.1	1284.33	-21.59	2416.71	0	1025.65	-95940.2
7646	-114.9	1132.05	175.55	2338.08	0	1050.69	112134
7647	-2.52	1209.41	277.18	2402.14	0	1037.7	127577
7648	-183.72	1055.15	232.77	2338.28	0	1058.16	14516.9
7649	-174.03	1096.19	113.98	2375.46	0	1055.94	23464.7
7650	-165.63	1193.39	56	2376.9	0	1044.82	-11954
7651	-300.75	1030.88	50.35	2322.18	0	1075.31	21465.1
7652	-191.88	1205.9	-9.99	2348.47	0	1038.08	39420
7653	-270.16	1141.66	-80.57	2300.25	0	1051.64	-2341.59
7654	-171.66	1147.61	-91.4	2328	0	1046.13	-47613.2
7655	-210.34	1315.16	-9.99	2311.5	0	1057.96	10405.5
7656	-234.83	1103.36	-60.04	2288.87	0	1081.42	19218.2
7657	-106.35	1388.85	-65.46	2298.43	0	1056.19	-8763.22
7658	-192.49	1315	-35.93	2263.65	0	1075.8	-7658.63
7659	-106.58	1386.72	-87.89	2239.48	0	1065.63	-15604.2
7660	-145.26	1522.06	-77.51	2251.12	0	1060.86	-10074.4
7661	-122.3	1404.72	-62.87	2192.3	0	1070.58	-4856.59
7662	-22.96	1573.33	-56.23	2212.57	0	1062.13	-25519.6
7663	-88.65	1453.09	-96.44	2193.84	0	1070.62	-5704.46
7664	-11.75	1537.17	-40.36	2165.3	0	1069.32	-14910.8
7665	36.62	1539.92	-40.51	2193.31	0	1066.69	-21641.9
7666	1.37	1479.34	-66.6	2128.81	0	1071.58	79.81
7667	127.26	1548.46	-22.66	2156.03	0	1059.41	-16652.4
7668	60.58	1454.01	-10.91	2126.19	0	1068.12	8623.74
7669	124.05	1498.41	-30.14	2103.52	0	1059.59	530.94
7670	146.26	1416.47	-14.19	2120.87	0	1064.02	1023.08
7671	109.79	1366.73	16.48	2057.44	0	1070.85	3834.63
7672	213.85	1344.45	-6.56	2086.89	0	1064.95	8564.78
7673	182.95	1251.68	-20.6	2044.66	0	1065.8	5248.56
7674	230.79	1265.72	20.52	2032.16	0	1062.73	-7067.35
7675	231.4	1143.34	-12.82	2039.65	0	1066.61	17323
7676	219.73	1123.66	-1.37	1996.96	0	1061.97	-6933.21
7677	269.7	1033.17	2.52	2014.75	0	1062.86	6964.61
7678	230.18	939.79	-0.53	1961.1	0	1065	-709.72
7679	283.66	876.92	3.59	1974.92	0	1061.32	-1219.63
7680	247.19	769.35	1.53	1950.05	0	1067.63	16182.2
7681	251.08	709.99	14.88	1932.23	0	1064.72	-13560.5
7682	257.26	603.18	7.55	1957.24	0	1071.67	17218.3
7683	202.79	547.49	-7.25	1881.98	0	1062.58	12336.1
7684	231.32	451.35	6.56	1917.67	0	1066.07	-5053.27
7685	191.88	379.33	8.54	1870.26	0	1075.25	22292.1
7686	187.84	328.67	-7.17	1859.62	0	1067.05	5331.73
7687	172.88	249.79	14.42	1857.06	0	1080.17	2214.65
7688	138.85	195.31	4.04	1807.16	0	1076.78	12540.4
7689	169.37	180.82	-9.54	1929.38	0	1063.5	-5035.59
7690	102.92	106.96	-0	1610.37	0	1067.15	22809.8
7691	117.42	96.44	-4.04	2082.45	0	1053.09	-1137.5
7692	48.68	48.83	-13.43	1603.95	0	1064.73	11164.1
7693	41.81	42.11	-3.97	1904.47	0	1007.65	14693.5
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	0	0	0	2149	0	976.7	0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-27.47	77.97	-21.9	2258.2	0	956.49	2332
7730	-78.43	40.74	-19.3	2987.91	0	926.03	-20189.5
7731	-57.37	108.95	-23.57	2307.77	0	940.89	2734.87
7732	-206.15	282.59	-9.77	2474.34	0	954.56	-8794.37
7733	-342.86	631.26	13.89	2481.95	0	935.93	-762.46
7734	-348.13	1156.01	123.75	2457.26	0	945.87	-35649.2
7735	-661.7	1050.26	192.26	2468.08	0	958.84	-69950.5
7736	-232.85	1567.84	167.08	2383.2	0	973.4	182454
7737	101.62	1325.84	-86.29	2469.44	0	963.56	133355
7738	-324.48	1462.4	-156.78	2397.01	0	994.4	-197813
7739	-77.36	1106.87	-237.88	2402.07	0	955.66	-21287
7740	-118.48	1421.97	-154.27	2384.87	0	985.53	-11293.6
7741	-258.26	934.3	-150.15	2348.37	0	993.29	-16786.8
7742	-99.56	1276.4	-30.44	2356.54	0	964.6	25834.5
7743	-294.57	901.34	-22.05	2384.17	0	1005.59	-24038.5
7744	-109.71	1060.64	-101.62	2344.96	0	971.22	-19764.9
7745	-214.77	1076.97	37.69	2317.13	0	967.22	-654.21
7746	-198.67	912.63	11.83	2341.2	0	966.8	-11453.2
7747	-55.24	1183.93	-5.95	2306.68	0	948.73	22551.1
7748	-224.08	979.46	25.1	2295.58	0	954.6	267.91
7749	-72.94	1216.28	115.74	2311.56	0	963.36	-22991
7750	-126.65	1207.43	87.51	2282.58	0	945.83	25029
7751	-157.85	1262.05	79.5	2272.39	0	961.95	25040.8
7752	-46.16	1336.98	151.29	2259.39	0	957.15	823.7
7753	-114.14	1327.82	117.42	2252.54	0	950.24	33659.4
7754	-49.59	1381.84	102.84	2222.14	0	957.13	-2974.25
7755	2.37	1409.15	100.25	2226.18	0	944.27	26480.4
7756	-65.92	1370.24	172.96	2196.7	0	953.69	21797.2
7757	55.54	1434.48	92.85	2199.61	0	956.24	5407.55
7758	17.24	1326.9	78.74	2186.64	0	952.42	28733.1
7759	59.59	1405.94	105.13	2163.55	0	960.35	-302.37
7760	105.51	1331.33	52.49	2165.44	0	960.17	1809.08
7761	58.44	1323.09	3.13	2116.18	0	951.47	25874.4
7762	159.23	1334.08	32.81	2140.37	0	959.39	-2298.73
7763	108.18	1223.75	27.62	2081.25	0	957.45	5187.86
7764	177.31	1256.71	-1.75	2104.93	0	954.87	18242.5
7765	195.92	1145.63	15.11	2088.11	0	961.95	-123.09
7766	182.11	1112.52	12.28	2050.25	0	960.24	16742.6
7767	245.51	1068.73	5.87	2103.5	0	962.62	-6077.19
7768	169.22	979.16	-21.74	2001.85	0	963.77	16658.1
7769	260.01	941.31	6.26	2057.42	0	961.84	13611.3
7770	211.94	849.91	-4.35	2011.38	0	964.19	-1079.8
7771	224.61	788.73	-17.17	1974.49	0	961.08	14966.2
7772	241.17	706.79	-6.18	2024.58	0	958.09	10060.8
7773	187.07	634.92	-17.62	1914.8	0	964.36	12621.1
7774	262.37	575.26	-9.16	1997.49	0	954.88	6587.41
7775	158.23	503.85	-19.3	1912.22	0	957.84	16795.6
7776	210.49	417.18	-3.2	1922.26	0	963.92	2665.13
7777	189.21	399.17	-6.87	1961.31	0	955.44	11625.2
7778	122.22	302.58	-7.71	1831.96	0	968.69	7374.64
7779	208.51	271.45	-10.15	1986.77	0	953.63	5310.99
7780	92.39	216.37	-18.08	1773.88	0	949.48	17265
7781	147.63	150.76	-9.38	1946.28	0	973.15	-633.46
7782	114.97	145.57	-24.64	1867.98	0	938.18	7500.76
7783	66.3	77.97	-17.78	1714.2	0	925.97	18777.6
7784	106.74	78.13	-12.21	2028.87	0	999.42	-162.12
7785	22.13	40.28	-27.69	1499.66	0	804.83	16447.6
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	3.66	-33.57	-16.02	2185.55	0	911.31	3692.63
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-2.9	-37.54	-13.35	2463.17	0	906.72	-4173.62
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-135.27	53.1	-29.91	2240.67	0	1069.36	-3418.68
7818	-73.17	154.27	11.52	2443.07	0	1172.26	6476.02
7819	-178.45	357.21	15.18	2541.12	0	1196.85	13889.2
7820	-238.11	959.78	-71.79	2475.68	0	1137.63	-14774.3
7821	-318.37	1405.79	-149.84	2466.83	0	1132.46	-7797.44
7822	-554.89	1320.8	-161.97	2472.46	0	1132.02	-14621.4
7823	43.49	1569.67	-2.9	2443.31	0	1132.06	-113377
7824	-37.69	1377.41	-102.08	2447.13	0	1126.96	-55910
7825	-227.74	1390.23	124.74	2461.86	0	1109.15	148359
7826	-23.42	1200.1	166.63	2379.49	0	1129.78	-39231.6
7827	-232.93	1149.44	89.19	2404.81	0	1117.31	-6720.39
7828	-238.49	1104.74	53.71	2437.59	0	1127.21	89758.6
7829	-130.23	993.8	-19.23	2378.56	0	1151.8	-57048.4
7830	-350.04	1112.21	18.46	2436.1	0	1137.88	25700
7831	-298.84	1088.26	-66.99	2363.22	0	1137.96	48125.6
7832	-201.03	1131.29	-91.32	2375.77	0	1147.35	-63017.3
7833	-297.39	1157.38	-70.95	2375.06	0	1138.81	23246.1
