Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.593	2366.33	886.029	1134.59	2379.34	896.455	902.73	2189.05	938.884	1067.53	2190.88	931.214	968.085	2289.79	956.369	1179.38	2290.77	954.066	843.802	2180.19	660.646	1174.04	2159.37	554.469	1150.35	2132.36	680.391	1129.28	2107.23	576.51	1104.56	1978.58	274.105	1090.91	1939.03	203.075	1065.06	1952.48	299.196	1051.89	1916.48	230.458	1028.08	1856.47	154.063	983.723	1827.8	112.551	974.556	1848.92	120.15	1024.1	2410.13	662.057	835.083	2483.3	582.567	854.878	2361.94	626.115	871.184	2434.52	547.472	896.582	2330.55	405.02	873.813	2275.76	345.972	877.821	2316.28	423.454	922.508	2259.98	365.093	927.606	2172.17	317.165	931.896	2129.5	295.54	929.382	2160.82	293.426	886.774	2029.04	43.6051	995.752	1964.71	41.7571	1087.9	2281.15	134.426	944.944	2251.73	168.429	846.262
21.6	2368.97	887.436	1133.16	2381.31	902.94	903.27	2192.81	944.12	1069.78	2193.95	937.411	969.874	2298.75	960.303	1179.53	2292.57	962.639	843.614	2173.69	668.14	1174.07	2147.64	563.495	1149.94	2127.07	690.332	1129.24	2096.94	587.857	1103.83	1958.72	285.11	1092.89	1919.18	213.879	1067.98	1933.22	309.714	1053.24	1897.17	240.869	1030.24	1838.69	167.933	987.132	1807.2	128.932	976.601	1828.38	133.61	1026.55	2414.25	668.337	836.063	2487.93	589.731	857.257	2365.56	632.921	871.552	2439.43	555.163	899.52	2343.96	395.303	875.922	2294.43	331.832	880.054	2328.26	412.431	924.778	2277.29	349.408	929.932	2194.25	293.636	935.583	2153.9	268.247	933.745	2184.65	269.245	890.436	2002.27	43.3938	997.777	1937.69	44.6826	1089.1	2319.77	121.688	945.449	2285.85	153.579	847.439
21.607	2371.58	889.228	1131.73	2382.64	909.259	904.595	2196.44	949.396	1071.75	2196.95	943.496	971.303	2308.31	964.024	1179.05	2294.96	971.125	844.255	2167.92	676.153	1174.2	2136.88	572.954	1149.57	2122.52	700.468	1129.17	2087.66	599.674	1103.32	1941	296.579	1095.27	1901.51	224.982	1071.22	1915.97	320.444	1054.77	1880.07	251.043	1032.7	1823.5	182.596	990.649	1788.7	146.99	979.176	1810.29	148.25	1029.08	2417.67	673.976	836.914	2491.1	595.667	859.519	2369.63	638.803	873.502	2442.34	561.526	902.034	2357.48	385.395	878.354	2313.65	317.764	882.913	2340.84	400.883	927.722	2295.58	333.548	933.021	2217.98	270.285	939.989	2180.13	241.421	938.781	2209.49	245.444	894.864	1975.58	44.1671	998.186	1911.28	48.4399	1090.34	2359.11	110.67	945.917	2320.2	139.759	848.773
21.613	2374.04	891.041	1130.65	2384.84	915.229	905.621	2199.54	954.477	1073.45	2199.93	949.351	972.365	2318.84	966.791	1176.47	2297.18	978.808	845.185	2161.9	684.205	1174.69	2126.02	582.568	1150.17	2118.32	710.569	1129.31	2079.38	611.652	1103.14	1925.54	307.971	1097.61	1886.22	236.141	1074.58	1900.51	331.246	1056.64	1865.14	261.588	1035.23	1810.77	197.911	994.243	1773.03	165.603	981.677	1794.36	163.901	1031.78	2420.28	678.9	837.879	2493	600.458	862.008	2371.66	644.489	874.259	2443.23	566.864	903.871	2370.91	375.113	881.168	2333.23	303.95	885.96	2354.14	388.741	931.047	2315.73	317.462	937.138	2243.54	247.466	944.943	2208.21	215.487	944.45	2236.11	222.002	899.771	1950.06	46.0296	999.599	1885.78	53.6122	1091.48	2399	101.449	946.595	2355.14	127.19	850.804
21.62	2376.1	893.023	1128.69	2385.74	920.828	907.463	2201.95	959.358	1074.54	2202.75	954.858	973.071	2328.66	969.4	1174.52	2299.4	985.841	846.35	2156.39	692.467	1174.89	2116.41	592.404	1150.64	2115.21	720.602	1128.37	2071.91	623.218	1102.71	1911.6	320.095	1099.81	1872.67	247.587	1077.55	1886.98	342.596	1058.27	1851.97	272.48	1037.63	1800.02	213.981	997.649	1759.74	185.196	983.888	1780.93	180.35	1033.84	2421.58	683.124	838.532	2493.1	603.879	863.876	2371.98	649.25	874.198	2442.55	570.746	904.949	2384.62	364.433	884.155	2353.33	290.27	889.297	2368.72	376.028	935.102	2336.26	301.919	941.338	2270.48	225.346	949.905	2238.42	189.848	950.584	2264.36	198.964	904.93	1926.28	50.2003	1001.74	1861.22	60.5301	1092.58	2438.55	94.3752	947.194	2390.35	115.803	853.042
21.627	2377.88	894.956	1128.29	2387.75	925.807	909.23	2203.55	964.167	1075.01	2205.23	960.215	973.231	2338.11	971.406	1172.71	2301.74	992.422	847.511	2151.17	700.988	1174.78	2108.04	602.083	1150.75	2111.41	730.495	1127.49	2065.32	634.1	1101.96	1898.19	332.781	1101.73	1860.06	259.843	1080.21	1874.93	354.429	1058.89	1840.36	283.774	1039.25	1791.12	230.807	1000.45	1748.64	205.642	985.181	1768.04	198.522	1035.69	2421.68	686.521	839.266	2491.83	606.3	864.928	2371.1	652.777	873.65	2439.8	572.919	903.838	2398.64	353.407	887.616	2373.96	276.929	892.452	2383.28	363.457	938.482	2357.65	286.727	945.306	2298.42	204.272	954.64	2270.41	165.581	956.332	2293.95	177.064	910.25	1903.44	56.7778	1004.36	1837.37	69.9259	1094	2479.27	90.1495	949.217	2426.13	105.902	855.629
21.633	2379.2	897.146	1128.59	2388.15	930.41	912.096	2205.02	969.013	1075.28	2207.31	965.321	972.897	2346.6	973.446	1170.49	2303.72	998.454	848.47	2145.91	709.473	1174.6	2100.8	611.379	1150.79	2108.29	739.297	1125.73	2060.01	643.949	1100.71	1886.77	345.535	1102.56	1848.09	272.518	1081.86	1864.64	366.483	1058.95	1829.6	295.985	1039.84	1783.07	248.209	1002	1738.98	226.598	985.666	1756.36	218.022	1036.84	2420.47	689.35	840.095	2489.51	607.936	865.093	2368.91	655.234	872.443	2436.02	573.49	901.048	2412.91	342.105	890.382	2395.1	263.853	896.416	2398.32	350.747	941.769	2379.3	272.176	948.868	2327.13	184.32	958.708	2303.18	143.047	961.378	2324.64	156.469	914.727	1881.26	65.7561	1007.4	1814.57	82.3002	1094.32	2518.14	87.8865	951.811	2462.71	97.8944	858.927
21.64	2380.13	899.621	1129.51	2388.68	934.382	915.023	2206.45	973.635	1075.32	2208.96	970.194	972.711	2353.86	975.124	1168.95	2307.06	1004.43	849.955	2141.25	717.636	1173.95	2095	619.932	1150.99	2106.01	747.091	1123.13	2056.17	652.229	1099.08	1876.46	358.127	1102.62	1836.05	285.994	1082.31	1855.9	378.991	1058.04	1819.37	308.996	1039.46	1775.16	265.425	1002.04	1730.68	246.932	984.334	1745.32	237.574	1036.08	2418.34	691.305	840.593	2486.61	608.429	863.832	2366.02	656.389	870.421	2432.22	573.189	897.637	2427.55	330.613	892.565	2416.35	251.322	899.168	2413.66	338.254	943.879	2400.94	258.457	952.055	2356.94	165.286	962.318	2336.66	122.1	965.224	2356.98	136.932	918.862	1859.69	76.3123	1009.7	1793.15	96.4498	1094.78	2555.93	87.9615	955.517	2499.56	91.6569	862.698
21.647	2380.8	902.431	1130.89	2388.8	937.925	917.994	2207.58	977.964	1075.12	2210.06	974.829	972.515	2357.63	977.839	1167.58	2309.95	1009.91	852.153	2138	725.054	1172.79	2091.03	627.397	1151.36	2104.69	753.438	1120.18	2054.13	658.612	1097.47	1867.09	370.404	1101.94	1824.02	299.899	1081.79	1848.48	391.395	1056.67	1809.48	322.77	1038.11	1766.87	281.99	1000.56	1721.5	266.614	982.073	1734.46	256.896	1034.3	2416	692.163	840.454	2483.26	608.352	862.667	2363.12	657.007	868.684	2428.17	572.399	894.334	2442.2	319.253	894.029	2438.67	239.007	901.712	2428.51	326.147	945.398	2422.16	245.808	954.5	2386.22	148.132	964.67	2370.46	102.979	968.11	2389.6	119.128	921.774	1837.58	86.152	1012.87	1770.8	113.199	1095.46	2592.21	90.4917	960.174	2536.41	87.3362	866.88
21.653	2381.24	905.389	1132.25	2387.31	940.509	921.642	2208.65	981.809	1074.52	2210.81	979.043	972.079	2357.99	984.004	1165.72	2311.47	1015.48	853.9	2136.57	731.335	1171.37	2089.3	633.368	1151.96	2104.58	758.308	1117.37	2053.77	663.193	1096.34	1858.29	382.409	1101.02	1812.26	313.84	1080.52	1841.93	403.738	1055.04	1800.02	337.017	1036.3	1756.06	298.501	997.752	1710.3	284.882	978.923	1721.81	275.674	1031.45	2413.64	692.106	839.997	2479.54	607.027	861.547	2360.06	657.579	867.886	2423.47	571.298	891.745	2456.34	308.736	895.028	2459.61	228.508	903.596	2442.73	315.173	946.299	2442.92	234.519	956.339	2415.44	132.344	966.508	2404.18	85.9556	970.422	2422.41	103.146	923.88	1816.71	100.185	1014.65	1750.15	132.045	1096.53	2626.14	95.5946	965.419	2572.41	85.2049	871.413
21.66	2381.8	908.812	1134.21	2386.69	942.157	924.23	2209.21	985.221	1073.62	2211.15	982.699	971.544	2356.64	991.431	1163.72	2313.41	1019.74	855.785	2136.12	736.023	1170.33	2089.49	637.43	1152.73	2105.43	761.385	1115.11	2054.87	665.759	1095.79	1850.38	394.508	1099.88	1800.99	328.708	1078.36	1836.38	416.597	1053.6	1790.91	352.375	1033.99	1744.41	314.851	994.206	1698.53	302.416	974.879	1708.89	294.156	1028.03	2410.99	691.226	839.413	2475.05	604.597	860.361	2356.22	658.24	867.315	2418.1	569.724	889.827	2469.42	299.244	895.638	2479.2	219.558	905.131	2455.95	305.134	947.233	2462.54	224.977	958.034	2443.82	118.587	967.862	2437.23	71.4115	972.547	2454.2	89.4873	925.999	1798.01	115.111	1017.3	1731.37	151.586	1097.26	2657.22	103.163	971.002	2606.67	85.1106	876.285
21.667	2381.93	911.882	1135.17	2386.03	942.812	926.416	2209.25	988.24	1072.72	2211.16	985.546	970.962	2354.9	997.265	1162.35	2314.79	1022.56	857.321	2137.33	738.322	1169.73	2091.11	639.37	1153.71	2106.96	762.576	1113.89	2056.92	666.345	1095.9	1843.99	406.722	1098.34	1791.1	343.976	1076.23	1831.74	429.723	1052.02	1782.88	368.318	1031.78	1733.9	331.694	990.319	1687.74	320.377	970.931	1697.25	313.239	1024.44	2407.75	689.274	838.5	2469.55	600.639	858.228	2353.03	658.167	868.129	2411.97	567.652	888.49	2481.01	290.839	896.484	2496.77	212.345	906.559	2467.39	296.181	948.306	2480.49	216.975	959.948	2470.86	107.336	969.217	2468.9	59.9579	975.166	2485.5	78.1296	928.567	1779.82	130.825	1019.4	1714.06	172.004	1097.88	2684.67	113.049	976.368	2638.14	87.1534	881.181
21.673	2382.03	914.665	1135.9	2385.42	942.697	928.039	2208.76	990.952	1071.95	2210.89	987.46	970.521	2353.05	1001.11	1162.29	2315.52	1023.71	857.855	2139.36	738.555	1170	2093.86	639.04	1154.87	2108.76	762.025	1113.85	2059.76	665.153	1096.5	1839.13	418.782	1097.17	1783.22	358.904	1074.59	1828.35	442.485	1050.94	1776.44	383.827	1030.24	1725.69	349.054	986.693	1679.08	339.559	967.341	1688.23	333.227	1020.89	2403.72	686.31	836.775	2463.17	595.803	855.754	2349.03	657.25	868.515	2405.41	565.034	887.922	2490.32	282.922	897.233	2512.3	206.236	907.898	2476.49	287.841	949.124	2496.23	210.279	961.574	2495.72	98.85	970.62	2498.1	51.7804	978.625	2513.87	69.8349	931.43	1762.04	146.832	1021.03	1698.19	193.382	1098.17	2707.85	124.556	980.818	2666.13	91.2724	885.815
21.68	2382.02	916.735	1136.73	2384.99	941.852	929.161	2207.85	993.277	1071.39	2210.3	988.604	970.273	2349.72	1004.84	1162.48	2316.08	1023.19	857.753	2141.47	736.731	1171.22	2097.38	636.748	1156.15	2110.95	759.626	1114.89	2063.47	662.081	1097.36	1836.04	430.145	1096.46	1777.32	373.427	1073.13	1826.74	454.799	1050.48	1772.08	398.982	1028.94	1720.26	366.989	983.473	1673.22	359.84	964.386	1681.99	354.159	1018.12	2398.51	682.336	834.379	2455.97	590.451	853.025	2344.53	655.591	869.204	2399.06	562.078	888.777	2497.63	276.052	897.322	2525.91	201.526	909.435	2483.4	280.373	949.448	2509.28	204.962	962.695	2517.4	92.8062	972.81	2523.75	46.4599	982.309	2538.72	64.1399	934.883	1745.14	163.446	1022.18	1683.84	215.501	1098.04	2726.32	137.582	984.597	2689.19	97.2285	890.048
21.687	2382.01	918.375	1137.56	2384.81	940.504	929.808	2206.64	995.068	1071.01	2209.74	988.679	970.357	2346.09	1007.48	1163.74	2316.07	1021.26	857.528	2144.14	733.442	1173.27	2101.69	632.783	1157.63	2113.51	756.072	1116.54	2068.03	657.577	1098.45	1834.81	440.954	1096.21	1773.36	387.568	1071.87	1827.06	466.55	1050.4	1769.96	413.787	1027.87	1717.22	384.996	980.937	1669.97	380.723	961.72	1678.39	375.283	1015.64	2391.23	677.35	831.403	2447.87	584.459	850.254	2339.61	652.973	870.794	2393.45	559.248	891.496	2503.59	271.143	897.745	2536.38	198.594	910.109	2488.4	274.874	949.507	2518.96	201.212	963.376	2535.11	88.8498	975.9	2545.04	43.6555	987.089	2559.01	60.6642	938.925	1729.1	180.631	1022.71	1671.41	237.942	1097.61	2739.71	151.274	987.591	2706.83	103.27	894.084
21.693	2382.04	919.565	1138.44	2384.92	938.558	929.823	2205.26	996.003	1070.84	2209.06	987.663	970.791	2342.19	1009.22	1165.2	2315.57	1018.08	857.488	2147.3	728.672	1175.78	2107	627.291	1159.43	2116.56	750.958	1118.84	2073.44	651.513	1099.95	1835.85	451.081	1096.18	1771.92	401.501	1070.9	1829.67	477.65	1050.66	1769.74	428.391	1027.38	1716.65	403.663	978.612	1668.85	401.712	959.617	1676.88	396.005	1013.55	2384.07	672.045	829.911	2440.14	578.619	848.656	2334.18	650.143	873.072	2387.44	556.325	893.885	2508.6	267.794	898.681	2544.08	196.844	911.656	2493.11	271.246	950.447	2526.2	198.866	964.858	2548.44	86.5343	979.366	2561.08	42.5511	992.08	2574.02	58.6308	943.327	1714.65	198.771	1022.87	1661.14	260.401	1096.95	2748.25	161.602	988.886	2718.7	109.321	896.815
21.7	2382.02	920.145	1139.23	2383.61	936.295	930.021	2203.94	996.006	1070.84	2208.1	985.485	971.622	2338.07	1010	1166.94	2314.34	1014.12	857.747	2151.25	722.745	1178.48	2112.33	620.662	1161.86	2120.02	744.578	1121.6	2079.48	644.261	1101.94	1839.71	460.108	1096.23	1772.36	415.093	1070.6	1834.51	487.983	1051.41	1771.68	442.88	1027.48	1717.88	421.24	977.32	1670.03	422.782	958.153	1677.9	416.509	1012.22	2376.38	667.075	829.133	2432.02	573.642	847.635	2328.47	647.432	875.431	2380.98	552.883	895.523	2511.78	265.547	901.283	2548.89	195.348	914.312	2496.81	269.161	952.943	2531.26	197.388	967.426	2557.07	85.1741	983.015	2571.56	41.9951	996.734	2583.57	57.3093	947.6	1703.05	217.35	1021.88	1653.62	282.718	1096.12	2753.21	169.869	988.675	2725.39	113.259	898.607
21.707	2381.97	920.073	1140.05	2382.73	933.866	929.732	2202.96	994.674	1071.19	2206.75	982.29	972.833	2333.83	1009.59	1168.68	2312.88	1009.92	858.196	2156.22	715.728	1181.1	2120.46	612.809	1163.63	2124.03	737.303	1124.62	2085.77	636.234	1104.38	1845.22	468.434	1096.96	1775.23	428.18	1070.7	1841.46	497.627	1052.76	1775.89	457.048	1028.22	1721.37	438.436	976.75	1673.67	443.837	957.741	1681.33	436.974	1011.66	2370.28	663.452	829.884	2425.26	569.576	848.352	2323.22	644.811	877.525	2374.86	549.634	897.312	2511.89	263.423	904.791	2550.05	193.858	917.731	2497.86	267.195	956.844	2533.42	196.107	971.331	2561.16	84.3243	986.729	2576.73	41.6506	1000.95	2587.73	56.4559	951.284	1693.94	236.4	1021	1649.21	304.716	1095.47	2755.59	173.371	987.805	2727.35	114.81	899.341
21.713	2381.91	919.229	1140.75	2382.76	931.425	928.541	2202.18	991.58	1072.36	2204.98	978.208	974.056	2329.76	1008.05	1170.37	2311.1	1005.68	858.696	2162.05	707.951	1183.46	2128.39	604.317	1165.67	2128.5	729.189	1127.76	2092.43	627.423	1107.09	1852.64	475.835	1098.24	1780.4	440.302	1071.16	1850.44	506.323	1054.83	1782.53	470.323	1029.66	1727.25	455.838	977.333	1680.18	465.441	959.603	1687.62	456.715	1012.34	2365.64	661.071	831.543	2420.28	566.996	850.552	2318.33	642.74	878.942	2369.07	547.47	898.938	2509.06	260.85	908.872	2548.05	191.643	921.639	2495.94	265.066	960.914	2532.58	194.477	975.38	2561.27	83.2244	990.962	2577.43	40.5061	1004.77	2587.05	55.4896	955.031	1688.01	255.321	1019.66	1648.14	325.669	1095.05	2755.32	172.711	987.699	2725.04	114.394	899.442
21.72	2381.76	917.765	1141.37	2380.72	928.459	927.651	2201.47	986.435	1074.24	2202.86	973.357	975.254	2326	1005.49	1172	2308.89	1001.29	858.99	2168.39	699.551	1185.64	2137.04	595.339	1167.27	2133.29	720.543	1130.68	2099.45	618.018	1109.68	1861.72	482.061	1099.95	1787.53	451.525	1072.01	1861.17	513.995	1057.37	1791.38	482.63	1031.36	1735.41	472.348	978.328	1688.76	485.252	961.395	1696.6	475.287	1013.97	2362.59	660.098	834.033	2416.37	565.591	853.015	2314.36	641.297	880.804	2364.7	545.938	900.615	2503.91	257.687	912.468	2543.11	188.651	925.571	2491.64	262.459	964.91	2529.51	192.068	979.471	2557.65	81.0695	996.015	2573.93	38.0915	1008.86	2581.96	53.4192	958.986	1683.52	274.488	1016.58	1650.48	345.037	1094.31	2752.4	169.065	987.14	2718.46	111.69	899.32
21.727	2381.61	915.639	1141.86	2378.08	924.927	926.758	2201.03	979.93	1076.33	2200.66	967.839	976.303	2322.59	1002.2	1173.71	2306.29	996.686	858.98	2175.05	690.885	1187.23	2145.5	586.472	1168.7	2138.43	711.42	1133.18	2106.81	608.334	1111.87	1872.29	487.533	1101.77	1796.32	461.747	1073.29	1873.47	520.539	1060.04	1802.13	493.647	1033.19	1746.12	487.766	979.662	1699.76	503.524	964.189	1707.81	492.08	1016.03	2360.79	658.898	836.935	2413.61	564.263	855.444	2311.48	640.253	882.736	2361.12	544.567	902.222	2497.23	253.772	915.539	2535.87	184.511	929.188	2485.59	259.459	967.947	2522.86	188.805	983.209	2550.07	77.7713	1000.95	2566.22	34.6172	1013.2	2572.79	49.6628	963.142	1683.03	292.509	1014.44	1654.91	363.127	1094.33	2746.07	163.396	985.475	2707.98	106.463	899.246
21.733	2381.61	912.785	1142.31	2376.72	921.728	925.021	2201.05	972.585	1078.23	2198.53	961.851	977.284	2319.72	998.155	1175.43	2303.09	991.74	858.688	2182.53	681.792	1188.16	2155.76	576.399	1169.03	2143.57	701.986	1135.36	2114.42	598.181	1113.66	1884.35	492.278	1103.65	1807.71	471.031	1074.21	1887.4	525.971	1062.53	1814.73	503.311	1035.13	1758.52	501.633	981.587	1712.99	520.085	966.579	1720.78	507.265	1018.3	2359.03	657.78	839.835	2411.28	562.806	858.066	2309.07	638.963	884.577	2358.2	542.954	904.059	2489.19	249.939	917.962	2526.37	179.895	931.846	2477.64	256.153	970.093	2513.36	184.771	985.886	2538.78	73.3	1005.03	2554.48	29.9841	1017.59	2560.24	44.3769	967.093	1685.35	309.48	1013.41	1661.36	379.969	1094.68	2735.67	155.627	984.519	2693.87	99.1886	899.734
21.74	2381.28	909.106	1142.46	2374.99	919.001	923.236	2201.31	964.87	1080.03	2196.31	955.556	978.425	2317.43	993.522	1176.76	2299.58	986.682	858.385	2189.23	672.991	1188.99	2165.35	566.857	1169.6	2148.35	692.24	1137.29	2122.17	587.748	1115.3	1898.03	496.318	1105.55	1820.47	479.375	1075.92	1902.88	530.298	1064.93	1829.24	511.752	1037.09	1772.71	513.905	983.857	1728.07	534.637	968.555	1735.15	520.826	1020.58	2357.77	656.239	842.708	2409.24	560.822	860.809	2306.83	636.827	886.103	2354.91	540.8	905.367	2479.74	246.154	919.644	2514.48	174.932	933.619	2467.8	252.505	971.859	2501.18	180.044	987.518	2523.99	67.8772	1007.94	2538.81	24.1915	1020.64	2544.31	38.181	970.104	1689.95	325.667	1013.4	1669.81	395.566	1095.3	2722.28	145.886	985.035	2678.88	89.9847	901.139
21.747	2381.31	905.058	1142.26	2373.16	916.869	921.64	2201.58	956.869	1082.01	2194.13	948.935	980.045	2316.12	987.877	1178.8	2295.31	981.583	858.359	2195.8	664.335	1189.53	2174.97	557.501	1170.22	2152.95	682.382	1139.04	2130.31	577.031	1116.74	1913.24	499.239	1107.78	1834.88	486.65	1077.94	1919.89	533.231	1067.35	1845.45	518.755	1039.21	1788.42	524.523	986.189	1745.13	547.489	969.817	1751.19	532.716	1022.96	2356.57	654.232	845.1	2407.06	558.585	863.054	2304.55	634.367	887.009	2353.3	537.65	907.06	2468.49	241.977	920.957	2500.99	169.556	935.227	2456.26	248.407	973.048	2486.3	174.897	988.732	2505.25	66.6922	1009.45	2516.72	22.0579	1021.83	2523.57	36.0735	971.379	1697.68	339.583	1014.15	1680.25	409.482	1096.36	2706.35	133.423	988.084	2661.2	79.5084	903.688
21.753	2381.29	900.584	1142.06	2370.94	915.152	920.164	2201.71	948.583	1084.24	2191.88	941.957	982.106	2314.94	982.018	1181.42	2290.41	976.643	858.588	2202.4	655.744	1190.09	2184.84	548.349	1171.12	2157.73	672.338	1140.56	2138.83	566.186	1118.12	1929.63	500.907	1110.08	1850.85	492.453	1080.11	1938.09	534.75	1069.86	1862.99	524.351	1041.72	1805.56	533.453	988.853	1762.81	558.333	972.884	1768.37	543.089	1025.6	2355.22	651.38	846.753	2405.48	555.596	865.285	2302.38	631.299	887.489	2350.51	534.378	907.826	2455.64	237.277	921.733	2485.4	163.577	935.936	2443.46	243.923	973.781	2470.81	169.388	989.565	2482.81	68.6124	1009.21	2489.07	22.9276	1021.54	2498.4	36.4459	971.374	1708.08	351.793	1015.56	1693.03	422.314	1098.59	2688.01	117.462	994.126	2639.89	67.7912	908.305
21.76	2381.26	895.58	1141.75	2370.89	913.665	917.809	2201.51	940.082	1086.77	2189.54	934.803	984.888	2314.8	975.407	1183.06	2285.36	971.778	859.393	2208.79	647.367	1191.18	2195.02	539.321	1172.27	2162.86	662.331	1142.47	2147.88	555.437	1120.06	1947.44	501.094	1112.27	1868.03	496.796	1082.67	1957.21	535.031	1072.5	1881.11	527.838	1044.68	1823.76	540.8	991.848	1781.51	566.921	975.995	1787.02	551.187	1028.35	2353.41	647.704	847.199	2403.18	551.594	866.652	2299.92	627.839	887.322	2346.96	530.867	908.042	2442.38	231.917	922.076	2469.13	157.348	937.176	2429.45	239.378	974.034	2454.1	164.005	990.638	2461.51	68.4996	1011.43	2462.55	22.1766	1022.28	2474	35.9108	972.939	1720.16	362.155	1018.28	1708.13	432.996	1101.36	2669.71	98.5366	1000.19	2619.51	53.9395	912.931
21.767	2381.07	890.226	1141.44	2371.1	911.683	916.078	2200.86	931.351	1089.61	2187.09	927.485	987.974	2315.11	968.257	1184.39	2280.55	966.958	860.474	2215.23	639.102	1192.51	2205.85	530.38	1174.02	2168.7	651.976	1143.96	2157.54	544.5	1121.92	1965.87	500.484	1114.75	1886.28	499.809	1085.29	1977.02	534.11	1075.21	1900.81	530.601	1047.61	1842.76	547.021	994.425	1801.22	574.172	979.523	1806.52	557.754	1031.86	2351.1	642.907	846.524	2399.91	546.731	867.288	2297.35	623.696	886.581	2343.04	526.586	908.229	2428.69	226.99	922.487	2452.28	151.635	938.884	2414.64	235.257	973.913	2436.23	159.325	991.809	2439.45	69.2793	1014.43	2435.63	23.1975	1023.81	2448.83	36.6559	974.679	1733.99	371.137	1021.17	1725.25	441.661	1104.9	2649.75	79.2917	1006.06	2596.74	42.3143	916.95
21.773	2380.62	884.48	1139.23	2366.53	909.031	913.766	2199.8	922.52	1092.74	2184.65	920.101	991.439	2315.69	960.664	1185.69	2275.57	961.949	861.262	2222.78	630.085	1193.9	2217.27	521.323	1175.38	2175.23	641.346	1145.5	2167.73	533.557	1124.1	1985.16	498.772	1117.38	1905.42	501.791	1088.33	1997.54	532.158	1078.1	1921.37	532.817	1051.17	1862.44	551.469	997.849	1821.33	579.898	983.82	1827.21	562.855	1035.93	2347.55	637.753	845.211	2395.58	540.971	866.956	2293.42	619.135	884.968	2338.35	522.19	908.09	2415.07	222.086	923.624	2436.07	146.608	941.885	2399.75	231.662	974.577	2418.65	155.384	994.164	2415.87	69.7148	1017.27	2408.72	24.1004	1024.8	2422.76	38.1469	976.789	1749.31	378.251	1024.32	1743.87	448.131	1109.07	2627.74	62.5823	1012.27	2571.23	41.8827	917.456
21.78	2380.09	878.322	1138.17	2363.96	906.389	911.874	2197.86	913.746	1096.12	2181.8	913.363	994.945	2316.39	952.799	1187.01	2270.79	956.735	861.696	2230.27	621.53	1195.44	2229.23	512.523	1177.04	2182.11	630.675	1147.08	2178.51	522.707	1126.3	2005.23	496.018	1120.14	1925.5	502.387	1091.63	2018.6	529.359	1081.08	1942.48	533.686	1055.04	1882.56	554.248	1001.48	1841.88	583.941	988.681	1848.32	566.163	1040.56	2342.37	633.321	843.655	2389.94	536.412	865.259	2289.11	615.377	884.318	2333.54	517.988	907.377	2402.34	219.099	926.199	2419.83	143.283	947.198	2385.45	230.677	976.121	2400.1	154.208	998.516	2391.24	70.3346	1023.1	2381.41	24.7675	1027.12	2396.65	41.2979	980.219	1766.05	383.555	1027.88	1763.89	452.23	1113.55	2601.72	54.3254	1016.15	2543.59	42.2211	920.074
