Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
488	-162.73	1501.62	-98.19	2510.99	0	1037.59	-10191
489	-250.32	1375.43	-103.99	2473.25	0	1026.28	53900.7
490	-58.82	1276.25	4.35	2479.87	0	1041.74	-32252.7
491	-222.4	1315.16	-61.65	2485.22	0	1023.87	-61968.1
492	-149.23	1190.64	30.59	2493.51	0	1026.38	89685.5
493	-249.25	1329.8	99.56	2455.87	0	1033.22	28617.1
494	-444.64	1225.59	94.83	2494.55	0	1035.38	9765.55
495	-287.25	1383.97	0.61	2460.88	0	1031.23	80831.9
496	-398.18	1315	-69.58	2468.87	0	1027.2	-34235.4
497	-343.93	1471.56	44.33	2447.32	0	1033.07	-13841.6
498	-350.34	1566.62	-7.32	2428.07	0	1022.25	42284
499	-417.63	1580.51	-85.07	2416.69	0	1039.56	940.17
500	-273.67	1749.27	-2.06	2413.23	0	1037.63	42936.4
501	-358.58	1721.8	1.07	2418.23	0	1045.1	18002
502	-301.28	1788.79	-107.19	2367.76	0	1037.95	-51755.8
503	-171.66	1974.95	-43.49	2383.63	0	1029.4	39198.5
504	-300.9	1895.9	-33.49	2321.36	0	1030.96	18129.7
505	-76.68	1995.09	-18.46	2325.59	0	1030.62	-36661.9
506	-144.12	1995.39	14.95	2334.16	0	1034.07	64094.2
507	-144.65	1941.38	-2.29	2294.11	0	1042.24	-1340.17
508	35.93	2089.54	47.45	2319.51	0	1038.37	-11233.8
509	-158.39	1915.13	-9.46	2265.94	0	1041.43	52303.1
510	94.99	2049.71	-69.5	2267.13	0	1030.5	-31023.6
511	0.38	1918.33	-27.77	2257.02	0	1033.24	15898.3
512	2.21	1917.57	-29.98	2234.71	0	1031.27	28441.3
513	117.87	1897.28	-30.67	2239.54	0	1032.36	-25850
514	-35.63	1742.55	-1.14	2199.8	0	1040.89	50018.1
515	134.89	1822.81	29.22	2226.44	0	1036.05	-2822.61
516	47.91	1652.98	2.06	2178.82	0	1045.24	10059.8
517	83.31	1697.54	5.34	2180.47	0	1036.71	32219.9
518	184.1	1663.06	2.14	2176.1	0	1035.31	-13505.4
519	150.6	1560.21	-11.06	2127.83	0	1036.65	9105.46
520	257.64	1601.87	15.18	2155.58	0	1028.52	16419.4
521	219.19	1458.74	21.06	2106.74	0	1036.45	4068.38
522	277.79	1418.76	40.28	2101.84	0	1032.95	8965.85
523	293.96	1392.82	48.83	2122.81	0	1033.33	3780.34
524	251.85	1240.23	46.54	2048.5	0	1040.21	-861.95
525	355.15	1242.37	58.14	2097.5	0	1032.85	11993.1
526	268.02	1116.64	35.1	2035.77	0	1033.26	5000.93
527	333.86	1043.24	46.46	2021.39	0	1033.66	-4565.02
528	333.1	960.08	44.63	2045.56	0	1024.41	9762.08
529	261.76	841.83	29.22	1962.6	0	1036.15	3326.36
530	376.21	778.05	51.88	2035.7	0	1030.05	-5245.73
531	232.54	649.41	36.01	1938.02	0	1030.88	4960.45
532	286.25	565.8	36.85	1966.41	0	1041.38	-9331.01
533	269.24	508.58	26.4	1986.37	0	1024.08	2561.3
534	184.63	376.59	27.47	1884.56	0	1040.2	-2757.12
535	243.68	353.7	31.43	2042.42	0	1030.01	-9911.71
536	123.6	243.68	3.59	1807.14	0	1022.12	13534.3
537	172.73	195.92	18.77	2051.01	0	1040.24	-6584.78
538	110.17	162.35	10.6	1903.54	0	1029.79	-3523
539	62.33	86.67	5.8	1786.55	0	1019.03	4008.13
540	96.97	100.56	8.54	2058.61	0	1070.33	-1982.28
541	-0	-0	-0	2149	0	976.7	-0
542	56.61	70.65	9.23	2195.79	0	988.9	2044.96
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	30.67	36.01	3.36	2326.18	0	1114.34	-1649.44
546	-0	-0	-0	2149	0	976.7	-0
547	16.4	35.25	-5.57	2239.53	0	935.88	-1630.89
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-43.11	96.13	8.24	2486.72	0	1008.4	-3106.83
585	-19.07	53.41	10.99	3008.21	0	1041.07	6208.02
586	9.38	196.38	17.32	2473.03	0	990.66	-13378.3
587	-84.15	278.63	3.59	2577.22	0	1002.38	19865.1
588	20.37	394.59	10.53	2556.81	0	1007.69	-7620.01
589	8.93	541.53	-20.9	2489.48	0	993.55	-5118.92
590	-33.26	642.7	-18.46	2556.11	0	1009.09	29460.9
591	40.82	911.25	-75	2508.08	0	995.99	-19988.8
592	-44.02	1049.5	-48.98	2511.88	0	998.96	-2694.27
593	-83.62	1230.01	-65.23	2501.22	0	991.87	-1625.09
594	-87.51	1197.66	-3.89	2487.91	0	993.62	-35847.1
595	-145.42	1178.59	70.04	2490.24	0	1000.48	-7755.77
596	-142.29	1112.37	73.09	2471.77	0	994.84	37417.3
597	-132.52	1046.45	16.63	2491.2	0	997.13	24382.4
598	-251.24	1098.79	19.3	2484.29	0	993.79	-24948.2
599	-267.18	1159.36	-4.04	2461.65	0	988.39	-28103.7
600	-338.21	1167.14	-56.84	2465.83	0	987.87	-4928.23
601	-352.02	1222.84	3.43	2475.73	0	995.38	13319.8
602	-280.84	1220.4	38.15	2481.26	0	997.14	-17436.6
603	-328.37	1378.94	18.39	2486.99	0	991.56	5325.16
604	-346.68	1470.49	-22.05	2421.35	0	983.55	-7955.7
605	-286.56	1518.25	39.44	2422.53	0	985.45	-24393.1
606	-337.6	1690.22	77.67	2418.02	0	985.95	20679.6
607	-293.27	1663.21	19.76	2390.06	0	988.44	3384.77
608	-191.27	1816.41	51.57	2407.17	0	987.34	-1068.67
609	-290.99	1769.26	70.88	2356.6	0	991.16	11390.7
610	-116.12	1865.39	41.28	2362.24	0	988.69	-7937.19
611	-159.3	1939.54	12.36	2361.26	0	982.05	1856.3
612	-148.24	1863.25	34.71	2312.35	0	985.72	3288.33
613	-15.56	2002.26	42.42	2331.22	0	983.41	-10509.2
614	-219.8	1884.61	3.97	2291.31	0	983.97	17337.1
615	9.99	1974.18	39.44	2290.23	0	983.88	-5619.82
616	-59.51	1901.25	81.33	2291.48	0	989.58	9496.54
617	-84.15	1837.77	42.11	2257.61	0	986.87	14648.2
618	88.5	1949.01	36.54	2275.97	0	985.92	-3406.9
619	-91.48	1783.14	6.1	2210	0	981.74	5667.13
620	84.61	1917.27	36.77	2242.71	0	983.91	174.37
621	0.31	1762.7	-16.94	2210.91	0	981.59	12135.6
622	46.62	1788.94	8.16	2191.25	0	985.33	-192.4
623	177.84	1801.3	40.36	2216.72	0	987.93	5073.93
624	73.32	1655.73	-6.1	2160.11	0	988.53	10972.7
625	228.81	1726.99	-2.75	2169.31	0	986.17	618.34
626	188.6	1630.4	-3.51	2156.98	0	988.32	4089.59
627	223.31	1587.22	-27.01	2129.71	0	985.75	4339.01
628	276.41	1562.19	-47.38	2129.01	0	984.93	-968.49
629	209.27	1440.58	-34.41	2102.19	0	990.68	10248.1
630	330.28	1438.45	-47.53	2114.99	0	984.19	3611.56
631	257.34	1304.47	-37.84	2058.42	0	993	-3242.4
632	297.01	1256.56	-55.16	2062.65	0	988.87	19832.9
633	345.15	1161.19	-42.42	2055.46	0	988.87	-2042.42
634	284.35	1061.4	-45.55	2001.38	0	995.49	9821.47
635	365.07	1018.52	-48.9	2050.18	0	987.14	1659.11
636	305.56	880.13	-55.39	1981.53	0	990.25	12076
637	314.25	786.44	-44.78	1986.23	0	992.6	7450.44
638	330.12	761.26	-37.46	2021.03	0	988.47	-1455.18
639	258.87	572.81	-45.47	1918.54	0	991.3	15115.3
640	292.89	545.96	-22.13	2002.27	0	995.95	-8271.74
641	212.33	399.78	-34.33	1886.58	0	990.81	6893.39
642	223.39	344.09	-22.81	1966.85	0	999.56	-2339.74
643	177	271.15	-22.96	1907.98	0	987.49	-2071.72
644	144.12	223.85	-19.68	1922.87	0	977.27	5587.82
645	134.66	168	-12.21	1922.97	0	999.64	-8027.56
646	87.43	117.03	-26.55	1801.54	0	941.18	10829.3
647	85.53	128.48	-6.94	2140.7	0	980.51	-2824.62
648	50.43	53.56	-12.59	1563.98	0	962.37	128.09
649	42.95	73.85	-3.89	2062.68	0	970	-254.27
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	28.38	30.98	-1.53	2630.23	0	858.58	-829.99
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-9.84	68.51	7.32	2788.05	0	1038.2	1024.55
691	-123.21	52.19	-38.22	2270.89	0	859.41	-22899.5
692	89.95	170.59	-9.16	2659.41	0	1042.15	11099.6
693	-61.87	256.65	-5.04	2626.6	0	992.47	-27485.4
694	-60.73	427.09	-33.57	2492.45	0	1001.19	-13168.3
695	24.95	470.43	12.13	2596.8	0	1004.28	34257.5
696	-27.85	771.94	8.7	2541.36	0	999.53	-28292.9
697	-36.16	924.53	67.14	2518.33	0	1008.1	12258.4
698	-16.63	1200.26	41.73	2526.29	0	999.45	37522.1
699	-114.44	1396.64	43.11	2536.97	0	1005.82	-11422.4
700	-143.51	1376.8	-20.52	2497.57	0	1005.89	57260.5
701	-132.06	1369.32	-39.22	2520.56	0	999.23	28660.1
702	-211.72	1174.32	-32.88	2510.85	0	1001.7	-52502.5
703	-147.4	1109.31	41.73	2500.82	0	1008.85	7166.82
704	-232.7	1141.82	21.36	2512.81	0	1001.15	23071.2
705	-332.03	1138.76	38.68	2518.11	0	1008.53	30967.4
706	-359.12	1233.37	81.79	2486.45	0	1008.48	42231
707	-416.41	1213.84	-0.53	2496.7	0	1002.9	-12593.6
708	-317.99	1369.63	-51.12	2487.59	0	996.06	6445.24
709	-372.85	1367.65	-5.8	2438.62	0	1004.97	3792.23
710	-326.08	1440.43	47.84	2492.72	0	1017.7	3725.19
711	-350.95	1626.28	7.93	2461.45	0	1010.72	64789.5
712	-340.27	1569.98	-44.56	2440.58	0	1015.83	8547.43
713	-237.05	1841.74	-3.97	2431.29	0	998	-29075.4
714	-350.65	1789.4	-20.98	2378.76	0	1002.05	36151.9
715	-162.89	1860.66	-69.2	2381.62	0	999.09	-4873.24
716	-213.01	1955.87	56.38	2398.5	0	1010.87	40843.4
717	-220.87	1777.65	56.46	2363.91	0	1017.37	42165.2
718	-20.07	1983.64	38.22	2381.89	0	1012.72	-12682.9
719	-230.71	1858.37	9.69	2323.09	0	1008.39	35451.7
720	-30.52	1974.03	37.92	2323.89	0	1006.29	11722.9
721	-101.78	1941.07	10.15	2303.85	0	1003.67	-89.17
722	-111.01	1889.95	-28.08	2292.01	0	1004.69	26250.1
723	83.85	1943.82	-0	2299.78	0	1005.41	1693.44
724	-81.33	1775.82	-9.38	2253.57	0	1011.46	15360.3
725	75.45	1841.58	32.27	2276.31	0	1015.86	27122
726	43.95	1732.03	1.83	2243.69	0	1012.61	3297.37
727	33.19	1717.53	40.44	2238.56	0	1015.9	10506.2
728	127.64	1744.54	26.17	2238.53	0	1008.22	13499.5
729	32.42	1630.4	-9.46	2197.02	0	1009.93	4840.53
730	140.53	1684.11	20.68	2201.89	0	1006.58	6987.49
731	151.29	1601.56	33.26	2190.97	0	1011.26	18821.4
732	173.87	1528.78	17.4	2166.97	0	1011.79	6311.26
733	242.84	1518.86	55.77	2168.74	0	1012.05	9760.19
734	201.19	1402.13	53.56	2136.3	0	1013.22	15151
735	287.17	1421.2	51.96	2133.37	0	1009.08	4161
736	250.47	1294.25	59.81	2103.59	0	1012.25	12964.6
737	284.35	1258.85	57.91	2100.68	0	1003.48	8068.15
738	324.55	1215.06	65.08	2092.49	0	1004.63	2851.09
739	284.04	1067.81	50.96	2046.82	0	1004.53	14758.8
740	351.56	1064.45	67.83	2074.6	0	1004.69	-454.8
741	308.38	890.66	59.43	2024.45	0	1008.34	6131.71
742	325.55	853.88	56.23	2030.42	0	1004.43	845.44
743	324.02	744.93	53.56	2017.34	0	1008.69	-1321.22
744	265.88	630.65	55.54	1964.16	0	1012.36	358.28
745	296.78	584.26	36.32	2016.09	0	1001.48	-405.97
746	225.07	454.86	30.52	1946.12	0	1005	-2310.97
747	224.61	413.06	39.06	1948.4	0	1004.33	531.37
748	188.06	308.53	24.95	1990.88	0	1005.68	3918.02
749	137.94	237.88	25.56	1880.66	0	1033.74	-8336.33
750	163.96	203.7	17.93	1971.78	0	1008.43	-4618.61
751	81.86	123.75	25.79	1822.18	0	1060.5	-9713.93
752	94.83	127.87	6.56	1982.8	0	1008.63	1080.56
753	74.77	85.91	10.83	1945.54	0	981.6	2195.04
754	32.65	77.97	8.54	1773.48	0	1000.51	-6550.05
755	69.58	60.73	4.81	2371.71	0	988.03	-2412.12
756	-0	-0	-0	2149	0	976.7	-0
757	52.11	31.28	3.59	2608.62	0	1086.64	-13760
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-78.13	96.13	-8.47	2360.62	0	955.39	-8756.61
799	58.98	89.11	37	2646.6	0	1044.72	-5934.57
800	-9.84	191.5	-17.01	2494.44	0	942.73	5281.85
801	-74.77	266.11	23.96	2574.6	0	988.49	10767.7
802	27.24	351.87	23.35	2540.36	0	994.67	-15534.2
803	-14.19	516.97	19.15	2524.39	0	974.66	40110.8
804	-47.53	650.94	-8.62	2563.24	0	984.2	1430.95
805	8.7	1089.48	32.12	2550.74	0	984.04	-14381.7
806	-186.16	1287.69	48.29	2555.33	0	971.85	35399.7
807	-264.13	1418.46	93.46	2533.13	0	985.25	-33635.6
808	-233.23	1283.26	97.5	2568.79	0	971.85	-27075.2
809	-213.93	1288.3	164.79	2490.33	0	992.46	90304.4
810	-267.11	1303.41	-2.9	2543.89	0	977.49	5699.73
811	-310.75	1363.07	-45.24	2534.64	0	987.06	-1406.41
812	-401.76	1325.99	-82.78	2494.44	0	992.52	-1554.91
813	-389.18	1492.16	-105.36	2549.76	0	980.95	-80437.5
814	-410.77	1451.42	-68.59	2471.33	0	990.48	-7107.83
815	-310.75	1544.65	-68.13	2481.58	0	978.99	8419.87
816	-381.7	1713.1	15.95	2509.11	0	990.16	2201.16
817	-365.07	1654.97	-20.52	2440.6	0	986.37	6019.25
818	-247.57	1878.97	59.36	2490.16	0	984.11	-33217.3
819	-419.69	1838.68	31.74	2421.48	0	983.73	2500.1
820	-176.54	1907.65	65.99	2431.29	0	984.86	26845.3
821	-299.76	2014.92	66.6	2428.87	0	979.42	6918.05
822	-307.46	1872.41	48.83	2382.94	0	980.97	-7947.09
823	-100.1	2056.27	17.01	2400.13	0	976.24	-19675.5
824	-317.15	1919.56	-9.23	2355.27	0	979.73	16304
825	-94.15	1929.78	50.35	2368.28	0	988.54	20049.8
826	-189.36	1969.15	28.38	2349.27	0	981.73	3853.13
827	-197.53	1871.8	34.79	2336.13	0	988.81	626.1
828	50.2	1993.87	41.35	2338.53	0	974.45	4159.31
829	-187.68	1824.65	57.68	2284.49	0	978.4	6164.53
830	60.42	1892.24	42.88	2307.52	0	975.11	770.09
831	20.14	1851.5	36.32	2286.45	0	975.32	7967.9
832	-67.29	1757.35	26.47	2269.18	0	978.98	-5559.1
833	137.25	1806.49	42.27	2291.11	0	981.69	8667
834	-41.73	1652.53	6.41	2224.58	0	982.17	20710.7
835	117.26	1728.52	23.27	2249.81	0	982.31	-8367.34
836	127.72	1638.34	19.53	2219.97	0	982.69	11639.3
837	89.8	1546.78	-24.49	2185.06	0	977.79	10149.5
838	218.58	1600.95	-1.37	2200.42	0	981.42	-11631.3
839	155.64	1421.36	-17.85	2160.31	0	979.83	18420.2
840	245.51	1498.26	-12.36	2177.25	0	984.85	2061.79
841	197.6	1333.16	-31.97	2134	0	987.75	-732.07
842	243	1309.2	-39.44	2138.4	0	982.49	14387.5
843	272.14	1282.5	-23.19	2137.56	0	988.81	-7454.56
844	238.42	1103.21	-46.92	2079.79	0	988.25	13427.5
845	311.97	1135.1	-28.92	2114.1	0	983.55	2508.41
846	270.23	975.49	-43.72	2074.8	0	986.86	-3378.2
847	299.15	908.97	-43.95	2055.15	0	983.27	15098.7
848	293.43	840.91	-35.02	2086.61	0	984.21	-787.37
849	237.05	698.55	-41.89	1999.04	0	991.59	3643.29
850	294.65	667.27	-25.18	2065.5	0	982.91	1840.46
851	201.42	534.21	-29.6	2011.24	0	992.29	1583.95
852	215.3	453.95	-30.21	1948.82	0	986.06	8995.27
853	197.6	393.83	-15.64	2041.34	0	981.75	-1043.26
854	125.43	275.42	-22.58	1873.23	0	988.84	7795.45
855	189.36	275.27	-8.47	2017.63	0	977.7	-2175.5
856	60.73	170.29	-14.72	1835.71	0	972.55	9814.68
857	126.65	154.72	4.81	2034.45	0	990.58	-10447
858	90.71	127.87	-0.69	1929.81	0	969	1380.88
859	15.56	78.28	-6.1	1822.74	0	999.1	-125.19
860	92.09	88.2	3.36	2236.29	0	1001.57	-8047.54
861	-0	-0	-0	2149	0	976.7	-0
862	43.11	56.15	-0.46	2347.47	0	1058.99	-11289.8
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	32.88	37.08	1.07	2766.83	0	939.89	-276.17
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-48.98	127.26	3.13	2541.07	0	1050.02	858.28
905	90.33	100.4	-31.59	2844.26	0	1000.64	6554.32
906	16.94	292.21	4.04	2456.34	0	1025.29	-8296.51
907	-41.5	363.62	-4.65	2630.42	0	1031.66	-19208.9
908	66.6	511.47	-5.42	2530.43	0	997.26	46304.9
909	25.79	715.33	16.86	2538.45	0	1024.16	-21271.2
910	-58.59	904.85	28.61	2543.68	0	1018.32	-15923
911	45.17	1347.5	55.62	2519.66	0	1018.91	52358.1
912	-134.51	1346.44	-26.7	2552.03	0	1025.22	-17312
913	-176.24	1440.73	-49.51	2511.9	0	1021.63	52299.3
914	-118.41	1185.15	-20.68	2549.52	0	1018.27	8819.84
915	-176.77	1172.64	-17.7	2491.24	0	1023.23	-76642.4
916	-145.19	1083.83	17.01	2534.67	0	1015.12	7556.61
917	-225.6	1185.76	42.11	2511.88	0	1012.96	49780.6
918	-357.28	1134.64	52.57	2496.99	0	1017.68	-11708
919	-348.59	1210.02	72.1	2496.84	0	1017.07	63011.2
920	-375.67	1219.18	-4.58	2494.84	0	1025.29	24004.8
921	-353.93	1272.89	-40.66	2505.53	0	1025.18	-17942.1
922	-348.28	1317.9	39.6	2497.23	0	1033.94	9888.52
923	-375.82	1457.98	-26.55	2483.52	0	1021.99	8859.11
924	-383	1527.71	-67.9	2442.2	0	1017.49	14792.2
925	-324.55	1613.92	-44.1	2437.78	0	1020.28	10437.1
926	-358.81	1717.22	-15.64	2428.59	0	1024.82	-11039.8
927	-288.85	1680.15	-37.92	2433.6	0	1034.83	10264.9
928	-220.95	1867.98	-31.66	2415.27	0	1023.23	10808.4
929	-272.45	1803.44	26.93	2377.66	0	1030.16	12839.2
930	-107.73	1883.54	18.54	2355.66	0	1020.99	13257.9
931	-144.2	1968.38	23.57	2371.56	0	1021.9	14249.8
932	-149	1882.78	-2.82	2324.98	0	1023.94	7127.35
933	3.81	2053.38	53.86	2341.75	0	1018.16	-148
934	-189.13	1885.68	32.27	2295.3	0	1030.63	62398.4
935	74.54	1959.08	7.93	2311.09	0	1029.71	4978.24
936	-9.38	1898.35	14.65	2307.49	0	1027.76	16128.5
937	-81.86	1794.59	10.22	2252.86	0	1034.82	22645.7
938	174.48	1871.03	18.39	2289.25	0	1026.19	1294.51
939	-82.7	1749.27	7.55	2233.5	0	1022.73	29508.9
940	100.78	1791.84	32.58	2237.12	0	1024.27	-1061.98
941	79.12	1706.09	16.25	2228.28	0	1022.73	16301.6
942	14.34	1673.13	20.45	2201.98	0	1029.6	28119.6
943	219.35	1694.79	45.09	2218.33	0	1028.24	-4541.14
944	102.31	1552.28	29.37	2169.05	0	1027.73	20380.3
945	233.38	1606.6	56	2179.81	0	1029.5	8663.75
946	255.05	1483.76	48.14	2157.46	0	1024.58	-2133.26
947	223.16	1467.44	64.32	2129.14	0	1021.9	19576.3
948	314.1	1395.57	79.35	2138.36	0	1026.24	-5694.92
949	265.2	1321.11	41.5	2094.05	0	1017.44	13599
950	301.67	1273.8	80.8	2102.48	0	1022.15	8310.13
951	329.82	1166.69	80.11	2086.93	0	1028.38	1611.72
952	305.48	1088.71	66.68	2053.55	0	1020.95	8194.64
953	333.48	1003.72	77.74	2067.12	0	1029.1	1286.95
954	318.15	891.88	60.42	2005.35	0	1025.05	3242.61
955	337.22	842.9	65.46	2048.05	0	1018.26	1328.2
956	282.52	712.59	48.52	1969.98	0	1026.91	732.61
957	308.15	635.38	44.17	1996.33	0	1014.94	3476.58
958	282.36	578	54.24	2006.28	0	1019.49	4631.35
959	232.32	429.69	40.97	1923.87	0	1034.22	-9147.01
960	252	406.04	31.74	2048.99	0	1014.56	3991.17
961	162.81	284.27	36.77	1862.21	0	1045.09	-3672.42
962	189.59	238.49	34.87	2037.38	0	1046.19	-10029.4
963	128.1	196.84	12.36	1955.2	0	1017.01	5640.61
964	90.33	120.85	2.37	1776.37	0	1054.39	-4161.26
965	107.04	120.54	5.26	2031.94	0	1001.13	703.62
966	40.13	59.51	2.67	1562.71	0	1058.73	916.51
967	60.5	68.36	0.92	2147.99	0	1060.35	-8563.77
