Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2338	-231.63	1704.25	52.19	2115.08	0	979.06	3394.94
2339	-204.77	1757.35	28.08	2127.62	0	975.71	7697.62
2340	-238.34	1785.58	39.22	2097.31	0	977.68	8410.69
2341	-179.06	1843.57	36.85	2108.92	0	976.51	2595.26
2342	-214.23	1864.47	21.13	2084.66	0	976.26	12068.4
2343	-161.29	1924.9	34.33	2097.33	0	978.04	8536.51
2344	-152.13	1923.52	22.35	2076.5	0	974.39	1098.81
2345	-142.82	1967.62	28.38	2068.57	0	976.98	4538.9
2346	-100.1	1941.38	26.47	2074.13	0	976.75	12543.1
2347	-131.23	1973.27	31.36	2058.33	0	977.06	4273.12
2348	-90.48	1934.97	20.83	2054.67	0	976.15	572
2349	-95.06	1975.4	25.18	2049.58	0	975.95	5587.69
2350	-101.62	1927.34	17.93	2040.61	0	976.04	10072.8
2351	-61.19	1925.51	19.61	2039.14	0	974.62	1242.41
2352	-77.59	1929.93	23.8	2029.23	0	975.9	6603.19
2353	-49.82	1874.24	17.7	2023.46	0	975.52	8909.72
2354	-43.49	1904.75	28.84	2019.37	0	974.99	4572.9
2355	-51.42	1843.87	27.39	2008.59	0	974.05	6247.97
2356	-14.27	1868.29	36.62	2007.33	0	974.87	6797.55
2357	-30.67	1818.39	34.79	1999.41	0	973.54	9780.93
2358	-9.23	1795.2	38.45	1991.12	0	974.33	4207.39
2359	27.08	1780.09	38.91	1988.26	0	974	5410.69
2360	19.76	1727.29	25.94	1975.89	0	973.13	15406
2361	42.5	1729.58	30.82	1972.3	0	974.53	3637.03
2362	42.5	1676.18	25.63	1966.8	0	974.12	6413.64
2363	66.07	1647.95	25.41	1956.49	0	974.37	11350.5
2364	81.02	1601.41	26.4	1953.56	0	975.68	7842.54
2365	76.75	1533.51	16.25	1933.93	0	974.98	5917.66
2366	117.11	1533.05	16.78	1946.31	0	974.04	6141.22
2367	96.36	1443.63	7.1	1920.37	0	975.27	10600.4
2368	124.28	1426.7	6.94	1919.65	0	975.72	6681.14
2369	127.41	1348.11	-0.69	1915.23	0	975.01	10606.7
2370	126.8	1308.9	-9.08	1905.62	0	975.67	5654.18
2371	157.24	1258.09	-7.32	1900.29	0	976.79	6993.66
2372	135.57	1195.53	-5.95	1892.03	0	977.66	7105.21
2373	165.25	1135.41	-18.62	1887.76	0	975.16	6740.5
2374	160.29	1088.56	-11.44	1881.32	0	978.67	4949.01
2375	161.9	1016.08	-23.27	1876.59	0	975.13	7100.01
2376	175.48	959.47	-23.35	1862.18	0	976.93	6723.79
2377	161.9	899.81	-21.06	1858.11	0	978.43	7001.21
2378	174.94	837.25	-30.67	1857.49	0	974.86	7752.25
2379	164.49	779.72	-23.88	1829.7	0	979.08	3692.44
2380	163.42	722.5	-28.31	1838.83	0	978.1	7635.06
2381	170.29	670.17	-21.74	1834.41	0	977.12	79.16
2382	156.17	592.04	-29.6	1795.64	0	977.09	8185.76
2383	157.01	566.71	-23.5	1832.15	0	979.11	377.02
2384	154.42	501.25	-30.52	1810.82	0	972.44	4521.85
2385	141.22	447.69	-24.34	1793.06	0	976.58	3240.53
2386	131.53	416.41	-26.47	1802.22	0	972.39	3641.06
2387	131.91	364.84	-23.42	1793.78	0	969.56	6114.67
2388	115.05	326.39	-15.41	1777.9	0	976.56	-3805.18
2389	113.6	297.24	-18.23	1775.06	0	971.87	4183.54
2390	108.11	247.5	-12.36	1782.8	0	979.56	1673.91
2391	91.32	229.49	-20.6	1780.5	0	964.24	1079.11
2392	85.75	201.57	-10.6	1741.68	0	972.88	204.36
2393	92.39	164.49	-9.92	1754.64	0	971.2	812.83
2394	66.83	150.6	-7.4	1741.98	0	970.05	2528.6
2395	66.15	118.56	-3.59	1767.02	0	963.62	-1990.3
2396	66.07	100.56	-3.97	1694.67	0	945.55	3399.81
2397	49.9	75.84	4.58	1701.53	0	995.17	-3162.31
2398	47	68.21	-4.27	1792.67	0	941.93	1806.89
2399	36.01	50.81	1.14	1644.02	0	951	2514.45
2400	38.53	36.32	3.43	1809.45	0	1004.03	-2753.76
2401	31.28	30.52	-1.45	1616.38	0	941.74	-143.09
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-0	-0	-0	2149	0	976.7	-0
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-11.44	65.31	0.99	2035.16	0	1040.59	3681.41
2442	55.47	94.91	0.99	2309.86	0	1063.44	-4724.8
2443	57.45	166.17	-48.22	2121.04	0	998.86	7721.48
2444	48.07	422.67	-25.41	2207.24	0	1042.55	-10869.3
2445	-17.47	541.99	-41.81	2196.94	0	1027.87	-2510.54
2446	-107.73	772.25	-78.13	2158.98	0	1022.94	29219.1
2447	-143.89	838.78	-131.07	2194.58	0	1029.84	-5340.02
2448	-95.6	972.14	-185.62	2158.4	0	1021.41	-22222.5
2449	12.97	1002.04	-119.17	2183.44	0	1018.73	10127.9
2450	24.64	1092.53	-62.18	2153.81	0	1020.8	31024.8
2451	46.46	1158.91	-43.11	2177.05	0	1012.7	-11219.9
2452	-23.65	1177.37	0.99	2144.81	0	1010.64	12626.4
2453	-65.61	1237.79	70.42	2146.63	0	1017.19	6493.47
2454	-111.54	1208.19	2.75	2160.57	0	999.39	16881
2455	-194.7	1265.11	46.84	2123.21	0	1012.81	10883.6
2456	-150.6	1214.6	36.54	2155.58	0	1006.83	6821.14
2457	-188.75	1297.15	11.29	2138.19	0	1003.83	26847.7
2458	-192.57	1277.47	-4.58	2137.52	0	1005.27	22104
2459	-185.7	1347.5	29.6	2142.32	0	1004.38	5237.92
2460	-219.5	1443.02	61.11	2126.32	0	1007.39	12735.9
2461	-204.09	1459.66	-6.87	2124.76	0	1002.47	28514.6
2462	-222.09	1592.25	5.65	2124.88	0	1005.7	1022.54
2463	-186.77	1577.3	-5.34	2110.92	0	1004.35	14268.5
2464	-174.94	1696.93	-0.38	2116.73	0	1003.55	8485.36
2465	-205.15	1680.15	-34.1	2091.71	0	1000.49	18853.3
2466	-160.75	1773.83	26.86	2093.89	0	1004.85	3777.83
2467	-189.06	1787.72	18.69	2089	0	1003.15	11771.3
2468	-173.95	1825.26	3.97	2078.33	0	1001.58	22117.1
2469	-149.77	1873.63	34.33	2066.43	0	1004.03	3669.9
2470	-151.14	1892.09	41.28	2061.61	0	1001.87	13585.3
2471	-119.48	1943.82	40.13	2059.26	0	1003.09	18924.8
2472	-117.8	1950.38	25.48	2047.59	0	1001.38	16054.6
2473	-83.16	1974.64	49.51	2040.15	0	1002.74	8507.16
2474	-59.97	1992.95	43.79	2042.61	0	1003.27	18265.5
2475	-79.73	1975.86	22.66	2025.97	0	1002.39	18031.1
2476	-28.61	2014.92	37	2025.28	0	1002.3	12361.3
2477	-44.02	1976.62	43.95	2014.08	0	1003.54	14617
2478	-25.25	1980.74	27.39	2009.8	0	1002.92	16589.1
2479	0.84	1959.08	32.5	2008.63	0	1003.28	14269.8
2480	-11.29	1929.78	39.44	1992.36	0	1004.19	13576.5
2481	14.57	1931.76	30.67	1989.52	0	1003.63	9867.46
2482	12.51	1884.31	26.55	1984.96	0	1005.61	17785.8
2483	23.8	1894.99	27.08	1979.42	0	1005.07	11919.6
2484	44.33	1842.96	14.04	1967.56	0	1005.96	4915.67
2485	50.05	1834.11	11.75	1965.15	0	1006.78	13240.6
2486	76.45	1800.38	5.72	1963.05	0	1005.51	9918.4
2487	85.91	1749.57	11.37	1945.57	0	1006.6	6873.98
2488	100.56	1729.74	17.4	1947.19	0	1007.45	6285.65
2489	106.96	1679.38	11.67	1937.14	0	1005.79	6516.47
2490	114.44	1641.24	22.58	1927.77	0	1007.01	7549.38
2491	133.59	1594.39	23.96	1926.84	0	1006.99	5852.57
2492	140.99	1554.11	18.39	1914.4	0	1005.31	6838.42
2493	153.43	1488.49	32.27	1907.36	0	1006.89	5883.01
2494	167.54	1439.97	37.99	1905.36	0	1007.2	4262.49
2495	169.75	1388.4	36.77	1890.38	0	1005.89	7227.41
2496	176.47	1324.92	46.62	1892.62	0	1007.26	3090.22
2497	177.92	1267.09	46.39	1875.19	0	1006.71	4521.86
2498	193.94	1217.8	50.89	1881.08	0	1006.03	3274.98
2499	182.34	1123.96	44.56	1855.4	0	1006.22	6684.44
2500	192.41	1093.29	58.67	1867.52	0	1007.36	2981.23
2501	192.49	1021.73	46.23	1856.01	0	1004.73	3421.48
2502	187.15	952.61	55.92	1839.49	0	1007.17	4181.95
2503	192.26	884.7	57.45	1845.15	0	1006.97	5575.03
2504	183.64	823.97	52.49	1827.45	0	1007.66	-660.47
2505	188.29	758.97	58.9	1838.33	0	1008.89	716.68
2506	168	679.17	46.84	1802.16	0	1007.93	5476.55
2507	179.98	638.89	51.12	1830.44	0	1010.34	-3587.27
2508	159.3	538.94	38.6	1796.13	0	1008.13	7189.38
2509	155.11	520.02	46.08	1814.74	0	1012.17	-4671.02
2510	138.4	434.57	30.52	1774.84	0	1009.24	2021.83
2511	134.43	397.19	32.12	1804.83	0	1013.15	3540.99
2512	112.76	337.07	23.96	1789.28	0	1013.74	-3803.11
2513	108.8	297.09	14.65	1734.41	0	1013.2	2092.69
2514	98.04	259.55	22.58	1775.3	0	1025.13	99.13
2515	86.67	203.55	4.12	1761.53	0	1007.62	2602.18
2516	76.98	198.06	15.87	1722.01	0	1027.47	-8333.21
2517	72.48	138.24	8.09	1698.37	0	1040.59	3790.62
2518	66.07	144.2	3.2	1808.68	0	1016.84	3777.26
2519	65.23	104.22	0.23	1695.28	0	1033.88	-5440.86
2520	55.31	80.57	2.06	1563.84	0	1033.8	3153.13
2521	48.22	97.2	4.04	1932.11	0	1020.04	2749.55
2522	51.73	38.3	-11.6	1285.2	0	1035.93	4271.37
2523	38.91	71.41	5.34	1829.82	0	1015.8	-123.28
2524	-0	-0	-0	2149	0	976.7	-0
2525	41.28	30.06	-8.01	1574.17	0	1078.69	-7627.9
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-0	-0	-0	2149	0	976.7	-0
2556	-0	-0	-0	2149	0	976.7	-0
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-18.62	75.23	7.25	2119.93	0	1014.56	66.2
2566	6.94	50.51	-8.54	2321.76	0	908.65	-5681.58
2567	20.07	157.78	34.87	2155.36	0	992.82	340.04
2568	18.92	337.37	38.83	2243.78	0	972.65	10611.3
2569	-7.78	473.79	38.07	2231.68	0	963.41	5568.67
2570	-102.92	585.78	97.73	2171.81	0	964.19	-24272.3
2571	-86.59	731.2	185.09	2213	0	969.92	16751.7
2572	-70.95	835.42	202.94	2176.02	0	990.59	34910
2573	-25.33	918.58	83.85	2185.86	0	976.31	16644
2574	-19.38	1026.61	-0.38	2197.59	0	987.78	-5508.89
2575	-88.27	1044.92	-8.01	2153.92	0	992.38	2157.55
2576	-86.75	1143.49	-57.98	2186.43	0	988.74	5671.77
2577	-148.24	1183.62	-74.54	2161.19	0	998.23	943.52
2578	-139.92	1213.23	-68.82	2165.19	0	994.36	-820.95
2579	-197.91	1305.39	-44.4	2174	0	1000.23	-15608.1
2580	-204.39	1308.75	-99.18	2146.27	0	995.94	15204.8
2581	-153.2	1392.36	-48.68	2166.14	0	999.23	-6099.92
2582	-203.4	1394.96	-35.4	2143.07	0	997.76	-6810.77
2583	-150.38	1473.39	-48.9	2143.49	0	995.66	13530.3
2584	-180.59	1542.97	-37	2143.13	0	997.11	6243.95
2585	-210.11	1591.64	-5.26	2121.64	0	993.86	-956.03
2586	-165.18	1648.86	26.4	2129.9	0	996.76	3288.93
2587	-203.78	1677.86	1.14	2112.07	0	995.01	15114.2
2588	-160.45	1739.2	27.47	2124.61	0	994.73	2759
2589	-176.7	1736.6	18.08	2102.93	0	993.08	3655.35
2590	-162.2	1803.13	3.89	2093.01	0	995.16	8583.16
2591	-135.42	1796.72	0.15	2104.33	0	992.77	12264.6
2592	-168.91	1869.96	20.07	2081.79	0	993.49	7247.71
2593	-120.7	1860.96	14.88	2080.63	0	995.42	-1631.79
2594	-120.7	1922.91	10.83	2080.56	0	994	14303.5
2595	-125.27	1910.1	17.4	2067.38	0	995.06	3520.55
2596	-86.14	1935.73	12.74	2066.94	0	991.92	-1333.37
2597	-105.9	1942.44	20.22	2048.12	0	994.17	12305.8
2598	-65.99	1937.87	14.65	2058.76	0	993.14	4020.11
2599	-86.98	1948.55	22.05	2039.94	0	991.7	3501.98
2600	-64.7	1935.88	26.09	2041.12	0	993.5	6470.84
2601	-53.48	1935.58	16.25	2030.04	0	991.77	2873.86
2602	-51.65	1937.26	28.53	2028.69	0	992.25	10821.7
2603	-35.71	1898.96	25.25	2023.39	0	992.02	3205.47
2604	-23.65	1923.22	26.7	2009.4	0	990.14	4763.42
2605	-9.46	1871.64	37.23	2010.9	0	990.99	10048.8
2606	-11.22	1889.19	43.87	2004.2	0	990.71	5128.42
2607	5.8	1842.5	44.86	1994.12	0	989.47	6858.4
2608	17.85	1830.75	54.4	1992.6	0	989.63	8293.36
2609	26.63	1797.49	52.03	1983.14	0	990.27	5183.73
2610	46.54	1752.17	48.68	1980.36	0	989.04	8152.03
2611	51.73	1731.26	43.56	1968.43	0	989.1	7204.75
2612	64.54	1682.89	43.26	1967.9	0	989.87	6385.8
2613	64.77	1659.09	44.86	1956.36	0	989.23	10359.4
2614	95.29	1612.55	45.7	1952.91	0	991.25	5002.61
2615	110.24	1577.15	33.72	1944.48	0	988.86	6248.22
2616	120.93	1538.7	38.15	1937.76	0	989.97	9383.39
2617	130.92	1483.15	35.25	1932.22	0	992.62	3977.76
2618	146.18	1451.57	12.89	1921.76	0	988.56	9199.35
2619	152.44	1398.93	20.98	1920.97	0	992.24	7097.16
2620	160.37	1336.82	11.22	1904.97	0	991.5	6479.51
2621	180.05	1310.27	10.15	1914.3	0	992.29	5051.89
2622	164.26	1225.59	1.83	1888.26	0	994.15	5752.15
2623	202.79	1190.8	1.91	1895.94	0	993.17	6049.42
2624	182.57	1122.89	-0.38	1888.37	0	995.25	4495.62
2625	193.02	1060.18	-21.67	1870.15	0	993.68	6853.68
2626	201.95	1020.81	-12.36	1880.97	0	994.8	3912.32
2627	182.19	926.97	-25.25	1841.12	0	996.21	9912.71
2628	223.85	907.75	-23.5	1873.04	0	995.33	1172.8
2629	180.21	804.75	-29.83	1831.05	0	994.95	8434.59
2630	211.26	776.37	-22.13	1843.33	0	998.85	171.47
2631	197.83	708.16	-30.9	1831.69	0	995.81	1064.7
2632	184.17	645.45	-35.02	1822.74	0	998.31	8139.22
2633	202.87	609.74	-24.64	1836.57	0	997.61	-1855.34
2634	162.81	545.5	-40.28	1795.24	0	993.29	7813.82
2635	179.9	503.23	-30.29	1818.58	0	1001.52	-613.82
2636	166.55	451.35	-38.07	1814.1	0	991.22	6152.18
2637	137.86	413.82	-30.44	1793.23	0	995.87	633.95
2638	152.44	361.18	-28.61	1771.09	0	999.41	1688.11
2639	132.37	338.75	-26.09	1818.83	0	995.83	848.32
2640	121.31	286.41	-25.18	1785.99	0	997.7	-1233.16
2641	119.32	252.99	-31.2	1740.51	0	996.78	4174.63
2642	104.98	218.2	-20.45	1770.34	0	997.15	1843.77
2643	103.84	203.7	-18.39	1821.74	0	998.26	-1930.35
2644	86.9	152.74	-21.74	1656.34	0	983.06	1944.34
2645	90.1	153.5	-8.32	1821.62	0	995.81	185.59
2646	70.11	111.39	-7.48	1726.39	0	1010.78	-2488.41
2647	67.37	95.67	-16.25	1750.79	0	955.63	1430.6
2648	51.96	78.89	-2.67	1665.84	0	994.31	-554.48
2649	54.09	53.86	-0.38	1694.66	0	1018.3	1586.37
2650	36.47	56.92	-4.96	1893.46	0	960.28	-3951.49
2651	-0	-0	-0	2149	0	976.7	-0
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-20.07	64.54	7.78	2171.05	0	1119.67	393.61
2688	-37.69	57.68	-19.76	2278.35	0	1051.97	-7123.94
2689	20.45	142.06	-29.6	2194.66	0	1065.7	1595.17
2690	-17.85	173.8	-20.37	2159.84	0	1096.74	2819.55
2691	44.86	327.3	0.53	2235.67	0	1092.93	-5395.64
2692	31.97	564.42	-51.42	2223.52	0	1069.79	-6473.29
2693	-135.57	611.42	-26.25	2235.94	0	1097.17	34422
2694	-50.66	747.38	-74.62	2206.09	0	1079.08	9071.26
2695	-138.17	830.84	-159.38	2197.1	0	1092.67	-24543.3
2696	-18.16	891.88	-175.55	2243.05	0	1073.48	-11111.4
2697	40.74	948.33	-58.36	2168.45	0	1080.16	11871.9
2698	7.78	991.97	24.64	2227.31	0	1091.02	4726.13
2699	-9.61	1061.1	-22.66	2191.17	0	1066.71	14201
2700	-41.81	993.65	-15.79	2180.31	0	1084.66	-3025.47
2701	-99.49	1087.65	4.81	2207.11	0	1075.38	2892.12
2702	-125.27	1040.5	-29.68	2177.3	0	1075.99	13926.1
2703	-167.54	1054.53	-40.66	2205.9	0	1082.17	3296.31
2704	-234.07	1100.77	-26.02	2183.88	0	1076.53	1420.38
2705	-157.7	1129.61	-55.31	2193.87	0	1077.56	13375.6
2706	-230.33	1179.66	-68.66	2193.22	0	1077.9	8402.91
2707	-233.76	1268.62	-50.51	2176.52	0	1073.31	3551.61
2708	-192.34	1336.67	-14.34	2179.44	0	1078.74	-630.67
2709	-255.05	1436.46	-66.68	2170.75	0	1071.75	15847
2710	-192.72	1487.88	-76.07	2165.86	0	1072	5160.8
2711	-184.4	1553.96	-49.21	2153.11	0	1076.36	-407.38
2712	-209.05	1574.25	-64.16	2151.69	0	1075.95	11489.1
2713	-162.28	1665.5	-83.54	2142.45	0	1071.95	7960.01
2714	-187.07	1682.74	-55.62	2131.55	0	1076.01	3965.03
2715	-161.59	1725.77	-46.23	2136.72	0	1072.67	3537.86
2716	-140.91	1764.07	-67.6	2110.29	0	1071.03	15376.7
2717	-150.83	1808.47	-43.64	2121.86	0	1072.92	8191.25
2718	-125.12	1803.13	-39.98	2101.92	0	1074.23	8449.2
2719	-100.86	1870.12	-28.15	2108.37	0	1074.25	6125.87
2720	-126.42	1848.45	-60.58	2087.47	0	1071.43	17538.6
2721	-64.62	1910.86	-30.21	2086.25	0	1072.66	6313.18
2722	-89.34	1886.9	-36.01	2079.08	0	1075.4	13208.8
2723	-70.04	1931.61	-60.04	2077.84	0	1069.5	8786.18
2724	-36.62	1907.04	-53.1	2062.6	0	1073.4	10008.8
2725	-53.18	1911.77	-39.9	2061.86	0	1074.66	10659.6
2726	-21.21	1907.04	-54.02	2058.88	0	1072.71	8914.77
2727	-23.65	1867.22	-63.02	2042.47	0	1075.66	12222.5
2728	-5.72	1872.56	-50.05	2043.02	0	1074.52	2920.78
2729	7.17	1851.35	-57.3	2038.71	0	1074.52	10902
2730	-9.31	1823.27	-71.56	2021.14	0	1075.69	10304
2731	28.46	1824.95	-71.03	2028.83	0	1072.69	4359
2732	33.72	1771.39	-66.53	2009.11	0	1076.58	7570.84
2733	50.96	1764.83	-73.24	2008.69	0	1075.16	6851.27
2734	59.97	1732.48	-79.35	2002.8	0	1074.3	8203.89
2735	83.77	1695.4	-72.94	1990.41	0	1076.27	5910.05
2736	99.79	1690.98	-69.73	1994.37	0	1074.56	800.11
2737	93.61	1630.1	-71.41	1974.75	0	1074.71	10672.1
2738	131.99	1601.26	-60.73	1977.66	0	1075.21	2958.48
2739	125.05	1566.77	-60.27	1970.88	0	1072.7	1258.54
2740	135.35	1499.79	-59.43	1948.37	0	1073.5	11748
2741	167.31	1485.29	-41.96	1964.97	0	1073.22	614.34
2742	145.8	1415.86	-50.58	1941.05	0	1071.05	9253.97
2743	180.51	1375.73	-32.27	1940.94	0	1072.88	1525.94
2744	176.39	1302.49	-31.74	1932.19	0	1071.31	6105.5
2745	177.61	1261.9	-15.79	1922.07	0	1072.36	5148.36
2746	198.97	1192.47	-11.52	1919.55	0	1072.01	583.09
2747	182.88	1132.2	-13.05	1907.16	0	1070.02	7179.54
2748	201.42	1084.29	-0.61	1906.56	0	1071.05	1902.98
2749	197.6	1002.66	-3.59	1891.49	0	1069.55	7502.79
2750	193.48	958.25	8.7	1893.56	0	1068.71	1640.11
2751	201.26	897.67	6.71	1883.33	0	1068.8	4747.02
2752	192.11	824.89	14.11	1873.43	0	1068.21	3022.12
2753	192.79	771.03	15.64	1873.37	0	1066.68	3979.57
2754	185.24	707.7	22.81	1854.74	0	1071.02	2540.68
2755	179.52	642.24	22.35	1855.14	0	1068.45	2650.53
2756	178.6	586.55	22.05	1861.48	0	1068.16	2291.31
2757	162.12	529.48	25.1	1832.96	0	1072.24	2741.62
2758	157.39	474.85	23.19	1845.75	0	1065.49	4831.56
2759	138.55	419.31	26.17	1821.06	0	1070.61	-580.45
2760	132.22	385.74	24.19	1834.84	0	1067.41	4652.8
2761	128.25	325.93	19.38	1815.95	0	1063.59	3284.65
2762	114.06	292.51	26.93	1820.32	0	1074.8	1993.04
2763	107.27	248.72	20.68	1813.51	0	1070.22	4259.48
2764	95.06	216.22	17.93	1794.2	0	1068.57	341.18
2765	95.21	182.95	18.08	1821.94	0	1074.01	418.49
2766	86.29	151.52	14.95	1756.23	0	1085.89	2891.24
2767	80.72	138.09	12.44	1873.9	0	1074.55	-577.11
2768	68.89	100.86	5.57	1675.58	0	1073.03	3107.09
2769	65.38	93.69	14.11	1830.15	0	1100.37	-1611.79
2770	56	61.49	4.73	1766.88	0	1087.83	2393.79
2771	42.57	70.34	6.18	1799.51	0	1058.77	-305.03
2772	41.05	33.72	3.13	1607.53	0	1131.02	-1026.76
2773	38.15	36.47	4.88	1837.08	0	1085.08	5275.45
2774	26.17	33.11	3.81	1909.7	0	1014.23	3418.99
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
