Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.673	2096.85	1082.98	1166.79	2099.99	1064.42	925.011	1923.42	1102.24	1085.39	1922.27	1090.97	991.164	2020.92	1146.56	1197.93	2042.82	1135.6	892.567	2111.58	783.496	1222.95	2167.49	690.8	1202.46	2054.77	758.197	1193.11	2105.87	662.938	1173.94	2159.77	254.466	1148.79	2165.9	172.779	1121.93	2124.42	262.074	1109.45	2130.88	185.11	1086.5	2109.31	77.1614	1049.48	2100.89	26.2519	1047.96	2121.03	46.3115	1089.26	1943.23	790.777	861.13	1934.21	681.084	869.163	1896.97	800.486	911.484	1882.36	691.278	919.695	1597.19	537.725	923.151	1520.41	517.943	939.831	1598.07	574.045	962.804	1521.06	555.3	982.349	1429.15	564.059	1028.05	1383.28	583.232	1039.72	1391.79	565.822	991.099	2336.01	50.2101	1021.42	2294.45	37.892	1138.81	1353.05	346.831	1034.61	1333.85	410.26	932.519
15.68	2094.13	1076.85	1166.55	2100.46	1058.02	924.691	1921.19	1095.69	1084.36	1920.92	1083.17	990.219	2019.85	1139.23	1198.4	2044.8	1128.98	891.93	2109.46	781.14	1223.82	2165.78	688.675	1203.69	2052.96	755.764	1193.39	2104.58	660.667	1174.49	2149.34	256.221	1146.1	2147.67	175.655	1120.31	2113.07	266.379	1107.61	2114.15	189.653	1084.19	2087.2	78.3808	1046.16	2078.23	27.2845	1045.49	2098.56	48.0943	1086.42	1949.15	782.271	860.652	1942.76	672.42	868.806	1902.32	790.899	910.838	1890.39	681.356	919.012	1610.81	539.113	921.85	1533.41	522.649	938.355	1613	575.636	961.238	1535.51	560.207	980.809	1443.49	572.011	1027.07	1398.36	592.324	1039.16	1406.32	574.903	990.164	2312.83	50.3884	1017.78	2271.43	38.4084	1135.48	1361.63	356.727	1033.12	1344.27	421.083	931.439
15.687	2091.03	1072.52	1166.21	2100.39	1051.41	924.554	1918.55	1089.06	1083.21	1919.09	1075.19	989.556	2018.55	1131.58	1198.91	2042.93	1122.69	889.214	2107.66	779.779	1224.46	2165.03	687.884	1204.6	2051.38	753.633	1194.19	2104.17	658.961	1175.35	2135.73	259.09	1143.99	2130.18	178.938	1117.91	2100.95	271.458	1105.05	2098.24	194.969	1081.28	2065.7	80.2668	1043.39	2055.98	29.0279	1043.69	2076.61	50.5476	1084.61	1955.04	774.156	860.335	1951.52	664.169	868.654	1907.68	781.603	910.081	1898.28	671.827	918.114	1625.24	540.246	920.562	1547.49	526.932	937.024	1628.73	576.981	959.607	1550.9	564.518	978.414	1458.01	579.11	1026.2	1412.99	600.216	1037.93	1420.66	582.135	988.637	2292.12	49.724	1017.22	2249.16	37.6961	1135.53	1372.77	364.972	1031.35	1356.68	429.985	929.794
15.693	2087.59	1069.75	1166.49	2099.36	1044.69	924.367	1915.15	1082.74	1080.79	1916.1	1067.41	988.175	2016.76	1123.85	1199.19	2042.54	1115.39	886.851	2104.47	777.863	1225.54	2162.62	686.424	1206.4	2048.54	751.161	1195	2102.26	657.094	1176.85	2120.99	261.523	1142.89	2113.99	181.144	1116.24	2088.32	274.632	1102.65	2083.78	197.545	1077.89	2044.34	81.8352	1042.28	2033.8	30.6265	1043.27	2054.62	52.6391	1083.5	1961.19	766.525	859.897	1960.4	656.545	868.618	1912.76	772.793	909.388	1905.95	662.933	917.134	1640.64	541.15	919.324	1563	529.42	936.879	1645.26	577.916	958.052	1566.9	567.733	976.928	1472.59	585.437	1025.12	1427.58	606.604	1036.7	1435.61	588.846	988.337	2270.6	49.6904	1017.96	2226.98	37.7086	1135.5	1386.14	371.671	1029.41	1370.85	437.032	927.934
15.7	2084.17	1069.19	1167.34	2097.41	1038.03	925.712	1911.77	1077.05	1077.25	1913.78	1059.77	986.235	2012.86	1116.26	1198.85	2040.92	1107.95	884.83	2099.74	775.375	1226.17	2156.78	683.566	1208.93	2044.06	749.005	1194.8	2097.6	654.59	1176.92	2105.95	262.641	1142.99	2095.65	182.595	1116.58	2075.04	276.611	1101.49	2067.36	200.146	1077.41	2022.67	83.1076	1041.72	2011.5	31.9416	1043.09	2032.4	54.0871	1083.37	1967.62	759.488	860.159	1969.34	649.587	868.984	1918.84	764.652	908.329	1913.73	654.505	916.232	1656.71	541.34	918.066	1578.83	531.757	935.648	1662.28	578.379	956.599	1583.7	570.292	975.506	1487.28	590.776	1023.62	1442.18	611.897	1035.04	1450.55	594.1	986.642	2248.65	49.7759	1019.32	2204.25	37.4384	1136.76	1401.17	376.806	1027.43	1386.54	442.247	925.716
15.707	2079.56	1067.94	1169.51	2095.47	1031.85	926.188	1908.65	1072.06	1073.52	1911.72	1052.5	983.412	2006.25	1110.18	1198.05	2039.32	1100.45	883.088	2094.43	772.654	1226.06	2149.59	680.102	1210.03	2038.19	747.145	1193.95	2091.78	651.981	1176.08	2089.61	263.113	1144.22	2076.62	183.842	1117.63	2060.26	278.145	1101.94	2050.03	202.114	1077.68	2000.29	83.9517	1042.68	1988.79	32.812	1043.43	2009.93	54.7909	1084.12	1973.97	752.883	860.411	1978.74	642.955	869.254	1924.13	756.505	907.804	1921.99	646.364	915.478	1673.7	541.069	917.044	1595.57	533.34	934.329	1679.84	578.12	955.33	1601.08	571.907	973.845	1502.48	594.967	1021.74	1457.05	615.847	1032.63	1465.98	597.954	984.453	2226.16	49.6775	1019.78	2181.72	37.0099	1137.19	1417.45	380.532	1025.56	1403.6	445.551	923.446
15.713	2076.48	1067.69	1169.84	2093.27	1026.13	926.927	1906.04	1068.05	1070.16	1909.21	1048.11	979.935	2001.73	1107.64	1197.26	2037.98	1093.28	881.791	2088.74	769.527	1226.38	2143.31	676.1	1209.76	2032.92	745.659	1192.61	2084.89	649.468	1175.15	2072.82	263.082	1145.58	2057.16	184.487	1118.62	2044.32	278.864	1103	2031.2	203.744	1078.54	1977.52	84.5131	1043.73	1965.77	33.3259	1044.59	1987.02	55.0589	1084.89	1980.59	746.474	860.852	1988.72	636.877	869.753	1929.75	748.513	907.129	1932.36	638.143	915.138	1691.17	539.654	916.293	1612.7	533.959	932.857	1697.83	577.048	954.225	1618.89	572.373	972.652	1518.03	597.935	1019.27	1472.36	618.582	1029.37	1482.01	600.394	981.342	2203.25	49.6725	1020.71	2158.77	36.517	1138.05	1434.74	382.893	1023.98	1421.6	446.899	920.983
15.72	2073.6	1066.83	1169.8	2090.51	1020.64	927.372	1903.71	1065.01	1067.44	1906.47	1044.25	976.581	1996.26	1105.91	1197.03	2036.59	1086.81	880.522	2083.2	766.959	1226.25	2136.17	672.201	1209.81	2027.29	744.08	1191.7	2077.59	647.008	1174.48	2055.76	262.367	1147.19	2037.79	183.653	1120.01	2027.61	279.079	1104.77	2011.97	204.327	1080.31	1954.39	84.7567	1044.72	1942.59	33.5998	1045.4	1963.88	55.119	1085.82	1987.3	740.526	861.238	1999.42	631.381	870.416	1935.73	740.675	906.708	1942.56	630.496	915.057	1709.18	537.871	915.305	1630.53	533.53	931.34	1716	575.519	953.329	1636.9	572.037	970.946	1534.04	599.597	1016.16	1488.03	619.964	1025.31	1498.6	601.205	977.666	2179.98	49.6145	1021.72	2135.49	35.9014	1139.05	1452.64	383.82	1022.62	1440.58	446.39	918.501
15.727	2070.99	1065.27	1169.3	2087.67	1016.4	927.562	1901.64	1063.16	1065.86	1903.21	1041.57	973.93	1994.09	1104.57	1195.06	2034.44	1081.48	879.403	2077.1	764.598	1226.71	2128.14	668.696	1210.55	2021.1	742.97	1191.52	2069.52	644.779	1174.49	2037.37	260.567	1148.9	2017.66	182.656	1120.97	2009.71	279.128	1106.72	1992.03	204.144	1081.76	1931	84.8515	1045.47	1919.05	33.7756	1045.83	1940.37	55.177	1086.24	1994.28	735.319	861.624	2010.49	626.74	871.212	1942.13	733.436	906.453	1953.29	623.667	915.293	1727.45	535.762	914.518	1648.58	532.219	929.855	1734.48	573.011	952.524	1655.05	570.91	969.377	1550.16	599.98	1012.6	1503.78	619.98	1020.41	1515.38	600.498	973.431	2156.51	49.5961	1022.62	2111.91	35.3319	1139.42	1471.04	383.456	1021.61	1460.23	443.891	916.034
15.733	2070.44	1064.78	1168.55	2085.06	1012.91	927.814	1899.69	1062.44	1065.41	1900.7	1040.23	972.931	1992.3	1103.97	1193.89	2030.62	1079.21	878.522	2070.8	762.778	1227.24	2119.9	665.674	1211.2	2014.3	742.186	1192.36	2060.75	642.833	1175.45	2019.12	258.822	1149.28	1996.91	181.379	1121.66	1991.1	278.128	1107.95	1971.48	203.777	1082.72	1907.13	84.85	1045.76	1895.28	34.1596	1046.22	1916.69	55.4689	1086.65	2001.28	731.322	862.365	2022.68	623.422	872.888	1948.7	727.299	906.381	1964.33	618.042	915.588	1745.69	533.221	913.81	1666.86	530.17	928.414	1752.74	570.472	951.907	1672.99	568.994	967.843	1566.08	599.11	1008.81	1519.22	618.606	1015.2	1532.52	598.413	968.705	2132.68	49.5281	1023.05	2087.83	35.0414	1140.26	1489.72	381.726	1020.93	1480.47	439.654	913.834
15.74	2068.94	1063.42	1167.75	2081.66	1010.38	926.848	1897.81	1062.58	1065.58	1898	1039.95	972.74	1991.35	1103.94	1193.15	2025.14	1079.52	877.609	2064.53	761.413	1227.72	2111.45	663.168	1211.9	2007.26	741.708	1193.87	2050.72	640.942	1177.64	2000.26	257.676	1149.69	1976.63	181.085	1122.38	1972.08	277.729	1109.68	1950.58	204.011	1083.62	1883.64	85.7047	1045.8	1871.4	34.5889	1046.35	1892.83	55.9194	1086.82	2008.02	729.013	863.487	2033.92	622.06	873.894	1955.27	722.454	906.686	1975.41	613.968	915.982	1763.78	530.509	913.114	1685.03	527.486	926.932	1770.7	567.688	951.262	1690.67	566.442	966.225	1581.45	596.954	1004.82	1534.37	615.866	1009.31	1548.94	594.658	963.763	2108.79	49.4876	1023.22	2064.14	34.7864	1139.85	1508.75	378.729	1020.64	1501.22	433.717	912.219
15.747	2067.54	1062.32	1166.78	2077.99	1009.66	924.918	1896.01	1063.47	1066.1	1896.11	1040.97	973.406	1991.13	1104.56	1192.84	2021.47	1081.33	876.831	2057.93	760.504	1228.22	2102.59	661.205	1212.64	1999.63	741.752	1195.67	2039.74	640.077	1180.81	1980.79	257.329	1150.15	1954.87	181.214	1122.23	1953.15	278.182	1109.37	1929.74	204.995	1084.04	1860.02	86.2088	1045.86	1847.54	35.2541	1046.36	1869.1	56.4729	1086.84	2014.59	728.148	864.933	2044.84	622.221	874.98	1961.78	719.092	907.164	1986.32	611.552	916.461	1781.64	527.716	912.355	1702.91	524.351	925.397	1788.14	564.939	951.195	1707.96	563.288	964.945	1596.81	593.712	1000.25	1549	611.569	1003.18	1565.26	589.58	958.555	2084.83	49.3436	1023.06	2040.22	34.6797	1139.92	1528.06	374.345	1020.74	1522.16	426.081	910.631
15.753	2066.16	1061.39	1165.8	2075.21	1010.69	923.547	1894.31	1065.02	1066.88	1893.02	1042.46	974.74	1991.41	1105.71	1192.67	2016.73	1083.2	876.114	2050.82	759.953	1228.56	2093	659.388	1212.81	1991.79	742.149	1197.13	2028.75	639.519	1183.26	1960.64	257.335	1150.48	1933.41	181.704	1122.48	1933.47	278.742	1109.75	1908.61	205.969	1084.39	1836.45	86.9732	1046.19	1823.77	36.0329	1046.48	1845.43	57.0858	1087	2020.66	728.621	866.113	2055.29	624.039	876.132	1968.08	717.044	908.028	1997.27	610.515	917.099	1799.29	524.739	911.648	1720.62	520.644	923.867	1805.16	562.265	950.73	1724.85	559.703	963.321	1611.35	589.002	995.881	1563.06	605.712	996.965	1580.86	582.718	953.54	2061.1	49.4866	1024.03	2016.35	34.5771	1140.2	1547.8	368.661	1021.16	1543.29	417.015	909.36
15.76	2065.36	1060.66	1164.76	2072.37	1012.96	922.155	1892.78	1067.15	1067.83	1890.77	1044.58	975.916	1991.99	1107.39	1192.52	2011.34	1085.56	876.131	2044.3	759.323	1228.17	2082.55	657.916	1213.06	1983.33	743.428	1198.05	2017.18	639.461	1184.91	1940.57	257.569	1151.01	1911.86	182.513	1122.91	1913.45	279.532	1110.29	1887.42	207.24	1084.91	1812.99	87.8793	1046.76	1800.16	36.9481	1046.89	1821.77	57.8071	1087.55	2026.87	730.139	867.343	2065.66	627.216	877.144	1974.21	716.383	908.662	2008.13	610.934	917.929	1816.37	521.947	911.235	1738.08	516.424	922.608	1821.33	559.675	950.366	1740.87	555.788	961.918	1625.29	582.86	991.502	1576.38	598.076	991.107	1596.03	574.428	948.777	2037.02	48.9539	1024.01	1992.61	34.5246	1140.52	1567.84	361.481	1021.79	1564.3	406.448	908.582
15.767	2064.09	1060.43	1164.24	2069.97	1015.89	921.034	1891.45	1069.71	1068.74	1888.91	1046.89	977.151	1992.77	1109.47	1192.17	2006.48	1087.34	875.892	2036.12	759.184	1228.16	2071.31	656.693	1213.28	1974.86	744.392	1198.8	2005.18	639.962	1185.8	1920.22	258.116	1151.7	1890.37	183.493	1123.56	1893.58	280.557	1110.85	1866.22	208.68	1085.91	1789.72	89.0126	1047.4	1776.7	38.0663	1047.49	1798.4	58.6874	1088.1	2033.08	732.825	868.412	2075.5	632.031	878.386	1980.88	716.635	909.339	2019.12	612.681	918.591	1832.65	519.547	910.89	1754.75	511.926	921.46	1836.52	557.369	950.004	1756.13	551.33	960.669	1638.41	575.2	987.54	1589.05	588.629	985.86	1610.34	564.644	944.618	2013.65	49.2295	1024.76	1968.87	34.4964	1141.11	1588.49	352.837	1022.57	1585.17	394.712	908.231
15.773	2062.57	1060.26	1163.71	2067.49	1018.97	920.272	1890.31	1072.52	1069.51	1888.2	1049.18	978.617	1993.65	1111.88	1191.6	2003.74	1089.51	875.651	2027.37	759.225	1227.86	2059.48	655.578	1212.67	1965.25	746.809	1198.5	1992.73	640.845	1185.8	1899.55	259.188	1151.94	1868.87	184.897	1123.72	1873.63	281.818	1110.8	1845.1	210.36	1085.76	1766.74	90.4258	1048.11	1753.31	39.6953	1047.88	1775.28	59.8442	1088.73	2039.22	736.723	869.366	2086.91	637.121	879.219	1987.58	718.13	909.899	2030.3	615.787	919.105	1849.89	517.046	911.683	1770.64	506.935	920.088	1850.64	555.079	949.694	1770.62	546.544	959.7	1650.84	566.102	984.107	1601.03	577.539	981.456	1623.71	553.42	941.152	1990.12	49.3701	1025.34	1945.38	34.3992	1141.2	1609.71	342.765	1023.34	1605.96	381.968	908.067
15.78	2061.7	1060.67	1163.59	2065.6	1021.79	919.765	1889.34	1075.63	1070.14	1886.8	1052.24	979.457	1994.47	1114.62	1190.87	2002.05	1091.95	875.637	2018.19	759.476	1227.43	2047.08	654.95	1212.33	1955.7	749.047	1198.02	1980.02	642.234	1185.1	1878.69	260.846	1151.36	1847.01	186.601	1123.82	1853.05	283.562	1110.66	1823.86	212.383	1085.53	1743.92	92.6114	1048.84	1730.01	41.9526	1048.24	1752.12	61.6149	1089.33	2045.48	741.559	869.956	2097.2	644.249	879.748	1994.44	720.474	910.118	2041.51	620.304	919.559	1864.58	514.899	911.404	1785.8	501.056	919.684	1863.55	552.818	949.685	1783.59	540.747	958.703	1662.8	555.548	981.393	1612.42	564.627	978.407	1636.39	541.01	938.426	1966.62	49.3556	1025.61	1921.75	34.5207	1141.28	1631.95	331.428	1024.14	1626.89	368.323	908.092
15.787	2060.1	1061.33	1163.97	2063.82	1024.7	919.629	1888.62	1078.94	1070.64	1885.6	1055.7	979.957	1995.48	1117.47	1190.22	2001.32	1094.71	875.612	2008.66	760.08	1226.78	2034.45	654.604	1211.23	1945.98	751.568	1197.05	1967.11	644.159	1183.82	1857.74	262.723	1151.2	1825.43	188.83	1123.66	1832.62	285.644	1110.36	1802.53	214.825	1085.38	1721.31	95.3251	1049.47	1706.78	44.9045	1048.58	1729.18	64.1469	1089.63	2051.55	747.48	870.402	2107.31	652.151	880.417	2001.2	723.995	909.897	2052.56	625.976	919.71	1878.81	512.139	911.886	1800.61	494.646	919.123	1875.62	550.334	949.555	1796.23	534.522	957.882	1674.31	543.706	979.548	1623.65	550.004	976.267	1648.87	527.684	936.194	1943.16	49.3665	1025.55	1898.2	34.7181	1141.14	1655.27	318.908	1024.69	1648.42	354.044	908.19
15.793	2058.99	1062.21	1164.33	2062.51	1027.93	919.881	1888.11	1082.48	1070.96	1884.68	1059.62	980.01	1996.38	1120.5	1189.55	2001.28	1097.99	875.544	1998.91	761.01	1225.92	2021.54	654.81	1210.15	1936.4	754.475	1195.73	1954.12	646.658	1182.27	1837.25	264.975	1150.99	1804.05	191.421	1123.62	1812.02	288.224	1110.38	1781.22	217.66	1085.44	1698.94	98.7193	1050.09	1683.63	48.5597	1049.05	1706.07	67.379	1090.38	2058.55	754.326	871.227	2117.57	661.336	881.136	2007.94	728.422	909.332	2063.39	632.942	919.95	1892.53	508.943	912.487	1815.23	487.659	919.362	1886.89	547.423	949.673	1808.51	527.613	957.631	1685.82	530.557	978.034	1634.71	533.904	975.192	1661.16	512.863	935.155	1919.62	49.324	1025.19	1874.63	35.0216	1140.82	1679.59	305.534	1025.13	1670.65	339.286	908.404
15.8	2057.75	1063.41	1164.91	2062.68	1032.23	919.93	1887.61	1086.19	1071.09	1884.19	1063.97	979.732	1997.19	1123.44	1188.97	2001.64	1101.74	875.52	1989.17	762.524	1224.81	2008.56	655.649	1208.98	1926.6	758.123	1194.13	1941.36	649.739	1180.12	1817.67	267.548	1150.71	1783.41	194.675	1123.51	1791.44	291.342	1110.61	1759.86	221.13	1085.77	1676.79	102.859	1050.78	1660.72	52.8896	1049.42	1683.66	71.0553	1090.66	2064.8	761.523	871.207	2127.4	671.149	881.855	2014.54	733.377	908.345	2073.67	640.463	919.676	1904.93	506.031	912.969	1829.67	480.124	919.952	1897.85	544.004	949.758	1820.51	520.003	957.591	1697.3	516.278	977.673	1646.41	516.444	975.049	1673.84	496.848	935.163	1896.19	49.073	1024.44	1851.13	35.2532	1140.49	1705.19	291.277	1025.33	1693.81	324.259	908.622
15.807	2056.66	1064.99	1165.59	2062.75	1036.41	920.386	1887.45	1090.08	1071.05	1883.95	1068.84	979.064	1997.87	1126.37	1188.54	2002.26	1105.96	875.523	1979.32	764.774	1223.79	1995.26	657.16	1207.79	1916.96	762.459	1192.36	1927.98	653.88	1178.43	1797.27	271.155	1150.66	1762.39	198.425	1123.63	1771.67	295.159	1110.98	1739.05	225.115	1085.92	1655.2	107.71	1051.58	1638.13	58.1701	1049.83	1661.53	75.4421	1091.2	2070.81	769.046	870.82	2136.82	681.277	882.643	2021.28	739.375	907.427	2083.75	648.61	919.917	1918.12	501.838	913.712	1844.02	471.872	920.709	1907.73	540.099	949.807	1832.51	511.743	957.804	1709.17	500.981	978.095	1658.55	498.205	975.092	1687.01	479.909	935.914	1872.71	48.9453	1024.15	1827.65	35.7167	1140.33	1731.47	276.821	1025.59	1718.07	309.155	908.807
15.813	2055.74	1066.99	1166.09	2063.26	1040.81	921.019	1887.56	1094.28	1070.87	1883.97	1074.16	978.023	1998.62	1129.16	1188.17	2002.93	1110.72	875.71	1969.62	767.586	1222.54	1982.16	659.564	1206.31	1907.49	767.548	1190.56	1915.12	658.642	1176.25	1777.03	275.603	1150.42	1741.01	203.091	1123.9	1751.52	299.357	1110.24	1718.19	229.654	1085.56	1634.2	113.514	1052.43	1615.96	64.4314	1050.41	1639.78	80.8701	1091.91	2076.84	777.202	870.441	2145.63	691.731	883.351	2027.57	745.68	906.192	2093.04	657.342	920.269	1931.12	497.048	914.801	1858.48	463.152	921.98	1918.4	535.46	950.066	1844.52	502.63	958.359	1721.6	484.569	979.156	1670.69	478.848	976.496	1700.98	462.266	936.698	1849.24	48.9527	1024.2	1804.15	36.2858	1140.22	1758.96	262.125	1025.96	1743.23	294.141	909.021
15.82	2054.91	1069.15	1166.44	2064.17	1045.59	921.729	1887.71	1098.5	1070.27	1884.42	1079.92	976.685	1999.5	1131.84	1187.83	2003.86	1115.8	875.951	1960.32	770.993	1221.26	1969.3	662.595	1205.03	1898.57	773.036	1188.67	1902.53	664.049	1174.27	1757.14	280.758	1150.14	1720.64	208.347	1123.84	1731.68	304.501	1109.83	1698.82	234.584	1085.77	1613.82	120.079	1053.23	1594.3	71.5811	1050.96	1618.62	86.928	1092.31	2082.31	785.502	869.665	2153.51	702.418	884.049	2033.51	752.479	904.782	2101.76	666.545	920.252	1944.12	491.836	916.006	1873.39	453.651	923.47	1928.58	530.156	950.629	1856.81	492.924	958.93	1734.83	467.199	980.72	1684.69	457.315	977.582	1715.8	444.043	938.278	1825.83	48.9938	1024.28	1780.89	37.0046	1139.98	1786.05	248.078	1025.02	1769.34	279.276	909.212
15.827	2054.01	1070.83	1166.68	2065.45	1050.65	922.363	1888.3	1102.86	1069.55	1884.69	1086.34	974.913	2000.71	1134.5	1187.45	2004.91	1121.72	876.065	1951.55	774.865	1219.98	1956.9	666.242	1203.61	1890.13	779.07	1186.77	1890.4	670.03	1172.29	1737.86	286.328	1150.06	1701.04	214.074	1123.95	1712.62	310.048	1109.48	1679.25	240.324	1085.76	1594.27	127.334	1054.02	1573.3	79.5952	1051.3	1598.11	93.8356	1092.87	2087.5	794.109	868.828	2160.84	713.182	884.438	2039.18	760.029	903.563	2109.86	676.133	920.385	1957.02	486.034	917.38	1888.81	443.285	925.377	1938.69	524.047	951.403	1869.32	482.541	960.408	1749.01	449.176	983.024	1699.8	435.757	979.924	1731.71	425.071	940.318	1802.67	49.0888	1024.38	1757.64	37.976	1139.74	1815.13	233.282	1026.54	1796.13	264.804	909.522
15.833	2054.04	1072.38	1166.39	2067.19	1056.18	923.075	1889.14	1107.33	1068.7	1885.9	1092.64	973.075	2002.47	1137.4	1186.89	2005.92	1127.87	876.172	1943.24	779.254	1218.76	1944.92	670.548	1202.47	1882.2	785.556	1185.12	1878.89	676.6	1170.49	1718.26	292.822	1150.1	1681.95	220.241	1124.06	1694.06	316.098	1109.13	1660.53	246.422	1085.75	1575.55	135.272	1054.93	1552.93	88.4079	1051.68	1578.17	101.353	1093.43	2092.35	802.958	868.099	2167.44	723.798	884.685	2044.3	767.79	902.16	2116.79	685.747	920.361	1970.1	479.769	919.142	1904.03	433.807	927.234	1948.53	517.458	952.552	1882	471.6	961.843	1764.37	430.31	985.716	1716.14	413.631	982.554	1750.13	405.279	943.098	1780.01	49.0291	1024.51	1734.76	38.9448	1139.83	1845.18	219.001	1026.24	1823.86	250.615	909.998
15.84	2054.87	1075.26	1165.71	2068.98	1061.94	923.716	1890.22	1111.92	1067.69	1887.5	1099.18	971.006	2004.74	1140.68	1186.19	2007.11	1134.38	876.253	1935.5	783.988	1217.64	1933.56	675.25	1201.42	1874.82	792.362	1183.48	1867.98	683.528	1168.87	1699.87	299.6	1149.73	1663.46	227.009	1124.08	1675.89	322.931	1108.44	1642.54	252.901	1085.38	1557.63	143.843	1055.68	1533.3	97.9936	1051.99	1558.96	109.45	1093.96	2096.74	811.645	867.588	2173.01	734.381	885.168	2049.05	775.581	901.001	2122.98	695.194	920.394	1982.23	473.956	921.049	1920.14	423.196	929.537	1959.03	509.908	953.808	1895.93	459.753	963.684	1780.06	411.292	988.84	1733.84	391.01	985.866	1766.97	385.801	945.916	1758.02	48.5226	1025.09	1712.12	39.9653	1139.88	1876.16	205.048	1025.95	1852.08	236.934	910.417
15.847	2055.83	1078.54	1165.21	2070.95	1067.91	924.083	1891.65	1116.65	1066.79	1889.42	1105.88	969.024	2007.79	1144.5	1185.09	2008.38	1141.07	876.28	1928.24	788.985	1216.56	1922.68	680.386	1200.51	1868.17	799.297	1181.96	1857.76	690.799	1167.5	1682.23	306.803	1149.34	1645.79	234.15	1124.19	1658.64	329.742	1107.71	1625.21	259.658	1084.81	1540.71	152.848	1056.33	1514.54	108.096	1052.17	1540.55	118.16	1094.47	2100.45	820.655	866.929	2178.04	744.598	885.765	2053.02	783.516	899.727	2128.11	704.538	920.301	1995.19	467.052	923.084	1936.5	412.435	932.126	1970	501.624	955.754	1909.9	447.549	966.059	1797.9	391.286	992.666	1752.44	368.184	989.701	1785.4	365.592	949.255	1736.15	47.8553	1024.9	1689.73	40.9998	1140.06	1908.19	191.928	1025.91	1880.83	223.735	910.961
15.853	2056.62	1081.45	1165.09	2073.04	1074.23	924.243	1893.27	1121.48	1066.06	1891.63	1112.93	967.443	2011.45	1148.8	1183.69	2009.66	1147.83	876.152	1921.51	794.111	1215.66	1912.43	685.747	1199.95	1862.04	806.38	1180.72	1848.11	698.172	1166.32	1665.24	314.301	1148.91	1628.91	241.437	1124.21	1642.17	336.856	1106.68	1608.65	266.664	1084.21	1524.88	162.268	1056.82	1496.7	118.945	1052.1	1522.91	127.38	1094.45	2103.75	829.098	866.613	2182.31	754.243	886.572	2056.23	791.249	898.722	2132.14	713.467	919.676	2008.24	460.047	925.192	1953.37	401.714	934.592	1980.39	493.149	957.287	1924.34	435.291	968.19	1816.39	371.164	996.634	1772.59	345.02	993.614	1805.12	345.33	953.073	1714.97	47.072	1025.24	1667.81	42.4247	1140.26	1941.21	179.773	1025.19	1910.11	211.115	911.593
