Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5404	192.11	1373.44	-43.26	1890.32	0	961.76	10843.2
5405	289.31	1293.49	-20.75	1885.69	0	970.01	-8519.93
5406	277.86	1212.62	-48.14	1861.07	0	968.13	-5738.14
5407	271.22	1136.02	-47.99	1848.1	0	966.81	9403.19
5408	323.72	1051.79	-38.76	1838.21	0	969.15	-10187
5409	262.07	963.44	-51.27	1803.1	0	965.64	-691.33
5410	314.1	871.28	-62.87	1810.76	0	961.73	9330.2
5411	290.68	795.75	-41.28	1803.82	0	972.42	-10749.3
5412	244.06	668.79	-46.39	1761.71	0	964.75	1430.28
5413	275.73	630.95	-43.18	1799.59	0	970.28	-261.94
5414	204.62	495.45	-31.81	1719.13	0	977.12	-4706.34
5415	221.94	458.83	-31.13	1762.54	0	959.82	-3120.81
5416	182.04	357.36	-20.52	1694.9	0	973.44	-9763.95
5417	159.91	303.5	-22.74	1757.66	0	955.05	6993.91
5418	159.84	269.62	-7.71	1727.84	0	953.28	-3934.99
5419	114.75	186.77	0.92	1734.69	0	970.09	-4829.46
5420	121.92	175.48	-1.22	1811.77	0	946.64	-463.95
5421	93.61	109.25	11.44	1538.95	0	986.67	-9803.73
5422	78.51	93.99	13.28	1952.44	0	994.75	-7249.4
5423	47.61	72.94	-0.23	1620.3	0	945.47	-2293.42
5424	-0	-0	-0	2149	0	976.7	-0
5425	24.72	46.23	2.29	2041.18	0	969.59	-11647.3
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-10.83	48.07	8.09	2418.95	0	1016.38	561.21
5450	-0	-0	-0	2149	0	976.7	-0
5451	-53.48	67.75	4.35	2190.31	0	1024.08	31.22
5452	-93.92	99.49	15.34	2258.15	0	1009.4	4991.8
5453	-107.73	122.38	5.42	2199.39	0	1033.3	-8108.64
5454	-109.71	165.41	2.37	2270.79	0	990.6	-6019.49
5455	-107.73	275.12	-1.6	2216.17	0	1008.29	4349.96
5456	-12.44	486.45	22.66	2288.01	0	1017.96	-4537.82
5457	-18.31	811.77	4.73	2241.44	0	1006.77	50.93
5458	-168.08	909.12	32.65	2253.14	0	1016.93	43832.4
5459	-114.21	1020.81	-67.52	2224.06	0	998.74	17840
5460	-160.6	969.54	-54.32	2188.03	0	1014.89	-37162.3
5461	-27.85	947.72	-47.15	2235.32	0	998.45	22330.1
5462	-58.67	1113.28	107.04	2183.96	0	1017.45	12477.8
5463	-86.29	1033.63	26.55	2241.31	0	1008.96	26416.3
5464	-255.74	1168.82	6.18	2166.45	0	1015.11	17273.2
5465	-232.32	1200.41	-8.54	2199.34	0	1010.86	-23200.2
5466	-228.81	1315.92	-29.07	2186.56	0	1011.86	32852.6
5467	-325.47	1361.85	-104.22	2167.23	0	1012.64	9005.68
5468	-261.31	1443.02	-73.09	2188.32	0	1013.76	-10425.2
5469	-299.91	1504.82	-13.35	2147.73	0	1017.54	29730.2
5470	-223.54	1559.75	-105.44	2182.01	0	1007.22	14220
5471	-274.43	1653.44	-26.32	2128.68	0	1017.31	-1049.54
5472	-219.04	1648.41	-40.89	2116.1	0	1008.46	41936.5
5473	-195.16	1783.75	-53.02	2126.54	0	1009.34	2808.43
5474	-212.55	1696.93	-92.62	2068.92	0	1010.87	43946.3
5475	-107.12	1781.92	10.6	2113.93	0	1019.07	6842.34
5476	-196.3	1773.68	-19.23	2066.33	0	1019.65	20155
5477	-84.61	1721.65	-32.96	2061.66	0	1019.35	31197.9
5478	-55.85	1854.71	-30.29	2071.91	0	1009.39	9087.31
5479	-84.76	1697.24	-44.33	2019.19	0	1014.64	18176.4
5480	36.62	1810	-29.07	2031.9	0	1010.71	18001.5
5481	-44.56	1710.05	-53.63	2012.42	0	1013.5	28833.1
5482	54.47	1707.61	-12.05	1992.93	0	1018.15	-598.22
5483	79.35	1716.16	-27.39	1985.96	0	1014.51	21620.6
5484	32.81	1649.78	-3.97	1972.05	0	1021.54	19121.6
5485	181.73	1653.29	10.83	1958.13	0	1017.09	8427.01
5486	130.54	1557.46	14.11	1933.71	0	1014.84	4946.43
5487	164.64	1521.61	8.09	1933.82	0	1012.66	15700.8
5488	235.06	1456.91	6.41	1909.15	0	1009.27	21059.1
5489	188.83	1369.48	28.31	1894.63	0	1015.15	285.05
5490	250.32	1333.31	19.91	1895.53	0	1010.53	10533.1
5491	244.83	1197.81	31.43	1862.51	0	1015.14	7935.42
5492	249.79	1128.85	30.98	1857.02	0	1013.11	4339.78
5493	285.87	1084.14	37.46	1859.96	0	1013.39	-2197.81
5494	250.93	925.75	29.07	1819.8	0	1014.95	5282.41
5495	271.07	892.18	22.81	1829.72	0	1006.4	2069.21
5496	261.61	755.62	34.56	1800.07	0	1015.08	-550.7
5497	236.59	681.76	22.58	1784.73	0	1009.54	6712.76
5498	230.33	598.6	21.44	1805.37	0	1011.51	-7810.59
5499	200.12	495.15	19.38	1727.17	0	1018.8	2688.16
5500	206.53	446.47	10.99	1783.62	0	1013.8	-4429.02
5501	161.44	339.36	10.83	1736.35	0	1023.97	-2213.42
5502	129.62	310.52	4.88	1660.18	0	1020.55	4925.94
5503	159.61	249.48	10.91	1860.92	0	1024.26	-15530.1
5504	59.51	200.96	-15.18	1589.96	0	1003.83	17688.7
5505	117.26	183.11	6.56	1851.27	0	1024.86	-5593.97
5506	70.8	105.9	-14.27	1587.56	0	1009.42	3663.96
5507	57.75	118.26	-9.84	1791.04	0	1014.06	-4131.97
5508	76.14	42.27	-4.58	1732.34	0	1084.96	-5215.56
5509	19.53	50.66	-13.28	1517.43	0	1046.79	6801.01
5510	-0	-0	-0	2149	0	976.7	-0
5511	6.79	32.35	-1.91	1437.05	0	956.87	3924.28
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-6.33	-31.43	-12.66	2568.53	0	975.18	-11215.1
5530	7.71	39.37	3.74	2451.94	0	956.05	-4235.38
5531	-19.84	-32.65	1.68	2383.35	0	866.11	-1878.26
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-46.62	53.25	-7.55	1980.86	0	965.81	-3191.57
5539	-52.49	50.51	-0.76	2267.85	0	1032.57	8623.66
5540	-65.54	104.22	-30.06	2204.72	0	914.59	-8695.46
5541	-166.09	126.34	-6.48	2140.39	0	946.7	-10625.5
5542	-128.4	202.48	15.18	2240.84	0	965.23	11951
5543	-139.31	324.1	4.58	2224.85	0	936.12	-7188.53
5544	-80.41	558.93	13.28	2279.88	0	938.87	-3385.44
5545	-41.28	955.81	27.08	2250.14	0	942.62	4183.15
5546	-306.24	1114.04	22.35	2239.04	0	927.13	-58220.6
5547	-219.65	1190.49	140.46	2231.31	0	951.89	8285.79
5548	-64.62	1129.46	139.92	2203.67	0	944.02	26626.4
5549	-54.7	1033.78	20.52	2230.88	0	935.33	-252.45
5550	-1.83	1137.08	-69.89	2215.91	0	950.5	-13709
5551	-37.46	1058.35	-66.91	2200.83	0	928.4	-32162.6
5552	-189.06	1207.28	35.55	2188.41	0	950.27	-2866.86
5553	-229.64	1141.82	-26.17	2194.91	0	930.8	33327.9
5554	-216.98	1275.79	18.54	2172.46	0	936.94	-24717.2
5555	-277.33	1307.68	133.67	2167.73	0	948.27	-26367.8
5556	-336.46	1344.76	112.15	2151	0	939.96	17482.7
5557	-235.44	1465.3	72.63	2162.64	0	944.64	-1957.88
5558	-290.3	1495.51	105.59	2162.08	0	940.4	-10391.5
5559	-232.85	1622.31	82.47	2126.53	0	935.6	-8421.95
5560	-197.3	1642.91	49.97	2119.64	0	934.33	4355.99
5561	-247.42	1744.38	102.92	2111.53	0	939.8	23310.4
5562	-149.54	1641.08	108.57	2091	0	940.88	-11945.5
5563	-138.24	1826.48	112.46	2125.46	0	944.27	-5198.84
5564	-186.39	1647.95	60.96	2042.71	0	937.43	22939.9
5565	-34.79	1821.59	91.09	2078.87	0	939.95	-15067
5566	-158.39	1717.38	66.15	2053.94	0	935.12	4458.4
5567	-43.26	1726.68	29.07	2022.25	0	932.9	11623.7
5568	8.62	1729.74	77.97	2051.26	0	941.22	-6129.24
5569	-88.27	1641.24	73.09	2005.58	0	938.58	19183.7
5570	72.86	1703.49	55.01	2004.28	0	943.23	-2955.64
5571	33.57	1606.75	48.29	1998.03	0	943.05	8699.12
5572	74.39	1618.96	35.93	1964.94	0	942.92	2900.82
5573	166.47	1551.36	7.86	1963.35	0	946.08	-2703.59
5574	94.38	1501.01	-15.18	1937.55	0	939	10881.5
5575	216.14	1477.05	-10.6	1928.8	0	942.97	2735.43
5576	189.59	1356.66	-23.5	1900.83	0	945.45	-2912.05
5577	188.75	1346.74	-27.31	1913.33	0	944.11	10072.3
5578	270	1228.33	-26.93	1882.26	0	947.56	-30.84
5579	217.06	1145.63	-15.64	1861.86	0	953.69	-6616.05
5580	260.47	1093.75	-33.8	1883.6	0	946.27	5033.13
5581	253.37	983.43	-36.39	1816.28	0	949.2	-4141.23
5582	256.96	896.61	-22.74	1844.31	0	952.9	-2904.25
5583	266.34	830.99	-41.5	1837.58	0	943.98	3672.56
5584	236.21	692.14	-28.38	1759.06	0	952.61	-4232.47
5585	239.64	629.43	-21.13	1816.55	0	945.68	-720.61
5586	211.94	557.56	-14.65	1781.69	0	953.48	-7691.37
5587	204.93	436.86	-23.19	1752.86	0	948.41	1686.95
5588	171.89	398.1	-4.96	1772.15	0	944.8	-6959.17
5589	159.61	298.77	14.11	1754.66	0	963.85	-6769.56
5590	151.9	261.54	-6.56	1763.66	0	932.27	2226.19
5591	94.68	219.27	14.65	1730.91	0	952	-10923.5
5592	127.18	150.15	14.5	1727.56	0	933.32	3704.95
5593	94.38	150.91	18.46	1695.19	0	933.97	-9014.48
5594	67.52	90.03	8.62	1646.69	0	953.36	4100.25
5595	80.41	79.5	17.62	1718.68	0	941.44	-9282
5596	32.81	63.02	11.52	1793.37	0	939.83	-2993.53
5597	-0	-0	-0	2149	0	976.7	-0
5598	22.2	46.84	2.44	1563.6	0	912.01	-4167.17
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-0	-0	-0	2149	0	976.7	-0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-14.95	55.24	-5.26	2109.03	0	1002.99	-7397.56
5626	-108.03	48.68	0.23	2577.46	0	1040.2	-1801.68
5627	-44.1	146.64	17.09	2196	0	1013.02	4453.78
5628	-125.43	125.12	-8.62	2247.62	0	1004.31	-729.13
5629	-115.43	244.14	-24.72	2290.41	0	1003.9	-3464.01
5630	-34.87	337.52	-40.59	2208.75	0	996.81	-12508
5631	-14.04	553.44	12.59	2279.77	0	1016.23	-1795.7
5632	-6.18	967.56	21.51	2236.64	0	1007.97	3534.58
5633	-179.52	1088.87	31.2	2231.28	0	1009.32	28555.6
5634	-174.1	1325.68	-17.17	2224.84	0	1009.72	51385.1
5635	-170.59	1201.17	-117.11	2209.98	0	1006.5	-34936.6
5636	-66.07	1227.72	-87.89	2232.04	0	1000.49	7826.62
5637	-108.26	1247.41	109.63	2218.66	0	1017.92	18120.8
5638	-138.47	1213.68	23.8	2226.22	0	1004.2	26905.6
5639	-315.63	1275.94	8.85	2193.77	0	1014.03	14504.9
5640	-272.75	1304.02	-12.51	2211.74	0	1009.71	-6527.6
5641	-305.02	1358.18	-25.63	2191.59	0	1016.08	13263.8
5642	-361.86	1432.19	-97.12	2194.62	0	1015.95	19327.9
5643	-298.46	1521.91	-38.76	2202.06	0	1018.41	-4453.58
5644	-338.9	1588.29	-62.64	2152.25	0	1013.39	22402.9
5645	-278.78	1657.41	-118.33	2181.26	0	1008.04	1808.19
5646	-297.39	1744.23	-54.55	2136.44	0	1014.51	14836
5647	-270.23	1680.3	-30.36	2121.56	0	1020.52	25684.7
5648	-233.15	1826.48	-64.09	2132.23	0	1014.56	9491.58
5649	-238.19	1731.11	-73.39	2098.34	0	1023.79	38191.5
5650	-148.32	1780.09	-24.72	2096.3	0	1018.68	-2664.62
5651	-220.03	1832.12	-29.45	2076.98	0	1020.37	28012.8
5652	-128.1	1693.57	-60.42	2053.78	0	1018.37	24031
5653	-47.15	1909.18	-33.19	2079.7	0	1009.13	-2863.89
5654	-146.33	1643.37	-43.72	2007.33	0	1020.93	21940.7
5655	43.95	1777.04	-45.47	2048.48	0	1019.21	10304.1
5656	-59.13	1677.09	-35.4	2033.84	0	1024.58	17918.6
5657	9.31	1597.9	-20.14	1991.56	0	1031.54	3450.51
5658	93.61	1682.59	-23.19	2016.53	0	1021.88	-345.06
5659	-30.06	1548.61	-37.77	1968.62	0	1022.21	31544.3
5660	190.51	1588.44	7.86	1979.56	0	1020.71	-9202.26
5661	103.61	1476.59	-6.1	1945.72	0	1014.98	7926.21
5662	110.4	1420.75	7.86	1941.56	0	1021.99	20857.1
5663	239.87	1358.95	2.75	1934.69	0	1016.66	4262.27
5664	123.06	1253.36	18.62	1900.97	0	1022.73	5438.1
5665	239.79	1222.53	27.24	1913.15	0	1023.04	5837.39
5666	215.68	1076.05	15.87	1869.93	0	1023.34	4633.62
5667	189.44	1011.35	34.56	1863.52	0	1023.55	4720.36
5668	279.24	969.85	29.37	1871.57	0	1018.69	-1233.61
5669	188.98	802.15	16.25	1805.24	0	1020.34	4614.39
5670	239.03	792.08	24.34	1872.14	0	1015.03	1019.91
5671	220.87	649.11	21.97	1781.61	0	1022	577.92
5672	189.13	570.53	8.77	1784.6	0	1019.3	4088.47
5673	191.42	533.45	19.61	1886.19	0	1022.22	-9654.77
5674	132.9	388.79	4.27	1602.95	0	1032.73	13467.2
5675	171.13	402.07	24.26	1879.9	0	1034.61	-21232.9
5676	86.75	272.83	-3.66	1705.22	0	1024.05	7444.54
5677	114.29	250.09	-4.12	1670.74	0	1031.04	7065.3
5678	89.49	201.42	2.75	1801.12	0	1040.72	-14729.4
5679	64.47	148.16	-10.91	1668.3	0	1017.1	8954.69
5680	103.07	144.5	-1.53	1840.9	0	1030	-5260.08
5681	32.81	70.04	-10.38	1552.32	0	1057.73	2091.6
5682	71.41	90.79	4.27	1879.29	0	1015.5	-2782.23
5683	41.81	45.32	0.76	1736.91	0	1111.9	-12632.3
5684	25.33	34.64	-9.46	1809.75	0	1075.42	-349.67
5685	43.26	37.84	-3.2	1927.44	0	1002.59	-1476.72
5686	-0	-0	-0	2149	0	976.7	-0
5687	-0	-0	-0	2149	0	976.7	-0
5688	-0	-0	-0	2149	0	976.7	-0
5689	-0	-0	-0	2149	0	976.7	-0
5690	-0	-0	-0	2149	0	976.7	-0
5691	-0	-0	-0	2149	0	976.7	-0
5692	-0	-0	-0	2149	0	976.7	-0
5693	-0	-0	-0	2149	0	976.7	-0
5694	-0	-0	-0	2149	0	976.7	-0
5695	-0	-0	-0	2149	0	976.7	-0
5696	-0	-0	-0	2149	0	976.7	-0
5697	-0	-0	-0	2149	0	976.7	-0
5698	-0	-0	-0	2149	0	976.7	-0
5699	-0	-0	-0	2149	0	976.7	-0
5700	-0	-0	-0	2149	0	976.7	-0
5701	-0	-0	-0	2149	0	976.7	-0
5702	-0	-0	-0	2149	0	976.7	-0
5703	-0	-0	-0	2149	0	976.7	-0
5704	-0	-0	-0	2149	0	976.7	-0
5705	-0	-0	-0	2149	0	976.7	-0
5706	-0	-0	-0	2149	0	976.7	-0
5707	-0	-0	-0	2149	0	976.7	-0
5708	-0	-0	-0	2149	0	976.7	-0
5709	-0	-0	-0	2149	0	976.7	-0
5710	-0	-0	-0	2149	0	976.7	-0
5711	-0	-0	-0	2149	0	976.7	-0
5712	-0	-0	-0	2149	0	976.7	-0
5713	-0	-0	-0	2149	0	976.7	-0
5714	-0	-0	-0	2149	0	976.7	-0
5715	-0	-0	-0	2149	0	976.7	-0
5716	-24.41	34.48	2.52	2268.47	0	892.98	-8864.41
5717	-36.24	50.81	-11.67	2064.73	0	972	8452.15
5718	-77.82	69.27	-17.01	2055.06	0	911.73	-13714.3
5719	-61.72	127.41	-5.42	2326.28	0	954.32	-3876.18
5720	-140.38	203.55	12.74	2104.62	0	975.83	763.67
5721	-61.57	331.88	31.43	2282.72	0	956.5	7.13
5722	-45.7	633.54	37	2215.36	0	945.08	8125.09
5723	-81.86	987.85	28.53	2204.32	0	952.28	-2271.93
5724	-226.29	1225.59	45.93	2203.5	0	945.17	-46979.9
5725	-217.67	1170.35	138.85	2170.33	0	955.53	6476.46
5726	-21.97	1219.33	174.87	2175.37	0	966.8	41013.9
5727	-27.31	1115.88	-54.09	2153.32	0	937.23	-21080
5728	24.19	1344.76	-63.63	2199.41	0	969.06	-40104.1
5729	-126.5	1177.52	-43.64	2106.48	0	951.88	-3229.7
5730	-203.02	1373.9	22.58	2175.26	0	965.29	4640.88
5731	-230.87	1341.71	-59.2	2132.85	0	955.2	8758.61
5732	-257.42	1411.13	-7.63	2125.68	0	951.53	-35881.5
5733	-262.53	1512.45	95.14	2152.93	0	964.97	-23635.3
5734	-268.94	1514.59	-12.51	2089.05	0	948.34	27316.2
5735	-222.85	1613.46	4.27	2126.82	0	956.76	-14043.8
5736	-239.11	1622.92	51.27	2096.21	0	958.46	-14395.2
5737	-206.38	1710.51	54.32	2088.8	0	959.6	3799.02
5738	-211.79	1754.3	14.95	2106.34	0	956.89	-5889.73
5739	-204.77	1792.45	55.08	2057.09	0	954.58	-466.75
5740	-118.41	1761.47	65.46	2052.84	0	949.33	-13645.3
5741	-176.39	1848.45	39.44	2047.44	0	952.51	24129.8
5742	-104.37	1737.21	31.66	2016.76	0	951.98	9492.99
5743	-63.4	1834.41	68.59	2042.23	0	956.98	-9196.92
5744	-124.21	1725.01	56.3	1999.52	0	956.75	2090.46
5745	35.71	1742.71	27.24	1998.52	0	950.12	21354.5
5746	-41.5	1759.64	76.07	1995.3	0	956.32	-7418.51
5747	8.93	1644.44	36.47	1953.99	0	950.49	10102.9
5748	87.66	1757.51	25.48	1966.89	0	951.03	6565.64
5749	31.74	1581.27	23.27	1928.64	0	953.55	5785.65
5750	174.26	1644.29	28.76	1937	0	953.11	6702.61
5751	128.86	1511.69	-7.55	1913.65	0	957	3802.64
5752	166.47	1454.16	-23.5	1889.63	0	957.07	15754.7
5753	262.15	1437.38	2.98	1897.43	0	957.64	-15455.6
5754	188.98	1284.64	-29.75	1857.36	0	958.68	6460.1
5755	272.29	1301.27	-38.68	1869.77	0	955.29	10682.8
5756	260.62	1143.49	-32.12	1834.54	0	954.66	-2723.4
5757	251.31	1090.24	-19.99	1829.76	0	959.21	-5233.43
5758	303.8	1005.86	-38.83	1834.48	0	957.64	9207.25
5759	245.97	861.05	-33.72	1768.9	0	958.79	2358.56
5760	285.11	817.87	-13.58	1801.99	0	960.92	-13455.5
5761	261.31	690.16	-27.54	1762.84	0	963.7	3811.09
5762	224.61	614.32	-38.6	1743.9	0	960.65	2550.9
5763	236.82	549.32	-14.42	1797.91	0	955.04	-11077.2
5764	176.09	439	-17.09	1664.89	0	959.13	3917.11
5765	206.3	394.9	-23.35	1801.5	0	950.65	-891.63
5766	115.59	301.36	-6.79	1655.36	0	951.46	-341.61
5767	139.77	245.06	4.35	1683.96	0	964.97	-3883.6
5768	123.37	209.66	0.53	1759.14	0	950.08	-6523.99
5769	79.96	147.86	3.2	1616.24	0	980.93	-1256.7
5770	114.9	118.87	11.44	1776.98	0	951.13	-9174.13
5771	50.28	105.74	-4.2	1668.25	0	954.61	-1025.06
5772	71.26	55.85	2.52	1827.7	0	926.32	365.73
5773	41.96	76.29	-1.68	1804.45	0	898.87	-355.79
5774	-0	-0	-0	2149	0	976.7	-0
5775	43.41	48.22	0.38	2277.69	0	948.22	479.36
5776	-0	-0	-0	2149	0	976.7	-0
5777	-0	-0	-0	2149	0	976.7	-0
5778	-0	-0	-0	2149	0	976.7	-0
5779	-0	-0	-0	2149	0	976.7	-0
5780	-0	-0	-0	2149	0	976.7	-0
5781	-0	-0	-0	2149	0	976.7	-0
5782	-0	-0	-0	2149	0	976.7	-0
5783	-0	-0	-0	2149	0	976.7	-0
5784	-0	-0	-0	2149	0	976.7	-0
5785	-0	-0	-0	2149	0	976.7	-0
5786	-0	-0	-0	2149	0	976.7	-0
5787	-0	-0	-0	2149	0	976.7	-0
5788	-0	-0	-0	2149	0	976.7	-0
5789	-0	-0	-0	2149	0	976.7	-0
5790	3.51	31.13	0.99	2740.89	0	987.85	-1731.61
5791	-14.5	-36.77	-6.94	2546.2	0	967.86	-6649.38
5792	-0	-0	-0	2149	0	976.7	-0
5793	-0	-0	-0	2149	0	976.7	-0
5794	-0	-0	-0	2149	0	976.7	-0
5795	-0	-0	-0	2149	0	976.7	-0
5796	-0	-0	-0	2149	0	976.7	-0
5797	-0	-0	-0	2149	0	976.7	-0
5798	-0	-0	-0	2149	0	976.7	-0
5799	-0	-0	-0	2149	0	976.7	-0
5800	-0	-0	-0	2149	0	976.7	-0
5801	-0	-0	-0	2149	0	976.7	-0
5802	-0	-0	-0	2149	0	976.7	-0
5803	-75.91	39.52	-0.84	1847.21	0	1009.44	-1176.13
5804	-39.44	59.66	7.25	2474.89	0	1006.62	-7449.33
5805	-88.5	93.23	12.13	1867.17	0	993.84	-2926.24
5806	-95.98	136.87	5.11	2306.93	0	1032.2	4760.11
5807	-21.74	205.08	-38.68	2253.36	0	992.78	-9107.59
5808	-53.56	364.07	-20.9	2136.99	0	1001.38	-5813.12
5809	50.28	764.31	13.89	2260.65	0	1012.17	3037.03
5810	-139.16	796.05	-56.08	2174.73	0	1000.47	8161.79
5811	-120.54	1112.67	-18.54	2204.26	0	1005.05	34653
5812	-168.15	1062.93	-90.64	2183.75	0	1001.51	-28154.1
5813	-91.48	1051.94	-112	2166.41	0	996.57	5647.99
5814	-37.16	1147.16	108.57	2188.87	0	1008.83	12407.2
5815	-115.36	1151.43	66.99	2163.48	0	1004.32	15509.6
5816	-196.08	1172.18	23.12	2163.65	0	1010.65	13923.4
5817	-284.65	1280.98	-5.42	2150.01	0	1006.42	8540.26
5818	-263.06	1382.9	27.69	2164.96	0	1011.2	-449.42
5819	-305.1	1448.21	-105.44	2128.02	0	999.15	44397.3
5820	-274.89	1564.64	-68.66	2142.17	0	1002.47	-6978.17
5821	-265.12	1623.38	-11.14	2115.8	0	1005.26	19556.2
5822	-255.58	1662.29	-14.8	2107.57	0	1011.98	34550.8
5823	-216.06	1782.99	-21.06	2129.82	0	1012.04	6680.27
5824	-242.77	1750.03	-23.27	2057.87	0	1008.68	22908.9
5825	-156.63	1850.13	3.05	2092.66	0	1010.32	-2254.27
5826	-208.28	1838.68	-74.01	2050.82	0	1007.22	46154.6
5827	-139.08	1855.32	-32.5	2043.73	0	1007.45	6446.49
5828	-115.81	1922.3	-2.98	2058.89	0	1006.3	3892.53
5829	-157.17	1849.37	-23.57	1998.68	0	1011.6	32533.9
5830	-5.26	1856.69	-37.08	2028.18	0	1011.08	16087.1
5831	-96.89	1878.66	9.77	2014.44	0	1014.34	4393.45
5832	-0.46	1766.05	-21.21	1979.32	0	1018.9	8871.57
5833	64.39	1829.07	-54.93	1994.2	0	1010.59	11425.7
5834	-60.65	1742.25	-43.79	1949.2	0	1013.84	21057.3
5835	124.82	1745.15	-30.67	1948.72	0	1011.61	3726.86
5836	55.16	1729.74	-20.83	1935.43	0	1012.3	9702.76
5837	85.45	1629.64	-10.91	1923.05	0	1016.86	30095.6
5838	203.7	1617.58	20.52	1913.02	0	1015.4	-9514.64
5839	122.91	1508.33	17.62	1887.71	0	1017.03	8353.85
5840	221.71	1490.78	13.58	1883.21	0	1014.47	14174.1
5841	222.93	1369.78	15.34	1860.11	0	1015.81	1717.02
5842	200.35	1296.54	17.7	1848.23	0	1013.24	10448.8
5843	295.49	1264.04	12.59	1851.93	0	1009.5	2510.42
5844	225.91	1088.1	17.01	1810.69	0	1013.38	8935.1
5845	264.66	1067.66	28.46	1831.71	0	1012.5	1447.8
5846	285.26	922.24	17.32	1785.47	0	1013.52	-5405.38
5847	235.06	820.92	21.82	1773.3	0	1018.3	694.08
5848	276.26	749.05	18.84	1809.43	0	1013.31	-1254.21
5849	218.05	614.32	3.66	1705.39	0	1017.45	1080.46
5850	213.62	575.1	18.69	1782.67	0	1019.41	-11996.2
5851	201.03	453.8	7.63	1738.23	0	1017.16	3815.81
5852	165.02	390.32	-9.92	1634.7	0	1017.82	5867.82
5853	152.74	321.2	10.38	1763.88	0	1027.3	-16430.4
5854	122.38	245.06	-2.75	1596.71	0	1025.72	9940.06
5855	133.59	227.81	-4.12	1722.36	0	1034.67	-15179.2
5856	76.83	153.66	-5.57	1653.72	0	1046.71	1468.89
5857	105.74	133.51	-10.07	1650.37	0	1014.28	2726.12
5858	68.66	106.66	-2.44	1758.8	0	1061.33	-19590.5
5859	47.23	65.16	-16.63	1540.9	0	1033.15	12131.2
