Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.313	2380.12	897.578	1115.16	2397.29	891.971	884.155	2226.3	970.891	1038.86	2233.08	964.175	940.214	2319.5	984.486	1147.72	2355.48	979.68	842.953	2260.89	633.509	1152.72	2282.44	527.023	1137.93	2206.17	631.517	1111.33	2224.52	523.661	1092.37	2134.51	255.134	1080.37	2089.9	187.906	1053.32	2102.42	285.06	1050.72	2058.84	220.682	1028.4	1977.08	132.672	981.668	1952.17	89.8933	979.073	1976.13	101.126	1027.51	2375.59	617.303	819.197	2442.87	531.017	836.287	2329.42	592.353	863.076	2394.86	504.415	883.717	2233.87	412.868	848.055	2159.41	384.18	856.938	2223.8	450.35	885.764	2149.32	420.304	895.648	2069.79	419.097	910.851	2018.95	421.32	899.819	2047.34	397.463	857.802	2156.8	39.4176	963.096	2119.58	43.6103	1073.59	NaN	NaN	NaN	2070.19	237.252	833.064
29.32	2381.08	899.807	1115.49	2397.47	897.527	884.167	2227.43	974.307	1040.05	2233.27	968.737	941.337	2323.24	988.349	1147.52	2358.59	985.457	843.479	2252.34	637.657	1152.04	2269.06	530.254	1136.83	2197.19	638.293	1110.86	2210.73	529.65	1091.77	2112.22	261.055	1080.47	2066.56	194.386	1053.96	2080.62	291.422	1050.74	2036.33	227.533	1028.66	1953.44	142.142	983.119	1926.64	100.697	979.72	1950.9	110.114	1028.3	2382.59	624.821	819.994	2452.79	541.059	837.622	2338.21	598.902	864.578	2405.6	513.329	884.98	2248.83	408.564	848.168	2176.47	374.69	856.394	2236.27	445.127	885.788	2163.85	409.695	895.43	2082.89	401.749	910.68	2032.54	399.9	900.166	2063.35	380.213	858.423	2126.35	40.1209	963.762	2090.8	44.6714	1073.88	NaN	NaN	NaN	2100.4	222.362	830.617
29.327	2382.69	902.424	1115.77	2397.96	903.518	884.664	2229.1	977.931	1041.34	2233.9	973.6	942.521	2327.63	992.379	1147.27	2358.24	991.687	843.812	2244.56	642.394	1151.34	2256.21	534.494	1135.71	2189.32	645.653	1110.49	2197.47	536.536	1091.12	2090.7	267.499	1080.52	2044.26	201.506	1054.55	2059.33	298.526	1050.58	2014.26	234.916	1028.9	1930.9	152.473	984.272	1902.4	112.376	980.414	1926.79	119.857	1029.27	2389.28	632.684	820.782	2462	551.208	839.099	2345.84	606.168	866.079	2415.47	522.487	886.872	2263.65	403.835	848.507	2194.34	364.224	856.792	2248.43	439.052	886.353	2178.96	398.268	895.634	2097.85	383.671	911.517	2047.76	377.385	900.909	2080.23	360.224	858.828	2097.2	40.8308	964.565	2062.43	45.9693	1074.4	NaN	NaN	NaN	2131.08	207.924	828.575
29.333	2384.95	905.179	1115.74	2400.03	910.76	885.453	2231.37	981.731	1042.75	2234.88	978.782	943.884	2333.18	995.835	1146.63	2357.66	998.277	844.089	2237.72	647.585	1150.38	2244.18	539.317	1134.46	2182.34	653.649	1110.16	2184.87	544.214	1090.76	2070.21	274.835	1080.58	2022.89	209.203	1054.99	2039.19	305.574	1050.12	1993.41	242.484	1029.07	1910.45	162.946	985.824	1879.44	124.942	981.058	1904.05	130.251	1030.12	2396.21	641.049	821.962	2470.15	561.524	840.642	2352.64	613.878	867.262	2424.21	531.758	888.335	2278.85	398.472	849.075	2212.65	353.579	857.107	2260.53	432.287	887.52	2194.21	386.26	896.082	2114.21	364.86	912.394	2064.89	354.22	902.113	2098.4	340.474	859.553	2068.56	41.3412	965.235	2034.63	47.5027	1074.76	NaN	NaN	NaN	2162.09	193.742	826.948
29.34	2387.83	907.952	1115.3	2401.22	917.653	885.446	2234.23	985.774	1044.36	2236.23	984.062	945.351	2338.08	999.259	1146.4	2361.32	1005.13	844.083	2231.53	652.342	1149.35	2232.92	544.79	1133.09	2175.88	661.878	1110.13	2173.17	552.584	1090.41	2050.67	282.705	1080.57	2002.73	217.02	1055.73	2019.88	313.335	1049.62	1973.85	250.153	1029.22	1891.15	173.854	987.035	1857.97	138.032	981.879	1882.92	140.813	1030.92	2402.1	649.342	822.985	2477.51	571.365	842.205	2358.99	621.771	868.562	2431.62	540.767	889.365	2293.71	393.154	849.904	2231.25	343.314	857.614	2273.56	424.562	888.704	2210.86	373.546	897.223	2132.02	345.513	913.025	2083.68	330.748	903.232	2117.64	320.333	860.394	2040.73	41.9624	965.877	2007.45	49.1987	1075.11	NaN	NaN	NaN	2193.66	180.183	825.135
29.347	2391.35	910.585	1114.4	2402.52	924.381	885.2	2237.64	989.919	1046.09	2237.9	989.533	947.052	2343.26	1002.54	1146.11	2361.86	1011.99	844.161	2225.98	658.512	1148.74	2222.27	550.818	1131.74	2170.45	670.493	1109.99	2162.45	561.624	1090.05	2032.11	290.797	1080.61	1983.87	225.147	1056.69	2001.51	321.044	1049.07	1955.44	257.856	1029.34	1873.47	185.347	988.411	1838.15	152.13	983.026	1863.5	152.307	1031.9	2407.36	657.574	823.949	2483.89	580.749	843.447	2364.38	629.23	869.183	2437.96	548.994	890	2308.85	387.257	850.684	2250.57	332.712	858.085	2286.76	416.338	890.169	2228.17	360.673	898.222	2151.08	326.008	913.847	2104.08	307.148	904.444	2138.48	299.611	861.255	2013.91	42.799	966.915	1980.89	51.3746	1075.75	NaN	NaN	NaN	2226.05	166.824	824.886
29.353	2395.13	913.15	1111.52	2403.4	931.022	884.444	2241.41	994.264	1048.07	2239.88	994.971	948.771	2348.59	1005.75	1146.17	2358.23	1019.21	844.737	2221.13	664.725	1148.14	2212.41	557.366	1130.29	2165.76	679.233	1110.06	2152.48	571.059	1089.62	2014.98	299.468	1080.74	1966.42	233.524	1058.07	1984.29	329.186	1048.66	1938.39	265.748	1029.51	1857.79	197.105	990.044	1820.2	166.555	984.074	1845.58	164.326	1033.02	2411.76	665.624	824.76	2489.51	589.532	844.485	2368.98	636.254	869.417	2443.63	556.376	890.181	2324.42	380.646	851.031	2270.31	321.961	858.571	2300.21	407.732	891.462	2245.97	347.595	899.178	2171.38	306.353	914.153	2126.27	283.56	905.333	2160.8	278.845	861.941	1987.18	44.5298	967.068	1954.95	54.1305	1076.44	NaN	NaN	NaN	2259.26	154.117	825.036
29.36	2399.2	915.277	1109.83	2404.31	937.11	883.347	2245.48	998.371	1050.11	2242.32	1000.2	950.469	2354.14	1009.12	1146.05	2357.69	1025.55	844.723	2216.67	671.237	1147.45	2203.14	564.19	1128.85	2161.56	688.293	1109.99	2143.33	580.821	1089.13	1999.37	308.556	1081.09	1950.48	242.278	1059.67	1968.62	337.791	1048.38	1922.76	273.774	1030.2	1844.62	209.637	992.245	1804.63	181.739	985.557	1829.41	177.35	1034.63	2415.62	672.988	825.429	2494.21	597.614	845.21	2372.52	642.969	869.135	2447.78	563.373	889.563	2339.91	374.053	852.224	2289.6	311.679	858.198	2314.39	398.414	892.9	2265	334.44	900.19	2193.41	286.917	914.338	2150.33	260.084	905.902	2184.77	258.177	862.126	1961.8	47.1373	967.819	1929.79	58.1907	1077.46	NaN	NaN	NaN	2293.29	142.035	825.889
29.367	2403.29	917.624	1107.61	2405.17	942.568	881.957	2249.58	1002.48	1052.25	2244.85	1005.17	952.327	2360.07	1011.99	1145.98	2357.3	1031.32	844.786	2212.64	677.821	1146.77	2194.57	571.378	1127.26	2158.08	697.2	1109.7	2134.83	590.833	1088.54	1985.14	317.872	1081.78	1936.3	251.32	1061.96	1954.22	346.349	1048.66	1908.8	281.923	1031.49	1832.81	222.945	995.146	1791.13	197.978	987.697	1815.13	191.274	1036.91	2418.9	679.771	826.064	2497.78	604.657	845.659	2376.02	648.849	869.408	2450.83	569.47	888.401	2355.82	366.827	852.781	2311.38	300.318	858.614	2328.81	388.917	893.753	2284.4	321.175	900.764	2215.58	268.056	913.575	2175.72	237.411	905.857	2210.16	237.788	862.187	1938	51.3769	969.064	1905.93	63.6465	1078.32	NaN	NaN	NaN	2328.1	130.617	827.11
29.373	2407.22	920.122	1105.26	2406.19	947.098	879.8	2253.49	1006.33	1054.38	2247.31	1009.87	954.199	2366.57	1014.84	1145.56	2356.02	1037.31	845.101	2209.29	684.337	1145.89	2186.93	578.477	1125.5	2155.03	705.859	1109.42	2126.98	600.863	1088.03	1973.77	327.971	1082.48	1923.75	260.438	1064.47	1941.73	355.512	1049.54	1895.97	290.791	1033.69	1822.42	237.236	998.544	1779.11	215.179	990.343	1802.28	206.226	1039.59	2421.29	685.92	826.699	2500.24	610.922	846.172	2377.87	654.26	868.988	2452.49	574.378	887.135	2371.99	359.199	852.982	2332.96	289.422	859.183	2343.5	378.897	894.223	2304.22	308.097	901.07	2239.77	249.166	913.06	2202.57	215.192	905.495	2236.44	217.751	861.81	1916.03	57.6432	970.306	1883.76	71.3161	1078.95	NaN	NaN	NaN	2363.68	120.32	829.024
29.38	2410.59	922.518	1103.03	2406.54	951.107	878.399	2257.13	1009.87	1056.36	2250.05	1014.46	956.235	2373.26	1017.24	1145.32	2355.9	1042.25	845.131	2206.63	690.424	1144.9	2179.49	585.774	1124.34	2152.88	714.228	1109.15	2120.74	610.434	1087.28	1963.02	337.162	1083.56	1912.08	270.146	1066.93	1930.52	364.957	1051.2	1883.9	300.467	1036.37	1812.66	252.015	1001.67	1767.71	232.987	993.469	1790.4	221.949	1042.45	2422.55	690.979	827.499	2501.6	615.814	846.454	2378.76	658.024	868.289	2453.11	578.036	885.412	2387.49	351.649	852.801	2354.47	278.8	859.129	2358.43	368.687	894.536	2325	294.854	901.157	2264.85	230.646	912.302	2230.42	193.488	905.006	2264.52	198.3	861.501	1895.65	66.2381	971.041	1863.79	81.3489	1079.32	NaN	NaN	NaN	2399.59	111.051	831.379
29.387	2413.01	924.325	1101.34	2406.38	954.295	877.272	2260.33	1013.28	1058.2	2252.02	1018.24	957.662	2379.51	1019.37	1144.78	2355.51	1046.63	845.235	2204.54	696.276	1144.37	2173.81	592.536	1123.01	2151.4	721.886	1108.83	2115.54	619.568	1086.7	1953.45	345.502	1084.41	1901.14	280.163	1069.15	1920.58	374.919	1053.41	1872.73	311.234	1039.26	1802.11	267.371	1005.36	1756.41	250.57	997.214	1779.14	237.911	1045.82	2423.01	694.632	828.507	2501.92	619.414	846.788	2378.71	660.864	867.873	2452.98	580.457	883.873	2403.41	343.61	852.66	2375.96	268.441	859.266	2373.38	358.225	894.847	2345.72	282.053	901.623	2290.59	212.581	911.532	2259.2	172.327	904.592	2293.37	179.525	861.52	1876.45	76.9584	971.396	1846.52	92.7981	1080.03	NaN	NaN	NaN	2435.36	103.1	833.994
29.393	2414.76	925.828	1099.8	2405.78	956.627	876.573	2262.96	1016.35	1059.64	2253.49	1021.62	959.038	2385.09	1021.4	1143.79	2355.16	1049.91	845.254	2203.03	701.514	1143.91	2169.51	598.626	1122.15	2150.37	728.597	1108.76	2111.6	627.299	1086.44	1944.28	354.942	1085.74	1890.47	290.815	1070.65	1911.53	385.273	1055.82	1862.02	322.85	1042.08	1791.36	282.65	1009.75	1744.82	267.79	1002.72	1768.36	253.14	1050.33	2422.46	697.109	829.25	2501.31	621.636	846.698	2377.91	662.562	867.605	2452.1	581.833	882.678	2418.81	335.975	852.341	2397.42	258.263	859.604	2388.29	347.78	894.825	2366.21	269.729	901.767	2316.51	195.133	910.927	2288.58	152.109	904.668	2322.62	161.32	861.728	1857.96	88.3499	971.01	1830.77	103.145	1080.26	NaN	NaN	NaN	2470.69	96.4998	836.882
29.4	2416.09	927.445	1098.69	2405.05	958.365	876.235	2264.95	1019.05	1060.74	2254.48	1024.38	959.986	2389.65	1023.21	1142.61	2354.99	1051.97	845.195	2202.19	705.827	1143.44	2166.85	603.554	1121.5	2149.8	733.856	1108.86	2109.12	633.36	1086.32	1936	364.435	1086.99	1880.34	302.011	1072.3	1903.71	395.981	1058.09	1852.14	335.218	1044.7	1779.73	297.776	1014.73	1732.57	284.592	1008.77	1757.22	267.678	1055.07	2421.19	698.082	829.874	2500.02	622.255	846.481	2376.63	662.972	867.526	2450.65	582.132	881.715	2433.81	327.437	852.048	2418.04	248.645	859.602	2403.19	337.395	894.97	2386.72	258.088	902.404	2342.52	178.363	910.646	2318.32	133.03	905.345	2351.87	143.988	862.396	1838.24	103.35	967.7	1814.81	115.563	1078.69	NaN	NaN	NaN	2504.99	91.1167	839.839
29.407	2417.1	929.021	1097.83	2404.33	959.654	876.359	2266.23	1021.29	1061.35	2254.99	1026.3	960.527	2393.25	1024.89	1141.24	2355.14	1053.03	845.151	2202.31	709.145	1143.16	2165.68	607.255	1121.04	2149.9	737.734	1109.15	2108.02	637.745	1086.49	1928.64	373.851	1088.38	1870.52	313.655	1073.62	1897.13	407.02	1060.52	1842.94	348.597	1047.33	1766.82	313.104	1019.28	1719.32	300.783	1014.53	1745.19	282.07	1059.53	2419.31	697.866	830.087	2497.68	621.394	845.922	2374.42	662.51	867.268	2448.21	581.263	880.927	2448.63	318.736	852.001	2438.34	239.35	860.193	2417.62	327.09	895.155	2406.94	246.87	903.321	2368.59	162.86	910.874	2348.24	115.699	907	2380.98	128.143	863.501	1820.67	119.315	964.524	1800.82	128.118	1076.89	NaN	NaN	NaN	2537.76	86.7126	842.733
29.413	2417.86	930.742	1097.77	2403.52	960.539	876.642	2266.76	1023.1	1061.33	2255.08	1027.41	960.562	2394.99	1026.59	1140.19	2355.39	1053.32	845.033	2203.84	710.188	1142.39	2165.97	609.646	1120.89	2150.69	740.358	1110.02	2108.2	640.65	1086.99	1921.76	383.274	1089.81	1860.57	326.28	1074.86	1891.55	418.39	1063.03	1834.61	362.659	1049.8	1755.15	328.983	1023.46	1707.34	317.612	1019.67	1734.28	297	1063.3	2416.58	696.257	829.65	2494.26	619.091	844.534	2371.8	661.48	867.331	2445.03	579.527	880.629	2462.37	310.275	851.713	2457.71	230.799	860.844	2431.21	316.928	895.416	2426.25	236.505	904.184	2394.55	149.001	911.749	2377.61	100.482	909.294	2409.59	113.993	865.329	1804.28	136.352	960.736	1787.69	141.584	1074.18	NaN	NaN	NaN	2568.78	82.9711	845.736
29.42	2418.49	932.125	1097.79	2402.42	961.312	877.838	2266.79	1024.3	1060.85	2254.85	1027.58	960.175	2395.49	1028.38	1139.16	2353.3	1052.75	844.93	2205.2	711.545	1143.32	2167.5	610.807	1120.91	2152.14	741.477	1111.18	2109.48	642.087	1087.56	1916.65	392.303	1090.07	1852.69	338.273	1075.59	1886.89	429.345	1065.17	1827.33	376.448	1051.91	1745.5	345.348	1026.84	1697.29	335.262	1023.67	1724.61	312.753	1066.06	2412.95	693.619	828.363	2489.96	615.708	842.585	2368.64	659.875	867.413	2441.35	577.483	880.742	2475.61	301.866	851.272	2476.61	222.306	861.986	2443.76	307.015	894.65	2444.33	226.702	904.875	2419.86	137.291	913.256	2405.92	87.8018	912.152	2437.18	101.886	867.828	1788.83	153.723	957.288	1773.63	155.989	1071.88	NaN	NaN	NaN	2597.69	79.903	848.755
29.427	2419.1	933.279	1098.09	2402.24	961.286	877.844	2266.35	1025.03	1060.05	2254.33	1026.89	959.577	2394.74	1030.2	1138.56	2355.6	1051.5	844.391	2207.51	711.621	1143.7	2169.9	610.935	1120.84	2153.88	741.528	1112.67	2111.61	642.243	1088.14	1911.98	401.273	1090.56	1845.58	350.228	1076.28	1883.38	439.911	1066.58	1821.57	389.646	1053.44	1737.83	362.153	1029.43	1689.33	353.681	1026.43	1716.24	329.195	1067.93	2408.46	690.495	826.7	2484.89	611.729	840.363	2364.59	658.069	867.473	2437.1	575.195	881.053	2488.15	293.847	850.019	2494.55	214.77	862.484	2454.92	297.705	892.405	2461.24	217.808	904.519	2443.52	127.88	915.241	2432.18	77.6934	915.702	2462.6	92.0363	870.629	1774.25	171.264	954.064	1759.78	170.682	1069.22	NaN	NaN	NaN	2624	77.5145	851.636
29.433	2419.78	934.201	1098.66	2401.25	961.47	879.517	2265.71	1024.93	1059.24	2253.71	1025.59	959.12	2393.23	1032.05	1138.17	2355.46	1051.11	843.827	2210.03	710.747	1144.19	2172.98	609.91	1120.76	2155.92	740.575	1113.7	2114.36	641.166	1088.44	1908.47	409.995	1090.92	1839.77	362.09	1076.83	1881.49	450.063	1067.24	1817.42	402.693	1054.15	1732.3	378.239	1030.68	1683.55	373.954	1028.14	1709.08	346.424	1068.87	2403.33	686.739	824.563	2479.14	606.963	837.786	2360.49	656.307	867.768	2432.77	572.79	881.723	2500.09	286.64	847.951	2511.1	208.625	862.275	2465.54	289.013	889.113	2476.95	210.104	903.286	2465.09	120.365	917.4	2455.63	69.8986	919.211	2485.4	84.0423	874.102	1761.3	188.836	951.754	1745.94	186.123	1066.62	NaN	NaN	NaN	2646.99	75.9486	854.504
29.44	2420.45	934.693	1099.36	2400.62	961.08	880.608	2265.02	1024.18	1058.59	2252.54	1023.61	958.832	2391.14	1033.48	1138.01	2354.58	1049.71	843.76	2212.77	708.799	1144.35	2176.52	607.81	1120.66	2158.26	738.304	1114.06	2117.68	638.667	1088.32	1906.33	418.749	1091.23	1835.26	374.186	1077.08	1881.26	459.811	1067.4	1814.74	415.768	1054.35	1728.88	395.651	1031.43	1679.91	392.61	1027.69	1703.76	363.747	1068.33	2398.85	683.009	823.076	2473.48	602.417	835.668	2356.89	654.04	868.414	2428.16	569.785	882.11	2510.85	280.75	845.823	2528.08	204.101	862.439	2474.98	281.621	885.694	2491.37	203.563	901.729	2483.22	114.802	919.294	2475.66	64.0539	922.339	2504.87	78.0856	876.818	1750.21	206.015	950.037	1732.91	202.163	1064.24	NaN	NaN	NaN	2666.64	75.1417	857.477
29.447	2421.16	934.716	1100.12	2400.35	960.389	881.578	2264.38	1022.71	1058.24	2251.9	1021.36	958.933	2388.44	1034.28	1138.34	2354.74	1048.46	843.855	2216.25	705.714	1143.81	2180.57	604.651	1120.58	2160.91	734.863	1113.74	2121.61	634.722	1087.87	1905.83	427.292	1090.9	1833.16	385.839	1076.95	1882.71	469.387	1067.03	1814.25	428.384	1054.37	1727.68	413.113	1031.38	1678.63	412.456	1026.6	1699.92	382.168	1067.63	2394.9	679.04	821.941	2467.94	597.62	834.025	2352.93	651.555	868.27	2423.3	566.638	882.219	2520.35	276.693	845.665	2539.97	200.977	862.308	2482.42	275.371	884.344	2502.62	198.591	900.98	2497.99	110.512	920.728	2491.95	59.7557	925.008	2520.94	73.4672	879.138	1740.77	223.082	949.094	1720.8	219.119	1062.56	NaN	NaN	NaN	2682.8	74.7053	860.25
29.453	2421.79	934.216	1100.83	2399.11	958.785	882.067	2263.86	1020.43	1058.32	2251.16	1018.97	959.277	2385.41	1034.25	1138.94	2354.88	1046.96	844.163	2219.15	702.033	1143.67	2185.13	600.508	1120.57	2163.73	730.333	1112.78	2126.12	629.533	1086.91	1906.99	435.759	1090.78	1832.4	397.621	1077.12	1886.07	478.507	1066.19	1815.74	440.784	1053.8	1728.95	430.508	1030.85	1680.07	432.432	1024.85	1698.45	401.02	1066.49	2391.07	675.49	821.077	2463.04	592.619	832.881	2349.44	648.904	868.155	2418.72	563.1	882.259	2523.8	273.358	847.061	2546.89	198.37	863.204	2486.82	270.482	886.468	2510.38	194.454	902.508	2509.08	107.152	921.655	2504.23	56.3705	927.119	2533.15	69.8179	881.056	1733.46	240.023	948.838	1710.38	237.032	1061.78	NaN	NaN	NaN	2695.17	73.9889	862.71
29.46	2422.37	933.155	1101.37	2398.78	957.524	882.636	2263.44	1017.34	1058.8	2250.35	1016.17	959.867	2382.25	1033.25	1139.73	2354.24	1045.06	844.474	2222.19	697.56	1143.4	2190.22	595.295	1120.52	2166.84	724.454	1111.27	2131.32	623.113	1085.72	1910.07	443.792	1090.64	1833.69	409.334	1077.14	1891.35	487.188	1065.04	1819.48	452.644	1053	1732.84	447.638	1029.69	1684.36	452.223	1022.82	1699.5	420.74	1066.92	2387.91	672.045	820.261	2459	588.331	832.068	2346.52	646.354	868.16	2414.86	559.989	882.333	2523.89	269.743	849.734	2549.49	195.219	865.078	2488.86	266.052	890.85	2514.66	190.59	905.821	2516.42	104.448	922.796	2512.31	53.6069	929.012	2541.16	66.8935	882.728	1728.11	255.895	950.205	1702.16	255.567	1061.72	NaN	NaN	NaN	2703.1	72.6329	864.537
29.467	2422.7	931.481	1101.68	2398.37	955.97	882.677	2262.82	1013.62	1059.54	2249.39	1013.16	960.667	2379.45	1031.27	1140.63	2353.47	1042.94	844.635	2225.41	692.189	1142.96	2195.78	589.185	1120.5	2170.23	717.864	1109.64	2137.03	615.61	1084.25	1915.27	451.039	1090.18	1837.2	420.476	1077.21	1898.97	494.73	1063.73	1825.43	463.755	1051.93	1739.37	464.284	1028.27	1691.38	471.455	1020.74	1704.04	438.949	1064.19	2385.61	668.947	820.145	2456.04	584.567	831.974	2344.3	643.948	868.544	2411.91	556.854	882.632	2522.15	265.455	852.364	2549.26	191.322	867.509	2489.58	262.09	895.504	2516.46	186.99	910.039	2519.82	101.729	924.725	2516.17	50.9213	931.467	2544.66	63.9182	884.899	1724.25	271.686	951.6	1696.58	274.678	1062.61	NaN	NaN	NaN	2706.46	70.4516	865.819
29.473	2422.86	929.101	1101.49	2397.7	953.919	882.295	2262.16	1009.22	1060.43	2248.29	1009.75	961.618	2377.5	1028.27	1141.37	2352.03	1040.62	844.761	2228.86	686.177	1142.46	2202	582.272	1120.43	2173.87	710.369	1107.96	2143.14	607.265	1082.81	1922.56	457.186	1089.71	1842.92	430.637	1077.23	1908.8	501.076	1062.33	1833.65	473.873	1050.93	1748.52	480.336	1026.24	1701.07	489.667	1018.71	1711.37	457.549	1062.57	2383.95	666.141	820.686	2453.81	581.273	832.507	2342.54	641.358	869.208	2409.74	553.677	883.186	2519.16	260.988	854.609	2546.95	187.271	869.873	2488.13	258.362	898.939	2515.47	183.674	913.355	2519.46	98.67	927.695	2515.79	48.0082	935.025	2544.03	60.3681	888	1722.06	286.893	953.676	1693.95	293.804	1064.34	NaN	NaN	NaN	2705.23	66.3996	866.413
29.48	2422.68	926.118	1101.35	2396.87	951.359	881.479	2261.34	1004.39	1061.27	2247.18	1005.92	962.5	2376.32	1024.38	1142.09	2350.3	1037.98	844.849	2232.11	679.856	1142.58	2207.92	575.008	1120.83	2177.65	702.268	1106.46	2150.57	597.769	1081.09	1931.68	462.027	1089.16	1850.62	440.093	1077.14	1920.52	506.116	1060.9	1843.89	483.167	1049.88	1759.86	493.65	1026.44	1713.18	506.677	1016.95	1721.61	474.951	1061.44	2382.45	663.265	821.629	2451.88	578.093	832.941	2340.87	638.184	869.785	2407.56	550.762	883.466	2515.42	256.91	856.626	2542.75	183	871.868	2484.75	254.761	901.375	2511.9	179.91	915.815	2515.55	95.2386	931.347	2511.47	44.7801	939.496	2538.9	56.1873	891.759	1721.74	301.439	956.275	1694.46	312.627	1066.72	NaN	NaN	NaN	2699.52	60.243	866.691
29.487	2422.17	922.689	1101.45	2396.52	948.267	879.889	2260.32	999.136	1062.03	2245.87	1001.77	963.383	2375.93	1019.86	1142.47	2348.15	1034.97	844.964	2236.41	672.203	1141.92	2215.41	566.561	1120.55	2181.77	693.106	1105.09	2157.96	587.845	1079.84	1942.59	465.869	1088.55	1860.39	448.493	1077	1933.94	510.093	1059.8	1856.14	491.704	1049.9	1773.12	506.38	1024.5	1727.6	522.483	1015.61	1735.65	492.007	1059.7	2380.98	659.937	822.604	2450.43	574.66	833.612	2339.29	634.601	870.387	2406.16	547.107	884.08	2510.54	252.7	858.297	2536.57	178.388	873.56	2479.72	251.01	902.861	2505.72	175.863	917.816	2508.31	91.6654	935.201	2503.51	41.4339	944.24	2529.83	51.2969	896.08	1723.51	315.352	959.339	1698.03	330.663	1069.8	NaN	NaN	NaN	2689.53	52.2309	867.068
29.493	2421.61	918.636	1101.05	2396.45	944.878	879.444	2259.06	993.525	1062.77	2244.49	997.023	964.25	2376.4	1014.91	1143.21	2345.92	1031.36	845.149	2240.94	664.053	1141.55	2223.36	557.667	1120.4	2186.22	683.434	1103.96	2166.03	577.394	1078.68	1954.97	468.97	1088.02	1871.87	456.005	1076.92	1948.75	513.089	1058.61	1869.92	498.652	1048.21	1788.21	518.137	1022.95	1743.26	536.094	1014.26	1749.5	505.809	1059.9	2379.69	656.179	823.6	2449.36	571.188	834.471	2337.98	630.634	871.29	2404.99	543.091	884.592	2504.28	248.088	859.663	2528.14	173.254	874.918	2473.06	247.201	904.119	2497.37	171.514	919.283	2497.99	87.9835	938.195	2491.97	37.9987	948.317	2517.74	46.312	899.482	1727.43	328.415	962.582	1704.74	347.697	1073.39	NaN	NaN	NaN	2677.39	42.9882	867.81
29.5	2420.77	914.19	1100.81	2394.93	941.111	877.705	2257.7	987.494	1063.41	2242.94	991.79	965.095	2376.69	1009.79	1143.01	2343.8	1027.26	845.235	2245.58	655.979	1141.55	2232	548.664	1120.41	2191.15	673.362	1103.41	2174.68	566.662	1077.94	1968.73	471.336	1087.8	1885.08	462.728	1076.93	1964.82	515.045	1057.95	1885.23	504.23	1045.91	1804.87	529.836	1024.04	1760.28	548.528	1013.32	1765.58	518.653	1060.14	2378.48	651.772	824.242	2448.58	567.079	835.508	2336.69	626.068	871.834	2403.6	538.617	884.935	2496.38	242.75	860.497	2517.8	167.615	875.832	2465.12	243.268	904.789	2487.06	166.89	920.12	2483.6	86.323	941.953	2475.18	36.6115	952.061	2500.3	43.7138	902.827	1734.24	340.456	966.026	1714.41	362.983	1076.92	NaN	NaN	NaN	2660.86	37.7213	866.923
