Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-11.9	28.69	-0.31	2344.9	0	915.72	794.35
489	-55.39	84.38	-5.04	2031.92	0	905.95	2974.07
490	-120.39	110.78	-4.73	2197.99	0	893.87	-1929.13
491	-72.33	185.55	-6.87	2181.31	0	890.22	6566.65
492	-58.29	290.68	10.83	2166.1	0	894.36	4774.1
493	33.49	373.54	0.69	2194.46	0	899.58	6446
494	46.16	487.37	-29.98	2168.64	0	888.15	3993.25
495	60.73	788.27	-15.95	2202.23	0	889.8	9316.78
496	-74.08	814.51	12.36	2154.04	0	892.09	10163.1
497	-118.87	912.63	22.35	2162.88	0	890.19	-12239.6
498	-17.93	870.21	61.49	2177.18	0	892.13	40569.2
499	-12.82	881.5	17.17	2144.33	0	900.6	18668.3
500	58.36	907.59	-11.29	2178.68	0	893.9	-21312.6
501	-43.95	942.23	23.42	2159.33	0	900.43	19005.3
502	-149.46	935.21	30.14	2158.59	0	894.12	10311.3
503	-111.08	1020.81	22.74	2176.75	0	901.15	12106.1
504	-161.13	962.37	30.82	2156.08	0	903.99	15359.3
505	-170.59	1036.07	35.78	2171.89	0	897.95	-15495.1
506	-176.77	1075.13	51.57	2165.98	0	904.48	14310.9
507	-200.65	1118.47	36.47	2160.69	0	901.11	27959
508	-198.21	1228.03	52.64	2170.34	0	900.75	-8535.76
509	-206.07	1222.84	73.47	2152.69	0	902.46	9619.2
510	-156.4	1356.05	50.66	2152.32	0	902.29	24094.3
511	-167.39	1401.52	44.48	2145.19	0	901.79	5070.7
512	-150.91	1446.38	60.88	2123.31	0	900.8	13140.2
513	-112.15	1553.19	49.29	2120.38	0	902.98	10112.9
514	-111.31	1570.43	40.89	2121.31	0	903.18	14864.3
515	-72.48	1639.25	51.65	2108.28	0	902.56	18902
516	-67.44	1641.69	48.22	2098.43	0	902.81	422.15
517	-44.94	1670.84	43.56	2093.02	0	903.82	19449.8
518	-36.39	1675.11	40.44	2089.77	0	903.2	21122.7
519	-43.03	1667.79	41.66	2083.53	0	902.74	2547.39
520	-19.68	1679.69	44.48	2074.11	0	903.75	14474
521	-25.79	1657.71	41.66	2073.66	0	904.82	19783.2
522	-24.8	1655.12	44.02	2067.29	0	904.4	12972.2
523	-10.38	1645.81	48.9	2064.7	0	903.42	13271.1
524	-25.94	1613.77	44.94	2051.1	0	904.53	13620
525	-1.37	1617.89	52.8	2060.76	0	904.92	16114.7
526	-22.2	1579.59	51.65	2042.22	0	902.9	15369.3
527	-1.6	1581.42	55.77	2042.27	0	904.48	12776.7
528	0.76	1529.24	53.71	2035.36	0	902.13	17510.3
529	8.85	1533.66	62.33	2035.4	0	905.09	17166.5
530	23.27	1488.04	58.06	2028.48	0	902.61	14165.3
531	26.4	1487.58	59.81	2018.49	0	903.6	16273.3
532	41.28	1457.21	55.24	2012.06	0	902.85	16856.8
533	79.8	1439.21	50.35	2011.15	0	903.7	9491.05
534	89.95	1414.49	49.51	1997.14	0	903.8	21437.7
535	107.5	1376.19	48.68	1994.02	0	904.43	15775.4
536	122.76	1353.61	36.7	1977.22	0	904.38	6504.07
537	143.13	1316.53	42.95	1982.2	0	904.57	20221.7
538	143.28	1258.7	37.31	1961.87	0	906.8	16014.8
539	158.23	1231.23	26.7	1958.62	0	904.21	6006.09
540	160.6	1171.88	31.81	1949.81	0	904.32	18514.8
541	171.66	1127.78	29.07	1938.39	0	907.64	9283.99
542	186.46	1080.78	16.48	1939.77	0	903.28	12173.3
543	169.45	1019.44	25.71	1925.88	0	907.74	13119.6
544	191.42	950.32	17.85	1916.38	0	904.74	7981.83
545	182.88	923.46	19.23	1927.98	0	908.62	9751.11
546	170.59	824.43	13.2	1892.93	0	904.31	12353.5
547	189.13	793.61	16.56	1904.76	0	907.87	4770.1
548	158.23	701.75	14.04	1882.08	0	905.29	9507.41
549	169.37	652.16	8.09	1891.92	0	906.56	10406.9
550	149.61	577.39	9	1864.09	0	905.97	1064.41
551	146.18	529.02	8.32	1869.47	0	906.13	11143
552	137.33	462.34	8.93	1865.73	0	908.33	2031.29
553	118.33	391.85	-4.73	1835.15	0	896.58	4259.21
554	124.51	367.28	15.72	1883.25	0	917.56	1541.14
555	95.9	283.51	-0.99	1838.79	0	901.97	4639.64
556	79.88	261.08	4.27	1840.38	0	905.04	497.43
557	88.04	216.06	8.93	1842.12	0	910.7	3932.23
558	73.24	172.88	-0.46	1848.47	0	900.69	4584.37
559	55.69	160.83	7.78	1829.53	0	915.64	-1220.91
560	56.23	123.6	1.91	1796.07	0	897.51	6053.74
561	48.52	116.88	6.48	1902.75	0	916.97	-4348.26
562	34.03	77.36	-3.13	1676.9	0	871.16	9853.27
563	41.2	74.01	7.32	1933.64	0	924.88	-1274.82
564	24.72	53.71	-0	1830.9	0	884.27	428.46
565	19.99	32.96	6.94	1576.62	0	915.1	1883.4
566	27.77	31.74	1.98	1969.82	0	917.33	-2082.82
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-7.4	20.14	-8.7	1837.43	0	933.66	2953.76
600	-72.02	48.37	1.6	2036.76	0	1080.41	4260.14
601	-36.7	87.89	3.28	2253.85	0	1041.99	2036.58
602	-92.32	103.91	-25.79	2080.31	0	1001.64	-2134.75
603	-146.71	183.26	-12.36	2208.85	0	1039.1	960.4
604	-65.31	233.92	-34.1	2222.24	0	1011.68	2053.38
605	-30.67	411.22	-22.43	2191.26	0	1028.61	-66.23
606	13.12	554.81	-2.44	2280.6	0	1033.28	447.21
607	20.45	792.54	3.2	2205.57	0	1024.82	14019.5
608	-124.74	796.2	-30.75	2210.39	0	1026.72	32932.1
609	-17.17	827.48	-95.52	2219.96	0	1016.54	7079.98
610	-54.24	891.27	-49.97	2167.79	0	1022.66	-40859.7
611	-28.69	798.95	-21.06	2235.78	0	1022.07	17462
612	40.89	978.24	63.4	2194.13	0	1021.91	10049.4
613	-102.69	817.41	33.19	2205.11	0	1024.21	19999.4
614	-150.45	946.5	46.62	2222.14	0	1027.97	15967.1
615	-135.5	913.39	-46.54	2194.72	0	1021.53	-15389.3
616	-187.07	948.79	-22.89	2223.98	0	1030.38	10541.1
617	-214.16	1004.49	-12.51	2209.98	0	1025.48	31724.4
618	-187.15	1016.54	-57.6	2201.15	0	1026.64	-326.63
619	-221.1	1144.56	-36.7	2212.48	0	1028.21	4735.18
620	-199.28	1144.71	-61.34	2198.67	0	1024.05	17613.7
621	-163.96	1248.63	-43.26	2199.44	0	1033.96	-7633.28
622	-190.81	1306.46	-73.85	2183.51	0	1024.4	22769.4
623	-155.56	1399.23	-48.29	2184.56	0	1029.23	3293.84
624	-151.82	1415.86	-59.51	2169.56	0	1031.3	837.77
625	-140.61	1516.11	-40.97	2176.51	0	1026.7	17175.3
626	-121.15	1512.76	-53.02	2149.07	0	1028.51	13749.4
627	-93.54	1561.43	-33.65	2151.14	0	1029.18	2778.63
628	-97.96	1587.83	-33.57	2144.79	0	1027.92	18649.1
629	-82.24	1575.01	-48.68	2128.12	0	1029.62	10781.8
630	-56.15	1611.02	-36.16	2136.15	0	1029.77	5905.4
631	-91.17	1595.61	-42.65	2119.22	0	1029.2	18636.6
632	-51.19	1609.95	-45.32	2122.22	0	1032.47	5018.54
633	-65.92	1574.4	-54.47	2113.42	0	1030.67	14357.3
634	-55.92	1587.07	-46.01	2107.47	0	1030.81	12399.7
635	-42.88	1546.94	-49.59	2107.53	0	1034.02	7410.72
636	-56.38	1560.52	-55.08	2100.09	0	1031.3	19092.1
637	-39.52	1531.22	-52.26	2091.66	0	1033.99	8233.95
638	-39.37	1514.28	-57.3	2091.98	0	1033.92	8868.02
639	-38.3	1499.33	-60.73	2083.71	0	1034.21	16481.6
640	-26.47	1466.06	-64.85	2085.2	0	1037.83	6741.77
641	-19.53	1448.67	-73.39	2064.39	0	1035.95	10206.1
642	9.99	1414.64	-73.85	2077.41	0	1039.06	8521.86
643	2.29	1386.41	-85.98	2057.13	0	1038.27	7515.42
644	37	1365.05	-78.96	2058.89	0	1039.53	5725.01
645	36.09	1333.62	-75	2052.24	0	1040.81	4787.41
646	61.04	1308.59	-69.81	2035.15	0	1038.17	15525.7
647	101.24	1273.8	-55.39	2041.66	0	1040.49	901.84
648	78.35	1257.63	-67.14	2016.93	0	1036.68	5635.07
649	127.18	1198.58	-45.09	2017.7	0	1039.5	14765.2
650	121.99	1176.45	-46.77	2012.47	0	1039.36	6960.8
651	118.41	1115.42	-47.61	1992.26	0	1039.15	42.01
652	154.5	1091.16	-31.28	1998.99	0	1038.86	11975.2
653	127.33	1025.54	-36.54	1975.75	0	1040.45	4815.75
654	159.99	987.4	-36.01	1987.14	0	1038.21	1666.76
655	152.66	922.24	-25.48	1968.49	0	1040.66	7070.15
656	147.32	869.6	-22.66	1958.61	0	1041.61	-955.72
657	162.73	841.22	-25.41	1965.71	0	1037.35	3422.49
658	146.79	741.58	-27.92	1942.17	0	1039.51	5578.03
659	151.29	734.1	-13.28	1949.33	0	1039.5	-2277.73
660	145.95	640.26	-17.09	1927.54	0	1041.51	6162.05
661	137.48	593.72	-18.01	1933.43	0	1040.3	822.58
662	130.46	540.31	-12.28	1921.36	0	1042.52	-819.19
663	130.16	462.04	-9.31	1890.74	0	1045.73	6880.17
664	116.96	426.94	-9	1918.73	0	1045.3	-2984.25
665	103	349.88	-17.4	1893.28	0	1046.3	3043.83
666	102.01	327	-7.63	1887.18	0	1047.16	2462.95
667	79.27	263.82	-14.42	1892.49	0	1048.38	-2118.87
668	69.5	233	-9.84	1875.35	0	1050.68	2382.66
669	75.15	197.3	-7.93	1870.95	0	1050.38	2821.71
670	52.49	158.39	-11.6	1846.65	0	1057.26	-1514.82
671	44.17	149.99	-5.57	1870.3	0	1056.64	1133.81
672	52.34	117.19	-10.45	1866.12	0	1044.21	8243.14
673	24.26	109.41	-3.59	1841.45	0	1077	-5143.36
674	40.97	74.62	-15.87	1856.01	0	1032.66	5157.63
675	22.51	80.26	-5.65	1896.55	0	1067.72	972.36
676	29.45	52.19	-9.61	1998.99	0	1083.28	-1879.46
677	21.36	45.01	-9.84	1722.56	0	1015.17	7270.84
678	8.93	25.94	-5.04	1851.81	0	1151.38	-4017.15
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-22.2	17.55	6.1	2141.33	0	1121.53	689.96
714	-0	-0	-0	2149	0	976.7	-0
715	-18.92	58.29	-4.65	2230.52	0	911.82	23.01
716	-144.27	96.13	-5.42	2120.46	0	901.51	-774.62
717	-74.77	162.35	-3.89	2245.1	0	887.95	6130.96
718	-155.87	228.27	-15.18	2106.14	0	882.27	-8228.01
719	-66.83	355.53	5.72	2262.15	0	890.81	3846.2
720	58.67	453.03	-2.98	2257.61	0	895.1	22685.6
721	-5.87	609.74	-36.24	2223.03	0	896.47	-4129.84
722	39.98	774.23	-23.73	2252.85	0	884.3	3668.68
723	-23.42	931.55	-5.49	2198.14	0	889.92	21394.4
724	-98.5	1063.54	13.28	2234.12	0	893.54	7580.54
725	-64.93	1130.22	32.5	2212.31	0	886.59	9130.63
726	-46.92	1064	70.88	2220.43	0	894.31	6075.85
727	-17.47	1103.82	-3.13	2225.15	0	894.29	22884.5
728	-47.91	1078.95	-24.26	2201.75	0	884.93	-0.02
729	-105.67	1120.61	33.11	2239.96	0	896.76	-8246.35
730	-165.18	1102.6	19.3	2212.6	0	889.79	14657.8
731	-150.68	1132.97	1.07	2222.09	0	892.03	19891.8
732	-181.96	1146.39	44.48	2225.62	0	895.07	-2026.81
733	-180.66	1185.15	48.29	2206.67	0	889.97	2460.74
734	-197.68	1243.59	36.47	2223.79	0	894.54	19552.9
735	-212.78	1278.69	44.86	2218.06	0	890.25	14345.5
736	-167.85	1351.78	87.28	2206.16	0	890.78	1020.18
737	-197.45	1383.97	70.8	2199.19	0	892.57	10324.9
738	-180.59	1461.79	54.09	2204.47	0	891.14	23292.7
739	-147.63	1502.69	77.51	2189.77	0	890.67	8572.65
740	-157.09	1574.71	78.74	2186.42	0	895.5	1812.34
741	-119.17	1582.49	44.02	2172.68	0	890.08	20540.7
742	-101.01	1647.34	68.97	2175.02	0	893.85	16507.2
743	-109.86	1629.18	78.89	2161.05	0	891.54	2315.75
744	-58.29	1654.36	61.04	2154.36	0	892.32	15554
745	-84	1645.97	55.92	2157.18	0	894.03	14940
746	-79.5	1638.34	58.52	2140.66	0	890.31	6705.57
747	-43.41	1647.19	71.95	2141.02	0	894.59	12872.3
748	-84.76	1609.95	50.2	2136.77	0	894.01	15919.3
749	-41.89	1615.91	49.36	2130.05	0	891.93	11116.2
750	-51.8	1602.02	67.67	2126.77	0	893.87	10874.9
751	-58.98	1573.64	49.44	2115.15	0	892.9	13697
752	-19.91	1579.9	50.74	2115.8	0	891.68	16666.8
753	-59.59	1548.92	61.04	2113.36	0	892.7	8580.64
754	-21.13	1524.96	53.18	2101.94	0	891.67	12013.2
755	-14.19	1513.82	54.93	2099.18	0	891.94	17514
756	-38.91	1460.42	64.09	2094.07	0	891.81	14533.8
757	10.76	1466.06	67.44	2096.15	0	892.64	12151.6
758	-19.3	1399.23	58.44	2073.57	0	889.92	18001
759	15.87	1407.47	69.96	2083.43	0	894.08	13779.5
760	29.6	1371.15	62.87	2072.83	0	890.1	13896.9
761	44.71	1338.5	57.6	2055.98	0	893.03	15495.2
762	83.54	1327.51	45.47	2063.37	0	891.89	12584.7
763	75.15	1266.94	42.88	2039.77	0	888.49	17574.1
764	104.68	1249.08	53.18	2042.15	0	897.27	6927.92
765	114.59	1198.43	27.62	2033.12	0	889.76	15002.8
766	115.43	1152.8	34.79	2017.78	0	893.12	15728.9
767	133.21	1100.46	35.4	2017.09	0	895.3	6640.4
768	135.42	1058.35	28.92	2007.44	0	892.85	14416.6
769	146.71	1000.52	28.46	2002.52	0	895.06	9793.42
770	143.36	931.85	23.5	1984.5	0	893.16	7241.22
771	149.54	896.3	29.37	1993.21	0	896.05	11865
772	154.88	815.12	18.62	1980.27	0	892.46	11120
773	137.41	776.52	24.41	1961.58	0	893.78	4983.5
774	141.3	709.53	21.21	1964.93	0	891.19	11852.7
775	138.4	645.9	22.43	1962.44	0	894.63	9050.77
776	123.98	586.24	17.62	1940.15	0	890.65	6944.23
777	129.62	527.04	24.57	1948	0	894.79	5690.06
778	113.07	466.16	20.45	1931.66	0	894.83	4345.2
779	111.39	404.05	12.21	1936.82	0	889.08	7323.8
780	105.13	350.95	19.61	1910.54	0	896.71	3035.32
781	101.24	300.75	15.87	1927.82	0	891.26	3365.02
782	84.15	247.04	11.75	1885.12	0	887.44	5461.63
783	78.51	226.44	15.34	1917.81	0	895.94	1426
784	78.13	176.54	11.14	1912.51	0	881.36	4216.49
785	63.55	156.71	11.98	1834.64	0	905.49	-2193.88
786	64.09	134.74	7.1	1950.13	0	872.94	4596.33
787	49.36	107.27	4.35	1826.03	0	866.6	4616.21
788	47.84	95.83	9.46	1869.23	0	925.07	-4324.38
789	42.57	72.94	1.83	1933.91	0	865.88	5819.98
790	35.17	59.36	5.8	1788.48	0	879.77	1225.56
791	32.42	40.59	7.86	1895.57	0	974.39	-3944.01
792	21.51	26.25	0.61	1628.74	0	816.9	4423.23
793	24.57	30.06	4.12	2114.05	0	959.11	-2461.85
794	-0	-0	-0	2149	0	976.7	-0
795	12.51	18.16	-2.52	2106.4	0	761.03	2870.45
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	1.14	16.63	1.53	2380.31	0	943.79	-1260.78
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-20.6	26.55	-0.23	2129.32	0	1042.48	4083.96
829	-73.24	56.3	-1.68	2159.57	0	1054.39	6334.75
830	-64.54	108.64	3.28	2206.38	0	1028.04	5110.31
831	-130.84	157.93	-19.15	2179.57	0	1006.76	2771.46
832	-89.65	287.63	-29.75	2270.96	0	1014.51	-3403.65
833	-16.56	455.02	-46.84	2238.13	0	987.86	231.08
834	-0.15	720.98	36.32	2262.5	0	1014.56	-1481.06
835	-21.82	853.27	23.8	2264.07	0	1007.1	24817.9
836	-92.7	888.98	-42.88	2253.27	0	999.75	43552.8
837	-36.93	911.87	-45.85	2240.9	0	1000.1	-47057.6
838	-83.31	908.81	7.86	2211.22	0	998.06	-13565.9
839	76.07	1059.57	68.66	2280.49	0	1003.61	44070.7
840	-65.23	981.45	39.14	2222.88	0	999.15	19787.3
841	-195.77	1013.34	68.97	2230.29	0	1005.09	6428.98
842	-89.87	1069.64	6.56	2258.75	0	1000.8	4080.7
843	-223.62	1010.28	-26.4	2215.81	0	1005.74	3877.64
844	-186.08	1091.16	15.87	2270.08	0	1005.59	18396.9
845	-191.04	1063.08	-1.22	2224.4	0	1009.81	5597.14
846	-230.79	1166.38	-47.23	2246.24	0	1007.23	-4903.14
847	-196.46	1188.35	-37.77	2240.87	0	1007.27	13600
848	-195.24	1252.29	-24.49	2225.53	0	1014.54	6622.23
849	-197.91	1291.81	-63.25	2241.74	0	1005.26	-5626.98
850	-184.71	1391.91	-53.79	2208.82	0	1010.03	17054.2
851	-177	1392.82	-36.77	2215.37	0	1013.84	254.83
852	-170.67	1506.81	-43.56	2204.06	0	1008.1	4127.29
853	-142.21	1501.46	-44.63	2199.29	0	1011.76	15379.8
854	-122.99	1540.37	-40.28	2181.73	0	1010.65	2102.56
855	-102.69	1613.31	-3.59	2191.28	0	1012.04	6100.44
856	-100.71	1577.3	-44.02	2167.92	0	1008.53	18780.4
857	-72.4	1667.02	-30.52	2160.53	0	1008.78	94.48
858	-71.95	1600.8	-14.72	2166.75	0	1011.9	18891.3
859	-75.61	1645.66	-20.37	2151.71	0	1011.93	13023.7
860	-49.67	1607.06	-42.11	2152.22	0	1011.27	5410.76
861	-61.8	1617.43	-21.29	2140.28	0	1013.48	20657
862	-43.72	1595.92	-28.23	2136.17	0	1012.48	7956.43
863	-45.55	1570.13	-39.37	2134.71	0	1011.94	17478
864	-45.55	1565.25	-25.1	2121.87	0	1014.87	16592.9
865	-20.9	1520.84	-35.17	2124.72	0	1014.13	7227.23
866	-45.78	1520.08	-31.2	2110.62	0	1015.54	15007
867	-8.39	1475.22	-43.79	2114.62	0	1015.97	13350.3
868	-4.96	1465.3	-45.55	2103.1	0	1016.45	3332.66
869	-9.99	1419.07	-52.11	2098.53	0	1018.12	11065
870	15.56	1381.68	-57.83	2099.79	0	1020.26	6091.33
871	15.41	1352.84	-63.4	2088.69	0	1018.81	4869.35
872	26.25	1299.44	-58.29	2082.28	0	1020.13	5923.75
873	40.44	1297	-51.73	2077.99	0	1020.51	5152.65
874	59.97	1246.64	-34.33	2071.85	0	1021.11	19639.1
875	80.87	1229.55	-34.79	2063.49	0	1021.84	-7571.03
876	88.96	1179.5	-45.39	2049.61	0	1020.15	6655.1
877	107.73	1152.8	-21.59	2052.84	0	1021.41	21108.4
878	107.57	1102.91	-24.64	2033.64	0	1022.14	-5015.24
879	125.5	1065.67	-18.84	2030.95	0	1020.98	3103.24
880	130.69	1029.36	-19.15	2022.32	0	1019.03	13513
881	134.74	970.15	-21.13	2010.94	0	1021.79	-658
882	148.85	920.56	-11.22	2013.77	0	1021.27	7761.71
883	136.87	888.06	-2.44	1998.94	0	1022.32	5845.66
884	150.76	818.79	-8.24	1992.57	0	1021.24	-830.47
885	150.76	774.54	-0.61	1981	0	1022.15	7458.49
886	139.39	721.89	1.91	1978.85	0	1024.32	1653.89
887	149	655.06	-1.83	1960.91	0	1022.44	3219.66
888	137.18	619.05	9.84	1961.62	0	1026.4	4032.91
889	142.59	559.84	-2.82	1955.36	0	1019.87	3891.42
890	132.37	504.15	10.99	1937.2	0	1025.95	1591.07
891	124.05	443.27	10.45	1950.48	0	1030.35	3734.17
892	128.94	399.78	5.04	1925.29	0	1025.68	-2320.55
893	101.32	352.33	8.77	1930.32	0	1025.11	4834.04
894	102.31	286.87	9.08	1914.78	0	1038.56	1892.54
895	97.81	260.77	4.5	1888.92	0	1027.41	-1371.41
896	68.05	214.08	5.95	1913.5	0	1036.5	4953.69
897	74.77	172.42	5.95	1845.24	0	1046.61	-1231.56
898	72.94	171.51	6.56	1925.84	0	1027.65	4180.63
899	39.52	113.07	7.48	1824.28	0	1082.53	-512.51
900	61.72	116.73	-4.43	1934.58	0	1025.94	1084.35
901	30.36	83.77	0.99	1809.63	0	1043.99	3890.53
902	36.16	74.46	6.26	1834.97	0	1089.47	-2302.89
903	38.91	55.24	-5.34	1953.49	0	999.51	1824.96
904	8.09	45.93	-1.45	1796.49	0	1079.57	2390.69
905	32.04	28.53	-4.12	1650.87	0	1168.7	-5096.52
906	22.13	16.17	-12.13	2114.8	0	904.05	4099.65
907	0.38	21.21	-2.75	1928.41	0	1111.25	553.41
908	-0	-0	-0	2149	0	976.7	-0
909	-3.36	16.33	-1.3	2128.16	0	961.48	2309.92
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	6.03	16.02	0.15	2306.07	0	1000.51	323.2
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-5.72	18.92	5.57	1515.43	0	1121.18	-3195.92
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	8.85	-18.31	-7.1	2015.08	0	979.1	4843.77
930	-5.65	23.19	1.22	1919.03	0	1000.94	-725.09
931	-1.68	-19.99	-8.47	2129.65	0	976.7	1922.14
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-1.14	19.23	2.06	2327.47	0	1007.13	-3935.22
940	-0	-0	-0	2149	0	976.7	-0
941	0	0	0	2149	0	976.7	0
942	-14.65	25.79	5.04	2419.18	0	1033.97	4004.12
943	-0	-0	-0	2149	0	976.7	-0
944	-29.83	80.72	-2.37	2122.1	0	946.87	1120.3
945	-145.19	67.14	-14.88	2191.11	0	881.51	-2809.44
946	-67.06	199.89	0.53	2264.43	0	923.63	8274.27
947	-126.11	244.45	-0.46	2147.63	0	905.33	-5560.57
948	0.99	412.45	9.38	2260.65	0	916.25	7908.65
949	59.89	525.67	-21.21	2246.7	0	904.36	14516.6
950	33.65	922.7	-16.4	2255.4	0	913.19	1134.32
951	-145.8	951.84	23.96	2219.71	0	901.92	-11606.6
952	-122.3	1029.05	83.16	2215.9	0	918.85	-6506.14
953	-10.91	1049.96	34.18	2226.84	0	912.36	59053.1
954	19.91	1008.45	-15.79	2217.43	0	915.68	2688.48
