Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7625	149.54	496.67	10.53	1675.76	0	1024.88	10756.2
7626	151.29	458.07	10.53	1705.39	0	1012.69	8006.25
7627	144.88	403.9	12.36	1672.97	0	1021.94	-1425.21
7628	126.95	344.7	19.99	1670.64	0	1025.07	2626.19
7629	115.81	311.43	4.27	1709.26	0	1010	7626.13
7630	95.21	264.59	9.38	1597.19	0	1025.18	-10.46
7631	106.2	220.49	11.52	1678.65	0	1023.24	5450.42
7632	72.17	187.68	3.66	1681.43	0	1014.68	4558.28
7633	64.93	153.2	3.74	1507.95	0	1024.4	1502.89
7634	69.05	130.16	9.23	1694.94	0	1025.21	956.94
7635	41.96	97.35	-2.06	1533.84	0	1010.81	3288.1
7636	53.33	78.28	-2.06	1583.59	0	1045.68	1959.97
7637	31.43	43.95	-2.37	1456.95	0	1059.28	-594.03
7638	30.59	57.53	-10.3	1734.43	0	987.65	-378.83
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-24.95	34.33	1.07	2112.77	0	989.72	-2211.61
7668	-36.93	126.8	-3.2	2227.54	0	939.1	-4523.21
7669	-84.61	137.33	2.06	2093.98	0	920.31	-3038.84
7670	-58.44	247.96	75.15	2173.46	0	959.78	-20341.6
7671	-228.35	187.99	113.37	2100.26	0	928.22	6344.76
7672	-179.82	313.11	33.42	2151.5	0	954.48	-2772.1
7673	-174.41	287.63	77.59	2191.84	0	934.56	-15530.2
7674	-173.87	509.8	126.8	2118.59	0	970.3	17308.3
7675	-65.61	441.89	46.46	2150.36	0	955.15	11610.2
7676	-130.92	581.67	42.27	2099.35	0	959.41	-4943.01
7677	-111.24	747.99	29.45	2099.81	0	972.51	-16922.3
7678	-148.16	872.04	-10.15	2070.81	0	970.97	23031.6
7679	-169.83	1089.63	24.95	2055.74	0	982.15	-788.95
7680	-144.65	1141.2	-43.26	2042.5	0	983.33	-46738.6
7681	-128.48	1262.05	-81.02	2031.9	0	981.83	17579
7682	-98.65	1271.97	-95.14	2036.13	0	983.99	-2100.17
7683	-130	1311.65	-94.6	1993.26	0	986.4	-30416.7
7684	-124.36	1330.41	-86.9	2012	0	985.42	4611.37
7685	-141.14	1356.05	-102.01	2005.76	0	984.23	2723.32
7686	-164.57	1344.6	-44.02	1966.64	0	988.6	-17964.1
7687	-134.81	1418.61	-27.77	2017.97	0	982.28	864.34
7688	-169.91	1381.23	-49.9	1960.81	0	981.06	9685.18
7689	-125.73	1425.63	1.68	1962.39	0	983	-1820.89
7690	-150.38	1441.19	35.48	1988.65	0	981.9	2284.1
7691	-126.19	1426.09	-3.97	1945.73	0	978.25	11616.8
7692	-104.68	1462.71	30.44	1942.77	0	980.8	5359.09
7693	-117.49	1456.6	58.14	1943.2	0	982.7	5343.89
7694	-55.85	1453.25	22.43	1926.71	0	979.36	7863.84
7695	-88.35	1445.47	19.15	1904.85	0	983	8705.95
7696	-35.86	1437.38	25.1	1909.94	0	982.98	-899.39
7697	-3.51	1434.78	7.4	1899.48	0	981.01	4216.98
7698	-41.05	1405.64	-9.08	1865.58	0	984.69	12516.7
7699	49.59	1403.96	-7.02	1891.98	0	981.64	-2160.36
7700	22.05	1360.78	-4.73	1855.12	0	982.75	3299.33
7701	53.71	1329.19	-17.4	1849.58	0	987.58	3626.72
7702	96.51	1321.41	-24.57	1855.18	0	983.19	397.2
7703	65.61	1251.22	-10.91	1819.54	0	986.95	46.88
7704	121.38	1232.6	-25.48	1831.41	0	987.88	-1199.51
7705	114.06	1179.2	-36.77	1804.7	0	985.4	4506.22
7706	131.84	1120.3	-12.82	1798.63	0	990.27	-2417.83
7707	148.01	1072.69	-25.48	1786.49	0	989.18	-1460.61
7708	147.63	1006.16	-31.59	1766.46	0	989.03	1503.72
7709	174.26	973.66	-17.4	1779.75	0	988.88	-2429.02
7710	158.08	893.71	-23.35	1741.19	0	988.73	196.13
7711	174.79	861.05	-22.66	1754.05	0	990.08	322.43
7712	178.3	795.44	-21.44	1743.29	0	987.32	1982.52
7713	166.17	730.13	-14.42	1708.67	0	990.93	-3289.73
7714	187.07	699.46	-15.87	1747.43	0	989.63	-1649.24
7715	157.78	600.13	-19.99	1669.52	0	986.76	8857.37
7716	176.24	588.68	-7.55	1716.32	0	992.97	-5887.97
7717	163.04	498.81	-15.72	1691.47	0	990.11	-602.49
7718	149.38	463.1	-16.63	1665.3	0	986.7	3438.19
7719	149.99	396.58	-0.69	1672.68	0	997.53	-5561.37
7720	123.75	364.84	-7.1	1675	0	984.04	1399.05
7721	122.53	315.4	-9.08	1623.28	0	981.94	5065.18
7722	109.41	275.73	5.42	1681.29	0	1003.5	-8987.69
7723	94.68	229.8	-6.94	1569.12	0	976.11	1010.09
7724	92.39	209.66	-0.76	1696.37	0	985.65	5189.41
7725	63.55	152.44	2.59	1544.34	0	1004.48	830.49
7726	89.26	150.91	2.75	1678.5	0	964.26	1046.09
7727	49.06	106.2	12.28	1599.61	0	987.59	-2533.23
7728	56.3	98.57	5.49	1702.15	0	988.79	4117.45
7729	46.01	72.78	3.89	1557.01	0	943.1	-12.04
7730	21.59	57.98	12.89	1534.59	0	1007.43	-2655.16
7731	35.78	40.44	-0.76	1536.99	0	958.89	9850.05
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-32.12	142.82	13.12	2143.06	0	1084.97	-3657.23
7761	59.13	148.32	-11.44	2262.39	0	1076.68	-6120.02
7762	-106.89	288.24	-36.62	2148.04	0	1063.32	38502.2
7763	-116.42	363.62	-122.3	2162.03	0	1067.83	-17220.3
7764	-219.57	553.59	-77.82	2091.34	0	1069.31	-1930.03
7765	-78.58	598.45	-209.81	2178.6	0	1035.36	-8001.34
7766	-2.29	750.58	-160.6	2126.21	0	1033.4	-11591.1
7767	-30.36	838.47	128.86	2067.67	0	1044.47	13124.6
7768	-11.9	865.33	135.88	2107.34	0	1042.35	13736.6
7769	-74.01	924.99	36.62	2096.63	0	1027.39	-21137.9
7770	-188.52	896.76	88.2	2063.27	0	1014.1	29340.3
7771	-159	962.98	189.59	2086.58	0	1046.03	-8766.89
7772	-203.7	894.01	31.28	2052	0	1021.3	12964.9
7773	-217.82	978.09	50.13	2079.73	0	1023.63	31977.1
7774	-176.09	970.46	75.07	2056.84	0	1036.04	-20269.9
7775	-187.91	1010.28	42.04	2045.48	0	1032.88	18474.4
7776	-180.97	1098.02	8.93	2052.09	0	1035.48	19545.7
7777	-162.35	1075.13	-12.13	2019.14	0	1031.18	-5539.82
7778	-168.91	1159.52	20.45	2023.34	0	1038.41	1141.05
7779	-162.28	1165.77	-72.48	2013.61	0	1032.37	14839
7780	-149.38	1202.85	-35.48	2002.08	0	1041.8	204.55
7781	-153.96	1200.1	-35.86	2000.49	0	1039.8	6874.79
7782	-141.6	1250.31	-88.42	1993.31	0	1035.15	-2866.37
7783	-162.96	1266.48	-70.04	1959.55	0	1043.47	14205
7784	-127.11	1300.2	-42.8	1988.57	0	1037.72	8391.9
7785	-114.82	1321.72	-66.68	1957.19	0	1036.45	-3243.41
7786	-114.75	1315.46	-70.04	1926.96	0	1040.81	18396.5
7787	-66.91	1366.27	-35.02	1973.3	0	1036.92	5422.26
7788	-87.74	1349.64	-51.57	1915.79	0	1035.73	7978.81
7789	-38.76	1348.42	-41.35	1913.14	0	1042.11	10430.2
7790	-32.27	1361.69	-38.3	1932.19	0	1035.52	8232.75
7791	-12.74	1343.69	-31.05	1891.78	0	1037.49	5456.59
7792	19.76	1331.48	-31.59	1888.78	0	1040.1	9443.09
7793	9.61	1335.14	-43.03	1884.9	0	1031.73	15487.6
7794	66.3	1296.39	-16.48	1875.85	0	1036.62	1019.34
7795	46.69	1274.72	-30.44	1850.36	0	1034.54	13117.9
7796	64.32	1246.19	-22.74	1853.28	0	1033.75	13167
7797	102.08	1206.51	-4.81	1843.16	0	1036.19	1421.97
7798	80.95	1149.44	-14.19	1808.98	0	1034.13	11557.9
7799	127.26	1137.54	-8.93	1838.2	0	1032.48	7683.21
7800	121.38	1053.16	-4.5	1792.14	0	1035.94	6400.44
7801	133.67	1019.59	-3.13	1792.24	0	1030.83	9243.02
7802	149.54	986.18	-0.31	1799.75	0	1030.93	5495.8
7803	151.29	903.02	4.65	1770.07	0	1034.13	5007.02
7804	157.01	859.07	1.14	1759.17	0	1026.44	9368.79
7805	149.23	812.23	8.93	1758.24	0	1032.15	1268.05
7806	163.04	740.51	3.13	1746.84	0	1028.17	6342.43
7807	159.76	692.44	4.27	1728.62	0	1028.58	8650.04
7808	154.65	629.27	14.65	1739.59	0	1034.06	1141.46
7809	162.12	569	3.97	1707.87	0	1022.96	7109.83
7810	148.39	523.22	16.48	1711.93	0	1035.5	1235.44
7811	137.71	463.56	2.14	1697.96	0	1021.21	9339.34
7812	139.47	421.6	0.08	1682.77	0	1018.63	5217.32
7813	124.28	348.36	2.44	1653.48	0	1037.02	6502.34
7814	121.61	335.85	-2.75	1725.85	0	1015.49	6900.98
7815	98.5	268.1	2.44	1641.53	0	1026.95	2286.95
7816	103.91	223.39	-2.67	1641.77	0	1039.02	4151.01
7817	90.71	207.52	-3.2	1722.62	0	1013.06	3352.69
7818	60.35	150.6	0.99	1570.31	0	1041.04	3072.26
7819	83.47	130.31	-1.53	1717.62	0	1041.19	-3492.05
7820	42.04	111.69	-11.22	1584.7	0	1007.13	8605.54
7821	52.72	74.77	-4.96	1625.29	0	1052.6	-489.88
7822	45.09	69.43	-9.08	1666.65	0	1043.28	3306.52
7823	10.68	44.1	-15.49	1557.13	0	987.95	6428.12
7824	40.66	39.06	-5.26	1748.99	0	1031.48	-3449.84
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-0	-0	-0	2149	0	976.7	-0
7843	-0	-0	-0	2149	0	976.7	-0
7844	-0	-0	-0	2149	0	976.7	-0
7845	-0	-0	-0	2149	0	976.7	-0
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	-0	-0	-0	2149	0	976.7	-0
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	4.43	37.69	0.46	2293.68	0	975.79	-3034.43
7854	-23.65	109.71	-5.65	2239.37	0	916.52	-4075.18
7855	-34.18	133.51	-11.6	2139.33	0	906.97	9940.64
7856	-46.54	208.89	-7.55	2185.91	0	907.74	-28640
7857	-155.79	185.24	118.71	2158.3	0	913.41	12896.4
7858	-113.6	258.48	62.87	2098.61	0	956.8	20345.3
7859	-129.09	218.35	28.84	2175.42	0	904.97	-13429.8
7860	-163.5	495.3	80.11	2157.17	0	943.46	14518.2
7861	-63.71	415.95	40.97	2041.71	0	937.4	8649.75
7862	-39.29	664.22	35.71	2127.87	0	945.57	-11625.3
7863	-96.59	825.81	15.56	2055.23	0	953.91	-422.89
7864	-85.37	937.65	9.92	2065.21	0	956.32	22340
7865	-145.26	1135.56	-13.12	2039.77	0	957.69	-10248.5
7866	-106.51	1103.52	-37.23	2027.75	0	960.31	-3699.02
7867	-102.23	1266.63	-23.96	2039.89	0	962.97	1257.27
7868	-159.76	1199.34	-55.85	2010.06	0	956.89	4078.96
7869	-104.29	1284.48	-52.03	2008.91	0	966.25	3390.5
7870	-158.62	1272.74	-47.61	2014.23	0	956.46	-1585.4
7871	-165.33	1320.04	-28.08	1998.76	0	961.68	-4354.98
7872	-144.35	1337.74	-19.99	1982.41	0	964.66	-7933.52
7873	-160.37	1353	-40.21	1990.02	0	953.11	13083.7
7874	-147.63	1407.17	25.48	1970.48	0	963.97	-5787.87
7875	-113.53	1396.03	16.94	1967.51	0	957.98	2596.58
7876	-123.67	1448.06	20.9	1958.02	0	952.94	4948.06
7877	-96.21	1462.25	42.42	1948.75	0	957.63	8502.11
7878	-106.35	1457.06	55.24	1939.58	0	955.21	10128.9
7879	-68.89	1481.48	43.87	1928.66	0	950.62	7895.09
7880	-60.2	1465.61	74.31	1924.37	0	960.05	6987.98
7881	-65.77	1452.94	62.41	1905.16	0	954.94	2032.84
7882	-9.84	1477.05	52.34	1922.54	0	953.55	10803.7
7883	-45.78	1429.44	47.38	1872.35	0	957.16	14616.1
7884	28.23	1450.2	39.29	1891.55	0	954.07	2424.36
7885	17.55	1400.45	43.64	1875.82	0	957.23	6281.11
7886	33.8	1376.8	17.78	1844.65	0	956.13	18329.5
7887	95.9	1364.9	24.57	1862.42	0	957.36	-5830.66
7888	65.38	1299.74	25.33	1838.63	0	959.57	11580
7889	112.92	1287.54	12.13	1830.74	0	958.18	4597.51
7890	116.65	1225.43	-5.26	1815.84	0	957.95	519.12
7891	134.58	1178.74	8.09	1815.01	0	960.53	7008.47
7892	147.32	1137.08	-5.34	1807.36	0	962.13	2367.08
7893	141.14	1066.89	-19	1783.59	0	960.19	2859.2
7894	174.41	1020.97	-6.03	1785.06	0	961.04	6740.09
7895	155.03	952.61	-14.8	1762.48	0	965.29	2822.99
7896	177.23	891.72	-20.45	1762.59	0	961.37	174.39
7897	177	840.15	-13.5	1746.02	0	963.62	5326.84
7898	166.47	762.94	-17.09	1722.51	0	967.36	-543.35
7899	197.07	727.08	-16.86	1740.28	0	963	179.76
7900	164.41	647.28	-18.69	1697.69	0	963.35	6468.25
7901	185.01	609.89	-18.92	1720.9	0	964.03	-2776.21
7902	170.21	548.86	-12.66	1682.9	0	962.92	1692.41
7903	170.82	488.28	-10.99	1698.25	0	966.33	1712.57
7904	166.02	447.85	-14.5	1690.4	0	961.75	-1350.57
7905	143.2	393.22	-11.9	1663.62	0	962	-2105.75
7906	134.43	341.34	-13.58	1654.01	0	962.32	5881.15
7907	123.21	316.01	-10.38	1678.61	0	966.31	4784.6
7908	115.97	260.31	-4.12	1625.2	0	963.83	-6264.23
7909	100.78	235.14	-4.88	1662.44	0	962.14	-4594.73
7910	82.63	180.21	-9.38	1568.16	0	970.43	5460.04
7911	86.75	169.83	-1.98	1687.21	0	962.19	-608.99
7912	69.89	113.07	-0.84	1523.86	0	950.86	1560.64
7913	57.53	109.71	3.51	1605.13	0	958.45	1870.77
7914	66.83	84.08	3.97	1734.25	0	916.8	2627.12
7915	25.71	60.88	9.38	1501.95	0	925.86	-2811.09
7916	45.55	59.97	4.43	1803.9	0	956.82	2546.97
7917	-0	-0	-0	2149	0	976.7	-0
7918	8.7	35.25	-1.3	1519.37	0	906.31	-4110.23
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-4.12	33.42	-0.53	2149.43	0	1160.4	1460.18
7945	-44.48	174.1	-1.22	2200.82	0	1046.04	-12842.9
7946	-48.68	169.07	9.16	2189.09	0	1062.58	8623.98
7947	-31.43	215.15	-29.53	2209.65	0	1070.83	36920.6
7948	-212.48	293.43	-86.29	2133.41	0	1035.32	-37677.6
7949	-130.39	396.27	-43.56	2203.33	0	1060.41	-6971.06
7950	-120.77	459.14	-129.85	2158.58	0	1026.32	8659.91
7951	-51.73	605.01	-35.1	2165.35	0	1026.34	-19707.7
7952	20.98	614.32	64.54	2110.32	0	1031.1	27930.3
7953	-106.58	813.6	25.71	2128.21	0	1014.46	17922.8
7954	-118.48	888.82	60.58	2091.64	0	1017	-23848.5
7955	-135.27	924.84	100.25	2086.4	0	1019.44	43682.9
7956	-206.99	998.54	76.98	2104.33	0	1010.61	7863.43
7957	-173.03	1009.37	36.77	2063.6	0	1010.4	3615.7
7958	-166.09	1039.73	109.02	2071.85	0	1017.38	24277.4
7959	-179.06	1094.51	78.51	2074.99	0	1010.99	6525.28
7960	-154.8	1091.92	46.62	2054.36	0	1017.88	22207.3
7961	-148.93	1134.64	35.02	2056.5	0	1010.42	16021.7
7962	-177.38	1164.7	47.38	2044.72	0	1018.8	-4867.63
7963	-163.5	1151.12	15.18	2029.05	0	1022.7	24060.5
7964	-156.71	1209.56	-22.81	2045.54	0	1012.59	9237.13
7965	-168.84	1187.29	-12.21	2010.88	0	1025.28	-8043.67
7966	-126.19	1203.46	-43.18	2013.75	0	1023.67	17361.7
7967	-161.13	1246.8	-60.65	2024.05	0	1019.44	8.94
7968	-159.84	1226.35	-58.14	1974.28	0	1027.38	5751.77
7969	-99.79	1269.23	-48.98	1989.15	0	1024.78	3231.18
7970	-142.59	1298.98	-77.51	1982.14	0	1022.45	5097.07
7971	-93.08	1264.34	-64.09	1947.58	0	1028.56	7333.29
7972	-69.35	1342.93	-42.5	1965.69	0	1021.89	6497.56
7973	-87.2	1304.02	-51.35	1946.34	0	1024.8	4105.8
7974	-20.29	1316.38	-56.46	1924.32	0	1023.74	9568.25
7975	-46.54	1330.26	-25.94	1934.6	0	1021.83	6977.77
7976	-8.24	1300.51	-34.64	1911.68	0	1024.01	3608.61
7977	26.7	1307.83	-42.72	1897.45	0	1021.51	11973.4
7978	-1.75	1280.36	-18.23	1905.3	0	1021.89	9473.59
7979	60.58	1261.9	-17.24	1877.82	0	1022.37	2371.36
7980	63.78	1241.3	-27.85	1869.32	0	1019.69	14289.8
7981	63.48	1204.99	-10.76	1866.33	0	1019.94	10773
7982	126.27	1167.45	-2.9	1849.24	0	1020.23	777.4
7983	92.01	1123.2	-10.3	1836.89	0	1018.17	14401.5
7984	129.7	1090.7	-8.62	1835.23	0	1017.05	9770
7985	149.69	1019.13	6.41	1804.34	0	1021.52	1551.58
7986	125.2	994.87	-0.38	1818.13	0	1014.68	12761.9
7987	157.17	919.19	-9.92	1789.94	0	1015.62	9042.8
7988	154.27	880.43	6.33	1779.05	0	1017.65	4902.15
7989	148.09	844.12	9.84	1811.14	0	1013.75	10509.2
7990	165.1	767.06	-12.59	1763.23	0	1012.94	6139.14
7991	153.66	715.79	-1.14	1747.47	0	1012.72	8192.04
7992	152.51	663.91	19.68	1770.4	0	1019.25	5897.71
7993	160.14	590.52	-8.09	1719.42	0	1012.37	8087.58
7994	143.74	549.47	9.61	1738.34	0	1017.7	3249.79
7995	151.29	488.13	7.32	1713.29	0	1014.48	5598.63
7996	144.5	439.45	-0.53	1694.77	0	1008.33	9576.55
7997	122.99	393.98	9.54	1730.83	0	1016.69	5801.74
7998	129.78	343.93	0.61	1688.02	0	1008.13	6401.88
7999	101.24	303.34	7.78	1686.6	0	1010.87	734.72
8000	92.16	248.57	0.31	1647.44	0	1017.94	9691.59
8001	112.15	238.04	7.78	1725.81	0	1017.68	364.55
8002	56.46	172.73	7.71	1629.87	0	1015.95	2258.53
8003	72.86	159	2.67	1638.98	0	1020.66	-2593.81
8004	68.59	127.72	1.14	1714.88	0	1014.6	3239.44
8005	39.37	93.23	-6.56	1597.07	0	999.01	9183.17
8006	56.46	84.84	-6.33	1608.62	0	1033.84	-7747.79
8007	35.48	59.66	-14.88	1736.69	0	992.11	11775.2
8008	29.37	46.69	-10.83	1606.15	0	1001.46	2181.76
8009	39.9	40.13	-6.18	1698.9	0	1043.18	-5485.39
8010	-0	-0	-0	2149	0	976.7	-0
8011	24.19	31.28	-1.98	1826.45	0	957.14	-3253.47
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	0	0	0	2149	0	976.7	0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-0	-0	-0	2149	0	976.7	-0
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-7.4	43.95	-6.64	2199.25	0	921.54	1613.5
8036	-48.75	34.94	-7.02	2447.29	0	818.02	-8023.06
8037	-72.02	159.76	4.2	2166.78	0	930.85	4133.95
8038	-24.26	184.17	1.07	2332.03	0	885.2	-12196.5
8039	-123.37	264.89	101.93	2156.76	0	918.62	-17045.4
8040	-275.96	243.23	108.49	2108.77	0	895.19	10399
8041	-84.76	338.29	54.24	2316.24	0	920.81	11191.6
8042	-216.83	386.51	116.65	2090.8	0	933.45	-16692.7
8043	-57.22	471.5	70.42	2185.17	0	927.93	25891.2
8044	8.24	595.4	-30.82	2157.66	0	940.77	-14210.8
8045	-166.63	725.71	-92.77	2098.21	0	943.04	-7219.77
8046	-24.87	809.78	-32.2	2161.15	0	936.51	21514.3
8047	-199.2	917.97	-60.42	2062.9	0	949.34	-7382.47
8048	-161.9	996.4	-86.75	2126.07	0	945.14	-16704.5
8049	-160.98	1067.05	-48.83	2083.8	0	943.58	17500
8050	-217.97	1063.84	-29.37	2070.14	0	953.31	-15984.8
8051	-130.69	1131.59	-62.56	2085.78	0	940.33	10238.2
8052	-191.5	1142.12	-37	2064.98	0	943.77	5395.79
8053	-204.24	1183.01	6.1	2052.91	0	947.69	-19563.6
8054	-164.57	1244.05	2.44	2075.28	0	942.52	19535.8
8055	-228.12	1248.93	-9.77	2036.97	0	938.59	6024.62
8056	-190.05	1312.26	42.42	2027.66	0	941.77	-7320.76
8057	-171.81	1315.61	68.05	2040.73	0	936.75	14487.6
8058	-195.31	1367.03	41.89	2018.55	0	937.39	10187.7
8059	-164.18	1364.9	75.07	2000.78	0	940.14	-487.14
8060	-149.92	1410.68	88.5	2017.9	0	938.54	17396.7
8061	-159.76	1407.93	62.18	1990.16	0	936.51	-3117.49
8062	-118.56	1435.09	62.1	1972.99	0	936.58	12558.6
8063	-107.73	1428.07	87.66	1974.1	0	937.82	6207.16
8064	-76.52	1451.11	66.3	1972.92	0	937.49	-3670.88
8065	-88.5	1443.33	49.06	1939.57	0	936.45	21852.7
8066	-37.54	1428.38	59.2	1943.66	0	939.48	-4005.4
8067	-22.35	1452.94	62.79	1939.13	0	940.53	-7890.59
8068	-27.16	1405.18	31.36	1902.51	0	939.49	20526.9
8069	37.92	1433.72	28.15	1928.24	0	942.54	-1980.19
8070	23.8	1395.42	31.74	1898.79	0	939.04	-1476.6
8071	48.9	1358.95	20.14	1878.69	0	942.71	11372.4
8072	88.35	1344.76	5.87	1893.85	0	942.21	1663.35
8073	72.1	1291.2	19.76	1864.07	0	943.37	3751.21
8074	107.27	1260.68	16.48	1856.72	0	946.59	-2323.32
8075	126.19	1197.36	-6.56	1857.49	0	942.71	4056.3
8076	125.5	1163.18	8.39	1831.18	0	947.08	4656.52
8077	145.49	1101.99	1.14	1826	0	947.4	-4064.68
8078	153.81	1043.55	-10.38	1821.82	0	944.03	3575.24
8079	162.2	997.47	-4.5	1810.47	0	948.75	6291.85
8080	160.14	926.97	-6.79	1795.06	0	947.25	-1834.63
8081	172.42	873.41	-6.33	1784.46	0	944.72	3254.11
8082	172.58	818.79	0.76	1789.62	0	952.08	78.7
8083	162.81	744.02	-10.68	1751.87	0	946.88	2950.95
8084	185.32	709.38	-3.59	1786.88	0	947.43	1431.32
