Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-0	-0	-0	2149	0	976.7	-0
4540	-0	-0	-0	2149	0	976.7	-0
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-4.73	85.6	0.31	2307.71	0	1072.88	-2039.8
4559	16.4	84.99	-25.79	2270.21	0	1069.81	4346.28
4560	33.65	203.4	-58.52	2266.94	0	1043.9	-5245.57
4561	6.33	274.2	5.04	2315.12	0	1105.71	-22378
4562	51.35	720.37	2.52	2308.15	0	1063.98	26235.5
4563	-191.42	786.29	-81.86	2298.09	0	1081.79	8581.33
4564	-214.16	1011.96	-82.09	2294.92	0	1067.98	35957.9
4565	-241.32	1105.65	-139.69	2301.76	0	1083.24	-213.84
4566	-91.09	1230.93	-302.73	2292.54	0	1063.59	-56494.1
4567	25.1	1340.64	-132.83	2281.56	0	1054.97	-33705.5
4568	-19.68	1280.06	48.6	2280.22	0	1066.88	33664.2
4569	-53.48	1281.28	79.04	2267.98	0	1066.62	34197.7
4570	-115.43	1253.36	5.19	2265.88	0	1052.09	19933.5
4571	-187.3	1257.48	89.72	2259.56	0	1068.98	-12975
4572	-223.92	1271.67	12.89	2237.96	0	1054.2	-4105.28
4573	-285.11	1282.5	-24.11	2264.11	0	1059.3	31248.2
4574	-280.3	1271.51	1.75	2242.12	0	1059.44	8638.31
4575	-245.59	1340.94	-18.08	2234.87	0	1055.21	10231.3
4576	-296.48	1384.74	-36.16	2241.67	0	1066.61	11717.2
4577	-259.86	1477.05	-59.51	2214.13	0	1053.86	6535.66
4578	-279.24	1567.54	38.53	2208.7	0	1066.86	11353
4579	-261.99	1640.01	-63.48	2211.1	0	1062.09	11903.1
4580	-216.83	1740.72	-107.5	2188.79	0	1055.64	-9369.51
4581	-255.43	1779.17	-43.33	2169.87	0	1066.2	13593.3
4582	-180.51	1819.92	-57.45	2182.4	0	1060.72	-2221.94
4583	-190.96	1912.38	-95.14	2164.57	0	1055.98	3246.67
4584	-221.71	1883.39	-33.42	2134.21	0	1067.33	13748
4585	-89.42	1981.81	-8.32	2159.87	0	1056.15	-10542.1
4586	-186.16	1982.73	-27.24	2124.55	0	1060.7	16579.8
4587	-109.02	1978	-22.05	2116.18	0	1064.67	8845.29
4588	-58.9	2058.87	0.99	2127.72	0	1056.45	-565.69
4589	-149.77	1990.05	-8.62	2084.92	0	1064.64	12449.7
4590	-13.81	2044.22	-45.32	2096.25	0	1058.51	9607.2
4591	-53.71	2029.42	-10.99	2082.17	0	1059.65	14823.5
4592	-26.86	1980.74	-8.39	2067.47	0	1061.5	8953.4
4593	17.93	2008.36	-20.98	2059.77	0	1057.3	11733.5
4594	-5.04	1943.21	-12.21	2056.31	0	1062.99	23236.4
4595	55.92	1967.93	-0.92	2051.41	0	1057.74	3238.59
4596	8.7	1911.01	-15.18	2023.45	0	1059.36	12264.9
4597	71.26	1878.97	-14.42	2036.38	0	1061.36	13210.2
4598	95.21	1890.11	-14.5	2022.11	0	1057.65	5738.31
4599	83.47	1775.51	-24.64	1999.72	0	1060.71	10907.7
4600	156.86	1808.93	-13.43	2011.57	0	1059.7	2101.21
4601	127.11	1698.61	-34.94	1976.68	0	1060.17	13703.7
4602	162.58	1690.22	-11.37	1980.17	0	1059.59	6392.22
4603	178.38	1623.99	-12.82	1964.58	0	1060.37	3359.21
4604	186.16	1560.36	-17.7	1947.84	0	1061.25	8136.89
4605	212.78	1529.39	-0.08	1954.51	0	1060.17	729.39
4606	216.67	1428.22	-14.27	1926.32	0	1059.57	6582.99
4607	245.36	1398.93	-2.21	1925.19	0	1058.91	2511.03
4608	231.32	1297.76	0.61	1908.79	0	1060.34	4860.74
4609	246.73	1246.8	2.67	1901.09	0	1056.09	6851.84
4610	255.43	1189.27	15.11	1899.59	0	1059.27	824.89
4611	238.95	1080.17	16.94	1864.61	0	1061.49	1619.82
4612	282.21	1026	21.59	1887.27	0	1054.4	1889.77
4613	238.95	939.64	29.98	1855.61	0	1062.57	882.55
4614	265.66	860.44	22.58	1848.35	0	1056.58	3626.91
4615	248.72	792.85	33.49	1851.7	0	1054.87	730.68
4616	210.72	691.99	34.26	1811.19	0	1065.15	317.52
4617	251.54	647.74	29.83	1858.45	0	1053.59	3999.27
4618	190.2	549.47	29.6	1786.27	0	1056.02	4953.43
4619	202.71	504.91	38.91	1801.65	0	1060.48	-122.81
4620	177	429.08	35.55	1822.19	0	1059.98	2238.37
4621	151.44	372.92	24.95	1779.81	0	1053.55	2401.72
4622	168.08	332.18	31.13	1773.63	0	1063.88	-4558.2
4623	122.99	273.44	21.9	1795.48	0	1065.12	5751.98
4624	126.65	236.21	16.33	1750.07	0	1056.28	2666.02
4625	109.86	198.52	20.29	1740.62	0	1075.93	-7297.06
4626	94.07	146.48	3.59	1688.63	0	1056.98	5344.68
4627	100.4	155.33	13.12	1844.94	0	1064.04	-688.95
4628	59.59	71.56	3.97	1341.66	0	1133.25	-185.54
4629	82.63	107.12	7.25	1902.17	0	1044.9	-1203.84
4630	36.54	49.29	-1.14	1463.22	0	1102.55	3914.58
4631	42.95	59.97	0.31	1772.72	0	1081.74	-3254.09
4632	49.21	33.11	0.99	1757.93	0	1061.34	189.93
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-0	-0	-0	2149	0	976.7	-0
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	0	0	0	2149	0	976.7	0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-30.59	38.91	-2.52	2319.56	0	937.63	-4451.9
4674	-40.66	77.51	-8.62	2174.99	0	931.83	440.15
4675	79.35	245.36	35.25	2399.12	0	968.91	-1744.02
4676	-29.83	409.85	36.01	2333.24	0	940.81	14521.8
4677	-220.41	712.13	74.77	2313.31	0	959.72	-68359.1
4678	-217.97	751.04	186.23	2303.73	0	947.75	19266.9
4679	-226.59	948.64	284.81	2296.47	0	970.03	27290.4
4680	-85.83	1059.57	215.23	2291.22	0	965.25	40755.8
4681	17.85	1138.31	141.14	2274.54	0	973.19	54719.1
4682	-58.44	1231.69	-14.04	2310.83	0	975.04	-19722.5
4683	-179.75	1293.49	-82.4	2241.98	0	973.43	-33358.1
4684	-164.03	1294.4	-41.58	2260.23	0	982.04	27619.1
4685	-221.56	1376.95	-61.19	2262.63	0	980.9	-21046.7
4686	-263.98	1317.44	-51.19	2242.15	0	984.56	9764.82
4687	-290.15	1396.48	-51.96	2231.02	0	982.9	8158.48
4688	-299.53	1484.22	-71.26	2248.13	0	985.4	-39385.3
4689	-282.75	1425.63	-57.37	2225.67	0	983.79	5339.6
4690	-225.3	1590.27	-20.07	2216.21	0	980.63	458.9
4691	-246.12	1595.76	-22.74	2225.38	0	985.23	-10766.7
4692	-226.9	1705.78	-26.47	2194.28	0	979.44	6563.08
4693	-257.8	1820.83	30.14	2189.88	0	980.83	-11391.7
4694	-248.72	1800.38	56.3	2191.75	0	980.25	6065.58
4695	-185.09	1900.94	57.91	2171.93	0	976.85	21910.7
4696	-271.68	1877.29	53.56	2148.79	0	981.53	-9966.82
4697	-195.69	1927.8	57.07	2162.72	0	978.58	8391.61
4698	-180.66	1973.27	41.35	2153.66	0	977.07	13689.8
4699	-233	1943.05	22.66	2114.42	0	979.5	-6981.33
4700	-120.54	2066.65	55.54	2141.21	0	974.89	11735.2
4701	-199.97	2018.89	46.31	2113.36	0	977.28	13724.4
4702	-140.91	2081.3	47.45	2097.9	0	978.07	-1208.55
4703	-81.48	2100.98	69.5	2123.02	0	974.26	13210.7
4704	-164.49	2046.97	62.94	2076.42	0	978.2	6664.89
4705	-42.19	2102.2	61.95	2086.62	0	974.54	4862.31
4706	-98.88	2065.89	72.4	2080.13	0	975.03	15556.9
4707	-73.39	2020.57	55.31	2052.02	0	975.9	-5921.65
4708	-20.37	2035.52	53.33	2062.64	0	972.04	10221.4
4709	-72.94	1959.08	59.51	2032.18	0	976.19	11558.6
4710	40.05	2006.23	58.59	2048.69	0	973.66	-5051.95
4711	-42.42	1898.96	52.8	2009.52	0	972.51	16712.5
4712	37.77	1925.2	63.63	2022.66	0	974.31	6205.31
4713	69.2	1882.48	73.78	2013.04	0	972.13	-597.04
4714	49.9	1827.24	61.11	1988.15	0	971.93	15034.4
4715	131.07	1823.27	66.45	2003.68	0	973.95	-2214.6
4716	92.47	1741.49	59.28	1970.38	0	971.53	11311.6
4717	156.86	1727.75	56.15	1977.31	0	973.24	9364.87
4718	150.99	1657.71	39.98	1958.69	0	973.02	2126.28
4719	151.82	1603.24	43.03	1938.11	0	971.85	16994
4720	207.14	1553.65	49.51	1947.37	0	976.64	4337.83
4721	183.11	1457.21	26.63	1913.08	0	974.55	9470
4722	232.09	1433.26	36.47	1916.95	0	973.83	6590.91
4723	220.41	1325.23	26.78	1899.79	0	978.74	5105.45
4724	226.75	1272.74	8.77	1887.66	0	974.36	7003.67
4725	251.62	1226.2	11.44	1895.78	0	975.56	7274.42
4726	234.68	1095.28	7.17	1861.3	0	981.43	5763.16
4727	268.33	1075.74	-5.04	1878.44	0	975.44	2217.33
4728	242.77	962.37	-11.98	1842.48	0	977.69	5741.82
4729	265.81	887.91	-12.05	1849.88	0	981.13	5172.93
4730	251.08	821.99	-21.29	1838.4	0	975.42	3482.85
4731	232.16	739.44	-23.04	1811.04	0	980.5	370.63
4732	252.84	667.42	-31.05	1830.27	0	978.54	4517.52
4733	215.23	597.99	-36.32	1791.88	0	976.03	6132.74
4734	215.91	530.09	-26.09	1790.75	0	982.03	-3970.33
4735	213.55	466.92	-32.96	1816.38	0	977	3073.34
4736	174.33	403.44	-39.44	1749.28	0	975.8	4405.87
4737	189.9	368.96	-22.96	1796.34	0	980.49	-6516.56
4738	157.93	286.87	-35.48	1737.26	0	974.53	6472.75
4739	154.27	276.18	-30.21	1786.88	0	970.87	-6573.58
4740	146.03	229.95	-22.13	1730.46	0	973.46	1271.71
4741	120.7	182.8	-23.12	1721.68	0	980.13	2359.11
4742	122.68	169.83	-19.23	1875.83	0	973.47	-5455.41
4743	101.24	114.44	-21.74	1517.2	0	961.52	5527.44
4744	95.37	101.93	-15.03	1739.68	0	954.54	-54.68
4745	66.91	80.26	-3.43	1848.58	0	985.43	-1995.27
4746	-0	-0	-0	2149	0	976.7	-0
4747	43.79	54.78	-9.38	1835.92	0	958.15	-6425.91
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-0	-0	-0	2149	0	976.7	-0
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	0	0	0	2149	0	976.7	0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	0.69	33.72	6.94	2110.84	0	1118.01	-2092.82
4790	-30.44	105.9	-7.32	2247.57	0	1026.97	1064.48
4791	64.16	95.83	-13.12	2420.83	0	1072.01	85.85
4792	39.98	260.01	-45.32	2272.9	0	1057.08	-29178.7
4793	8.32	594.18	30.67	2307.25	0	1053.17	-46.27
4794	-85.53	779.42	-39.22	2303.74	0	1051.07	29788.3
4795	-319.29	1028.14	-77.97	2262.21	0	1048.94	8955.14
4796	-320.66	1136.78	-107.42	2283.05	0	1051.44	-5833.97
4797	-155.03	1242.52	-211.56	2261.1	0	1044.18	-35925.1
4798	15.26	1365.36	-169.07	2279.39	0	1034.03	-32608.3
4799	22.28	1337.28	-21.9	2250.25	0	1036.43	37433.2
4800	-41.81	1346.74	108.87	2245.14	0	1050.06	33298.6
4801	-107.19	1335.75	16.86	2263.74	0	1033.84	1186.53
4802	-160.68	1314.24	36.93	2225.69	0	1039.18	13554.8
4803	-193.02	1327.82	50.35	2231.05	0	1038.51	15878.5
4804	-260.01	1237.64	-26.47	2244.39	0	1032.79	11496.6
4805	-288.7	1299.74	-15.26	2212.19	0	1035.33	10308.5
4806	-254.06	1269.68	-0.38	2227.32	0	1037.48	16134.6
4807	-268.55	1349.18	-41.5	2231.49	0	1035.23	20548
4808	-292.59	1421.36	-52.11	2203.16	0	1034.57	2605.6
4809	-284.35	1491.09	8.39	2202.5	0	1041.14	8386.42
4810	-286.18	1629.94	-28	2206.71	0	1035.07	24701.2
4811	-294.49	1691.44	-88.42	2170.38	0	1035.26	8922.77
4812	-235.9	1718.6	-67.52	2167.9	0	1038.29	3888.47
4813	-207.44	1845.4	-43.41	2184.64	0	1034.32	13016.9
4814	-265.58	1839.45	-83.92	2119.77	0	1034.94	20903.6
4815	-169.83	1937.56	-40.66	2146.54	0	1035.01	8569.65
4816	-201.57	1944.73	4.88	2135.76	0	1036.25	12274.6
4817	-172.5	1966.4	-27.31	2099.52	0	1035.66	14941.3
4818	-97.89	2036.13	-15.49	2124.84	0	1031.98	11176.8
4819	-147.25	2007.29	2.37	2088.71	0	1032.71	17144.9
4820	-75	2065.43	7.86	2081.32	0	1034.07	3432.44
4821	-92.47	2038.12	-10.45	2086.17	0	1034.33	24602.3
4822	-50.28	2049.1	0.15	2068.71	0	1032.64	11004.9
4823	-23.8	2038.12	12.59	2060.5	0	1035.1	5549.13
4824	-51.42	1981.66	-1.07	2039.56	0	1035.63	29757.1
4825	43.18	2032.01	5.49	2054.91	0	1032.17	8139.68
4826	-25.71	1934.05	11.14	2015.85	0	1036.15	14426.2
4827	35.32	1964.87	-2.75	2020.69	0	1031.98	15114.9
4828	61.04	1932.53	0.23	2018.21	0	1032.52	12394.2
4829	37.69	1866.91	7.48	1980.91	0	1035.03	19262
4830	139.62	1890.56	6.1	2006.07	0	1032.8	519.76
4831	88.65	1781.16	-13.35	1968.6	0	1035.07	14821.9
4832	156.25	1795.2	1.98	1976.05	0	1033.46	12893
4833	158.54	1728.36	-3.74	1966.4	0	1033.39	1806.91
4834	144.81	1676.48	-8.09	1939.62	0	1033.46	11554.8
4835	206.53	1642.61	0.76	1952.42	0	1031.04	7670.97
4836	173.57	1556.24	0.99	1921.25	0	1034.28	5380.54
4837	230.48	1522.06	5.26	1926.88	0	1030.77	4007.49
4838	211.87	1435.7	6.64	1903.44	0	1031.09	12075.9
4839	231.63	1364.9	13.73	1891.63	0	1033.04	768.79
4840	253.45	1306.3	20.29	1890.9	0	1029.98	7086.73
4841	226.06	1211.55	23.88	1863.79	0	1032.52	9325.99
4842	271.3	1175.99	28.15	1878.59	0	1031.35	-3886.2
4843	238.88	1057.89	34.33	1841.57	0	1031.5	1575.8
4844	265.96	1003.27	28.23	1845.04	0	1028.15	10412
4845	262.45	924.38	36.47	1849.23	0	1030.14	-2078.55
4846	233.69	821.84	37.99	1803.14	0	1028.86	4324.52
4847	257.64	772.55	43.33	1835.79	0	1029.33	226.21
4848	214.61	684.2	35.32	1809.28	0	1031.42	5884.24
4849	223.31	602.42	42.11	1781.41	0	1030.4	170.55
4850	202.03	537.72	48.37	1796.29	0	1035.35	-2180.36
4851	176.7	456.7	24.11	1756.77	0	1027.01	9731.76
4852	178.68	419.46	36.09	1785.91	0	1027.55	-4016.24
4853	134.05	332.18	30.82	1714.03	0	1040.21	-447.91
4854	166.32	308.84	23.04	1796.6	0	1031.14	4773.03
4855	116.81	252.08	18.01	1720.36	0	1032.44	-284.73
4856	97.81	207.82	22.51	1712.45	0	1044.61	-3255.66
4857	124.89	184.02	14.11	1827.67	0	1030.87	-2457.72
4858	68.13	137.02	1.37	1585.19	0	1033.4	8118.81
4859	85.45	128.02	11.14	1815.87	0	1048.18	-4627.25
4860	80.72	98.72	-1.45	1839.94	0	1012.85	7067.54
4861	38.76	71.11	-0.99	1485.5	0	1033.92	763.99
4862	56.53	73.7	3.36	1928	0	1059.95	-4324.12
4863	-0	-0	-0	2149	0	976.7	-0
4864	38.68	46.84	3.43	1795.59	0	1019.82	-767.84
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	-0	-0	-0	2149	0	976.7	-0
4877	-0	-0	-0	2149	0	976.7	-0
4878	-0	-0	-0	2149	0	976.7	-0
4879	-0	-0	-0	2149	0	976.7	-0
4880	-0	-0	-0	2149	0	976.7	-0
4881	-0	-0	-0	2149	0	976.7	-0
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-10.6	85.45	-8.47	2308.57	0	930.87	-2975.83
4907	18.23	96.28	-6.26	2307.94	0	930.43	-7587.52
4908	60.96	340.88	38.22	2319.18	0	952.59	890.11
4909	-87.66	536.5	41.35	2324.36	0	940.27	-5355.72
4910	-209.88	759.12	158.69	2292.01	0	958.64	-37087.9
4911	-282.67	811.61	223.85	2257.05	0	938.11	21709.7
4912	-156.1	1082	321.88	2306.09	0	962.81	44788.1
4913	-54.63	1119.69	310.75	2229.03	0	972.29	49383.4
4914	-21.13	1178.89	3.89	2292.48	0	965.21	36418.6
4915	-148.93	1322.63	-270.39	2248.23	0	965.06	-108587
4916	-153.66	1255.04	119.71	2254.24	0	979.23	24027
4917	-163.35	1414.03	-45.09	2241.85	0	973.29	10055.3
4918	-311.66	1388.09	-195.85	2227.05	0	972.32	-16471.4
4919	-225.98	1438.6	9.69	2244.35	0	978.21	21502.4
4920	-340.65	1442.57	-29.45	2197.18	0	974.77	-62439.5
4921	-318.15	1517.18	-138.7	2230.1	0	977.75	3269.25
4922	-200.58	1505.13	-38.15	2212.37	0	969.79	34773.6
4923	-270.69	1637.27	67.6	2205.92	0	980.17	-53229
4924	-281.52	1607.97	-29.22	2183.93	0	972.85	8634.32
4925	-212.94	1811.83	-19.76	2194.58	0	965.39	26194.3
4926	-323.94	1770.94	126.88	2168.26	0	975.19	-24864.5
4927	-250.63	1849.06	137.56	2156.29	0	973.08	19272
4928	-216.29	1901.7	18.69	2189.35	0	965.11	10928.2
4929	-320.66	1892.24	63.78	2123.68	0	970.36	-4555.11
4930	-179.9	1943.82	124.21	2138.8	0	970.21	9940.34
4931	-244.14	1984.86	22.51	2143.77	0	966.73	11294.8
4932	-239.03	2002.11	22.89	2100.86	0	968.04	9776.33
4933	-128.63	2067.11	88.81	2123.24	0	965.98	-1613.94
4934	-219.96	2059.17	62.94	2097.67	0	967.54	-1288.18
4935	-105.59	2104.64	40.74	2090.47	0	966.12	19456
4936	-132.52	2068.94	73.93	2082.67	0	967.14	6326.42
4937	-103.99	2094.88	97.73	2078.67	0	968.89	-13964.2
4938	-57.68	2092.29	50.28	2065.8	0	964.3	18112.2
4939	-125.12	2054.75	52.8	2039.95	0	967.01	9182.47
4940	2.9	2069.4	92.62	2059.46	0	967.45	-9901.55
4941	-67.44	2015.08	63.55	2025.36	0	965.87	15986.7
4942	-48.37	1995.85	41.05	2020.07	0	966.94	2953.5
4943	28.92	2005	81.18	2027.06	0	966.29	-1243.67
4944	-32.2	1934.36	72.02	1988.11	0	964.99	13009.7
4945	60.88	1953.28	62.33	2006.28	0	965.72	-2628.62
4946	58.14	1872.1	84.08	1977.74	0	965.87	12676.8
4947	83.31	1848.91	83.69	1974.94	0	965.85	2841.55
4948	120.32	1836.85	62.64	1970.43	0	965.85	-2579.32
4949	123.21	1743.47	60.12	1947.7	0	964.33	13649.6
4950	153.66	1742.55	74.69	1955.05	0	968.23	-2465.91
4951	143.59	1645.05	51.5	1921.34	0	966.2	5391.62
4952	208.51	1611.33	53.94	1933.9	0	965.1	12498
4953	187	1529.24	63.71	1910.66	0	969.56	-5309.92
4954	207.67	1467.59	47.91	1898.58	0	966.44	8851.96
4955	239.94	1412.96	37.61	1902.26	0	965.63	5358.02
4956	207.44	1306.61	40.36	1862.76	0	970.32	3394.64
4957	254.9	1274.41	41.66	1888.78	0	970.12	4778.72
4958	240.94	1160.58	17.85	1863.42	0	967.63	1787.6
4959	246.51	1086.58	18.23	1830.3	0	972.05	7264.76
4960	268.94	1031.04	17.24	1856.61	0	969.08	5891.05
4961	250.17	911.87	5.04	1814.43	0	966.63	6403.95
4962	261.69	851.75	18.39	1813.12	0	975.56	-2321.13
4963	245.9	770.57	-3.89	1807.29	0	966.25	5647.65
4964	241.85	702.51	-7.63	1798.04	0	970.45	1968.12
4965	238.42	594.18	-4.81	1779.11	0	976.39	4348.98
4966	209.35	560	-17.85	1772.97	0	965.51	1869.36
4967	209.73	469.36	-13.28	1759.73	0	971.9	-2904.68
4968	192.72	403.75	-15.03	1760.47	0	973.6	5527.96
4969	172.58	364.69	-19.76	1740.78	0	968.35	-896.06
4970	160.6	296.17	-13.73	1735.65	0	977.85	-4389.8
4971	147.71	255.89	-19.23	1704.17	0	969.31	3934.13
4972	153.96	234.68	-20.22	1789.92	0	969.57	-1779.34
4973	109.56	163.88	-15.34	1599.44	0	977.41	-1983.86
4974	121.92	161.59	-9.31	1788.36	0	967.49	-1297.05
4975	103.07	119.48	-8.93	1734.99	0	969.81	1415.79
4976	79.57	93.84	-6.71	1586.92	0	964.33	-2738.08
4977	79.65	75.68	5.65	1855.11	0	988.35	-7278.41
4978	36.93	51.42	-6.18	1551.76	0	941.84	2772.34
4979	55.47	51.88	-11.9	1872.1	0	919.23	-2386.69
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-0	-0	-0	2149	0	976.7	-0
4983	-0	-0	-0	2149	0	976.7	-0
4984	-0	-0	-0	2149	0	976.7	-0
4985	-0	-0	-0	2149	0	976.7	-0
4986	-0	-0	-0	2149	0	976.7	-0
4987	-0	-0	-0	2149	0	976.7	-0
4988	-0	-0	-0	2149	0	976.7	-0
4989	-0	-0	-0	2149	0	976.7	-0
4990	-0	-0	-0	2149	0	976.7	-0
4991	-0	-0	-0	2149	0	976.7	-0
4992	-0	-0	-0	2149	0	976.7	-0
4993	-0	-0	-0	2149	0	976.7	-0
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	0	0	0	2149	0	976.7	0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
