Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
473	290.76	750.58	-28.31	2093.35	0	1034.26	10170
474	282.36	673.98	-35.55	2071.95	0	1031.36	3881.43
475	215.07	519.41	-33.57	2012.2	0	1036.05	7436.04
476	230.94	456.7	-14.11	2088.66	0	1030.18	4945.38
477	148.93	350.95	-33.26	1936.41	0	1028.8	4291.89
478	173.95	267.94	-16.71	2082.88	0	1023.77	8974.22
479	119.09	201.42	6.64	1968.78	0	1037.6	-837.13
480	68.36	150.6	-1.53	2029.06	0	1033.45	-2454.7
481	85.22	108.8	-1.91	2126.95	0	1021.66	1007.43
482	14.27	94.15	-7.48	1846.41	0	971.57	7825.64
483	47.15	60.73	15.11	2374.21	0	1044.59	1606.83
484	35.02	56.61	-4.73	2084.16	0	962.9	10361.9
485	9.92	18.92	-11.98	2031.06	0	1028.64	-1794.82
486	28.23	23.5	-3.28	2757.93	0	1119.59	-7481.71
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-3.74	26.25	3.2	2470.12	0	1081.46	-2660.57
492	-1.3	-33.11	-2.21	2646.82	0	975.49	2103.69
493	12.89	39.52	7.93	2446.17	0	1074.55	6996.33
494	-16.86	-37.99	-19.91	2293.41	0	971.48	-6350.77
495	19.23	22.43	-4.5	2480.9	0	1001.1	-920.61
496	-0	-0	-0	2149	0	976.7	-0
497	4.35	-16.02	-14.95	1816.36	0	1188.18	1807.62
498	13.66	39.37	7.93	2172.03	0	1002.23	3778.77
499	-12.89	-29.45	6.71	2163.34	0	796.34	1697.42
500	24.41	28.84	-2.14	2654.29	0	888.67	-1963.78
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	13.12	15.26	-2.06	2469.9	0	1111.68	-578
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	15.41	24.26	6.94	2999.41	0	1140.51	6615.6
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	22.13	21.67	4.81	2424.88	0	1096.18	-1757.77
528	-20.98	-17.55	-2.21	1698.24	0	874.72	4101.03
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	16.86	38.3	3.28	2460.38	0	1035.78	-5147.59
533	-75.15	60.42	1.83	2557.62	0	1184.91	13172.2
534	-10.68	70.95	-9.31	2748.68	0	1039.8	-4829.95
535	22.74	135.8	4.58	2521.62	0	1151.62	12742.4
536	-67.75	229.64	4.35	2657.47	0	1114.05	-882.44
537	-0.92	329.13	-37	2527.03	0	1069.4	4469.61
538	6.64	517.73	17.78	2569.56	0	1114.56	-171.25
539	-77.9	975.04	-4.27	2553.34	0	1077.65	-17049.5
540	-122.6	1180.11	-45.32	2551.29	0	1084.59	34722.9
541	-246.12	1509.09	-60.96	2519.92	0	1077.58	46959.1
542	-192.57	1406.56	-30.52	2542.67	0	1087.03	-30400.3
543	42.04	1322.78	-44.33	2515.14	0	1075.48	-32588.7
544	-73.47	1303.25	56.92	2534.94	0	1084.46	14914.7
545	-172.81	1240.84	32.65	2527.78	0	1082.66	62446.7
546	-211.49	1282.65	101.62	2501.06	0	1084.82	39935.3
547	-370.18	1257.48	50.74	2551.22	0	1091.88	6092.28
548	-284.58	1296.39	-7.4	2510.21	0	1085.84	46748.4
549	-289.61	1373.44	-19.45	2539.47	0	1080.59	-3073.4
550	-425.8	1367.03	-34.41	2487.23	0	1083.28	-24372.1
551	-228.58	1527.86	-7.78	2489.38	0	1069.31	27753.9
552	-365.52	1523.28	-59.2	2471.24	0	1080.93	37409.4
553	-317.08	1599.27	-4.58	2469.34	0	1091.59	2546.1
554	-233.69	1737.06	-7.02	2469.61	0	1084	30446.7
555	-329.74	1718.9	-50.96	2430.46	0	1096.35	18169.5
556	-104.6	1873.02	-93.69	2425.32	0	1074.23	-19474
557	-270.16	1843.87	-15.79	2375.5	0	1084.28	43413.5
558	-119.55	1914.22	-50.74	2385.15	0	1078.28	-12236.4
559	-50.74	1974.03	-39.83	2380.93	0	1074.4	15540.6
560	-130.46	1872.56	-24.95	2343.13	0	1085.03	36666.7
561	58.29	1938.48	0.99	2358.9	0	1084.62	-12212.7
562	-54.93	1838.68	-36.93	2318.89	0	1088.69	49756.2
563	73.62	1851.2	-35.4	2329.19	0	1085.25	4176.78
564	62.41	1841.13	-16.56	2294.96	0	1082.79	1668.64
565	25.25	1736.15	-21.67	2286.66	0	1085.31	45480.5
566	130	1806.79	-36.24	2269.18	0	1077.29	-157.35
567	99.79	1684.88	-21.44	2259.78	0	1082.49	23296.2
568	170.44	1694.64	21.36	2252.49	0	1083.41	33976
569	201.03	1623.84	-1.07	2230.3	0	1084.7	9564.49
570	217.9	1524.96	7.25	2221.89	0	1085.38	30885.3
571	270.54	1539.92	26.63	2205.34	0	1080.08	13116.2
572	265.43	1380.92	22.28	2183.86	0	1084.52	9679.36
573	296.33	1379.85	30.29	2171.83	0	1075.01	28679.6
574	293.2	1263.73	32.88	2160.09	0	1076.73	6714.67
575	307.92	1168.82	30.75	2133.47	0	1073.32	13742
576	319.82	1100.31	47.99	2138.01	0	1077.55	15944.5
577	301.59	960.39	23.57	2106.33	0	1079.28	6869.97
578	331.88	888.98	43.26	2093.6	0	1073.99	4596.36
579	286.64	733.95	41.58	2060.51	0	1089.18	6557.68
580	282.52	684.51	31.13	2076.23	0	1076.5	558.12
581	256.58	532.99	34.48	2039.96	0	1079.5	3187.42
582	217.21	462.04	37.92	2026.46	0	1084.01	1302.8
583	214.46	394.13	21.9	2083.18	0	1066.12	-48.54
584	149.69	258.48	13.81	1936.32	0	1082.49	12578.6
585	150.38	232.39	28.38	2109.13	0	1099.45	-7456.01
586	103.84	137.48	-1.37	1966.21	0	1084.83	2045.21
587	57.22	119.48	9.23	1935.62	0	1106.83	6411.51
588	81.56	75.07	9.23	2307.57	0	1121.22	-2606.7
589	20.37	66.38	3.66	1700.5	0	1085.1	1575.29
590	46.39	52.49	3.43	2325.05	0	1140.2	-1490.22
591	9.92	25.02	-6.87	2250.07	0	1011.6	3675.65
592	27.62	16.63	4.5	1604.18	0	1201.06	-3191.33
593	-0	-0	-0	2149	0	976.7	-0
594	-4.81	17.24	1.6	2830.66	0	912.09	3879.78
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	9.16	17.4	-7.86	2372.68	0	908.94	-5063.51
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	0	0	0	2149	0	976.7	0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	1.45	17.4	-6.26	2569.55	0	916.9	-1324.9
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	4.88	20.14	-4.43	2422.33	0	953.89	1118.05
640	-6.33	-23.65	6.48	2187.21	0	768.3	1542.61
641	4.04	35.1	-2.9	2826.38	0	979.2	49.44
642	-83.62	108.64	3.74	2428.47	0	1038.29	14680.8
643	-0	-0	-0	2149	0	976.7	-0
644	-6.79	234.68	-3.59	2477.17	0	980.71	7405.05
645	-83.16	336.46	11.83	2658.08	0	1005.32	29607.3
646	34.79	452.58	-6.48	2585.01	0	990.06	-26432.9
647	-31.36	705.72	-6.87	2553.76	0	990.42	11603
648	-79.19	1080.93	-5.19	2607.81	0	995.91	21345.1
649	-138.63	1326.29	-33.8	2567.54	0	985.94	-41153.2
650	-281.98	1554.72	78.2	2565.74	0	995.4	13618.1
651	-263.82	1541.75	42.57	2572.4	0	992.95	-11189.6
652	-57.14	1306.76	64.09	2547.46	0	999.41	19479.5
653	-73.47	1289.22	29.3	2558.31	0	995.99	53906.7
654	-225.37	1251.37	10.83	2558.14	0	997.33	-24606.8
655	-218.81	1268.92	-18.69	2528.57	0	1001.25	-39472.4
656	-378.88	1331.33	5.87	2553.06	0	996.12	18521.8
657	-362.63	1296.54	39.06	2544.75	0	1005.37	-8648.14
658	-280.46	1331.33	68.74	2520.06	0	1002.18	-6578.91
659	-387.88	1441.96	42.88	2547.23	0	995.63	29330.8
660	-340.88	1484.99	-4.5	2486.66	0	994.55	-32132
661	-261.46	1577	71.41	2482.24	0	999.13	-4703.16
662	-350.19	1680.91	85.98	2486.76	0	1002.42	40250.7
663	-204.09	1709.29	38.76	2466.06	0	1009.55	-4992.38
664	-182.72	1869.35	78.35	2478	0	1005.43	18567.7
665	-245.67	1837.77	62.71	2431.58	0	1006.42	-4650.14
666	-28.08	1944.27	20.68	2423.36	0	999.46	-28926.9
667	-215.45	1908.11	6.71	2400.89	0	998.27	30556
668	-66.83	1970.83	19.38	2398.14	0	998.96	-1689.76
669	-65.23	1929.32	41.2	2385.1	0	1004.82	-10093.7
670	-131.53	1883.09	31.81	2370.71	0	1006.34	27662.9
671	60.12	1922	62.18	2367.6	0	1005.14	-9203.91
672	-52.64	1805.88	73.78	2334.16	0	1008.56	24093.8
673	41.66	1862.49	55.54	2343.22	0	999.61	6912.8
674	56.69	1797.33	32.27	2312.31	0	1001.54	-6685.3
675	44.94	1748.66	46.01	2305.65	0	997.31	11191.7
676	124.36	1779.63	55.54	2303.09	0	997.82	4581.93
677	97.27	1648.71	31.43	2267.27	0	1002.03	15182.5
678	180.51	1676.94	56.69	2282.97	0	1000.97	17324.4
679	172.73	1580.81	42.95	2247.63	0	1005.83	-1179.92
680	226.06	1499.63	28.46	2242.8	0	1005.38	6904.98
681	242.77	1476.29	26.55	2227.09	0	1001.2	12479.9
682	245.74	1356.66	20.29	2197.84	0	1004.79	6165.85
683	289.84	1308.59	10.83	2200.74	0	1001.05	7406.19
684	255.81	1213.99	-9.84	2174.43	0	999.57	10646.7
685	284.58	1097.41	2.37	2156	0	1005.67	3302.18
686	296.25	1058.04	6.26	2158.65	0	1000.3	12159.5
687	268.33	886.08	-9.84	2121.19	0	1009.49	12811.5
688	311.58	835.11	-8.93	2121.98	0	1005.33	5960.89
689	256.42	698.85	-8.39	2109.35	0	1006.94	4197.1
690	253.22	576.78	-15.41	2060.03	0	1011.54	9858.79
691	253.52	533.29	-23.57	2109.69	0	999.7	1809.39
692	164.18	375.06	-21.13	2014.88	0	999.94	9498.44
693	207.06	343.78	-10.91	2074.01	0	996.76	-238.47
694	140.08	225.52	-9.46	2063.19	0	1013.01	1878.95
695	96.21	185.24	-7.25	2054.81	0	1011.74	6961.25
696	101.47	119.78	-1.83	2136.1	0	994.94	-7990.56
697	27.39	86.67	-1.98	1812.9	0	1059.5	8268.44
698	60.27	80.26	2.37	2375.09	0	1033.57	-5583.93
699	23.19	38.91	-13.05	1628.14	0	868.87	8031.99
700	14.34	51.12	18.69	2141.57	0	1100.38	8494.82
701	-0	-0	-0	2149	0	976.7	-0
702	6.03	39.06	-14.65	1666.94	0	898.97	10337.8
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	0.84	15.87	0.92	2919.02	0	982.16	7362.92
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	11.67	20.14	5.95	2621.33	0	1192.68	7508.71
727	-20.75	-24.57	-3.59	2011.98	0	961.04	1920.9
728	17.85	15.87	-7.48	1835.11	0	955	-520.49
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	18.01	18.62	-2.52	2319.25	0	883.31	1935.87
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-43.95	109.25	3.13	2542.41	0	1086.08	4272.72
748	-31.28	51.88	-25.18	2957.6	0	1140.39	3761.63
749	67.06	205.99	4.88	2632.25	0	1085.35	-1874.83
750	-81.48	227.51	-0.53	2685.88	0	1122.16	-6285.12
751	24.95	406.19	-17.09	2602.89	0	1052.57	29759.2
752	17.85	497.74	0.15	2599.63	0	1084.79	1323.36
753	-48.14	908.97	47.45	2620.84	0	1080.21	-11540.6
754	-107.04	1131.9	8.93	2601.59	0	1069.86	29013.3
755	-210.95	1410.22	-51.12	2590.45	0	1079.59	34547.3
756	-283.05	1426.09	-39.44	2613.02	0	1066.1	3906.87
757	-117.57	1331.18	-44.02	2553.59	0	1062.67	-15579.8
758	-41.58	1224.98	51.12	2596.77	0	1072.8	-60133.7
759	-188.98	1221.47	46.69	2579.45	0	1060.13	45563.2
760	-232.09	1172.79	99.11	2571.77	0	1074.74	67300.5
761	-297.39	1219.02	93.92	2576.97	0	1068.06	1562.73
762	-372.47	1223.14	37.61	2539.04	0	1066.5	48698.7
763	-296.4	1205.6	-14.19	2569.2	0	1082.72	32713.7
764	-373.61	1285.25	-21.74	2559.42	0	1073.17	-55838.1
765	-325.85	1329.65	24.8	2551.08	0	1080.86	37194.5
766	-294.34	1380.16	-37.69	2526.42	0	1073.98	17954.9
767	-350.49	1515.81	-57.22	2509.31	0	1066.84	-2838.65
768	-260.24	1504.97	7.78	2505.17	0	1080.2	21883.8
769	-264.28	1689.76	-30.9	2494.84	0	1071.36	-12613
770	-299.15	1569.21	-73.7	2481.92	0	1084.25	19186.6
771	-97.35	1746.22	1.98	2466.69	0	1075.84	24675.8
772	-250.24	1703.34	7.78	2448.34	0	1083.18	25805.1
773	-134.12	1707.92	-27.85	2435.71	0	1082.02	-10314.9
774	-112.23	1829.38	7.02	2426.43	0	1074.07	20950.8
775	-185.47	1706.54	-8.39	2390	0	1080.3	19492
776	39.83	1844.18	-3.59	2389.95	0	1072.24	5863.59
777	-131.68	1698	-44.25	2362.07	0	1077.53	40273.3
778	35.78	1772.77	-16.1	2372.32	0	1078.4	-12045.5
779	73.7	1734.31	18.69	2346.31	0	1082.16	21013.6
780	-16.94	1701.97	-0.61	2337.32	0	1080.83	30544.8
781	116.42	1742.71	16.86	2326.13	0	1077.2	-1506.22
782	46.92	1631.77	8.47	2281.26	0	1078.88	35575.6
783	141.75	1682.59	19.99	2290.76	0	1073.41	3125.3
784	174.33	1591.19	24.8	2267.21	0	1077.41	18001.3
785	159.3	1557.46	37.54	2249.38	0	1075.98	36002.9
786	228.73	1524.51	29.68	2243.42	0	1073.75	3430.74
787	251.31	1425.93	41.28	2228.59	0	1080.55	22235
788	250.24	1395.72	49.51	2216.38	0	1076.99	21501.2
789	281.45	1301.57	51.35	2200.15	0	1079.92	3944.19
790	276.41	1236.72	56.69	2181.16	0	1078.1	22526
791	291.82	1195.37	47	2176.02	0	1071.47	10487.4
792	300.22	1055.15	43.72	2137.61	0	1076.37	9458.45
793	320.36	1004.64	46.08	2143.94	0	1070.85	13798.6
794	296.78	909.42	40.28	2131.08	0	1074	-1132.59
795	305.71	782.78	44.17	2104.6	0	1078.31	7701.73
796	291.9	718.69	47.84	2118.62	0	1074.19	7579
797	231.93	586.09	30.67	2042.86	0	1088.17	-858.72
798	265.66	521.39	47.38	2136.48	0	1080.54	-1020.65
799	164.26	404.36	18.31	2022.79	0	1078.53	5927.31
800	192.64	319.98	16.02	2041.24	0	1091.99	-1579.27
801	135.96	240.33	10.15	2033.1	0	1081.64	1179.95
802	99.33	175.17	5.95	1978.06	0	1101.59	-1077.48
803	113.75	140.99	9.54	2105.26	0	1103.49	-2344.3
804	43.95	84.53	-6.33	1884.96	0	1109.38	8149.96
805	69.58	88.65	23.12	2271.44	0	1110.68	-1251.27
806	34.94	57.53	2.59	1941.4	0	1096.45	6515.83
807	18.08	33.87	4.04	1984.93	0	1181.44	-3716.2
808	42.04	34.64	7.93	2465.44	0	1124.8	8835.85
809	-0	-0	-0	2149	0	976.7	-0
810	21.36	25.33	0.76	2442.37	0	954.03	48.9
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	19.91	26.7	14.19	3001.9	0	1170.24	4646.43
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	15.49	18.31	-1.68	2701.69	0	984.41	-583.87
824	-16.17	-21.67	-1.37	2240.48	0	886.06	-2010.08
825	21.97	21.06	4.88	2847.26	0	999.86	9035.86
826	-17.09	-23.19	-3.59	2228.47	0	846.22	-6411.1
827	0.46	20.45	1.98	2317.99	0	1100.83	3905.57
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-13.2	22.28	-2.98	2966.14	0	997.11	-595.01
854	-98.95	114.75	0.84	2485	0	1033.01	2823.14
855	39.22	76.29	34.41	2805.51	0	1175.97	-5839.4
856	-21.06	236.05	-9.08	2559.1	0	1002.19	9628.41
857	-110.93	285.03	23.88	2650.44	0	1064.59	30682.5
858	55.08	372.77	11.83	2615.44	0	1068.4	-18207.7
859	-27.69	561.07	9.84	2570.42	0	1042.77	24677.9
860	-49.97	712.74	-9.46	2651.33	0	1054.85	8458.04
861	-31.28	1031.34	-31.97	2586.26	0	1040.31	-45242.5
862	-226.29	1154.79	63.32	2589.82	0	1053.03	21242.6
863	-188.9	1242.22	-10.22	2584.15	0	1042.63	-27069.1
864	-157.01	1126.71	38.68	2574.43	0	1051.52	1195.63
865	-67.44	1037.6	27.54	2587.55	0	1056.34	74679
866	-86.52	1085.21	-7.71	2567.15	0	1056.99	7803.21
867	-236.59	1065.98	-72.25	2583.55	0	1058.19	-38083.4
868	-295.87	1148.38	-37	2563.45	0	1059.98	8287.28
869	-322.11	1192.93	-57.68	2565.08	0	1049.39	-21217.9
870	-358.35	1236.42	-4.65	2548.76	0	1055.65	-16408.4
871	-301.21	1340.18	23.35	2532.93	0	1051.91	20901.3
872	-357.67	1368.56	7.55	2541.55	0	1060.05	21504.9
873	-300.9	1487.27	2.14	2523.65	0	1061.41	2333.59
874	-259.32	1584.01	34.33	2530.89	0	1064.97	-333.8
875	-300.67	1647.95	-14.88	2485.89	0	1059.33	-6492.02
876	-178.68	1805.88	-27.69	2487.97	0	1055.16	-3301.85
877	-253.3	1805.88	-20.14	2442.06	0	1058.9	25200.1
878	-132.45	1857.91	0.38	2449.57	0	1062.57	-15799.2
879	-115.81	1936.95	-10.3	2450.25	0	1060.92	10143.5
880	-158.54	1860.81	-60.27	2406.16	0	1067.47	20402.1
881	-2.75	1998.44	-6.33	2430.75	0	1061.25	-27457.7
882	-141.83	1902.62	-17.93	2380.48	0	1064.88	32422.3
883	46.23	1947.78	-47.45	2386.28	0	1059.11	-23176.9
884	9	1961.82	-36.54	2373.56	0	1055.72	-8290.31
885	-24.41	1857.45	-9.69	2346.51	0	1061.44	25443.4
886	122.3	1919.1	-38.83	2344.65	0	1053.84	-26159.3
887	-24.87	1780.85	-33.04	2315.71	0	1062.49	24696.3
888	144.04	1807.25	3.81	2331.92	0	1058.66	1694.79
889	90.33	1726.53	-4.27	2293.71	0	1064.62	3058.64
890	95.75	1694.95	-16.63	2290.47	0	1060.88	20015.2
891	217.29	1691.44	0.08	2278.26	0	1058.44	2759.24
892	164.95	1564.94	-26.7	2249.33	0	1062.64	3991.06
893	257.26	1580.66	-34.26	2256.02	0	1052.57	3100.07
894	255.13	1436.77	-29.91	2216.4	0	1059.11	11887.1
895	275.27	1382.14	-29.07	2219.35	0	1059.45	-1297.78
896	298.61	1307.37	-34.48	2208.82	0	1060.36	7598.6
897	278.4	1179.2	-35.93	2172.42	0	1064.73	7471.75
898	309.37	1135.1	-24.11	2183	0	1062.73	2033.48
899	295.03	1002.66	-30.52	2148.38	0	1066.53	15412.2
900	306.85	915.37	-42.42	2131.77	0	1059.06	1814.46
901	287.09	827.64	-40.89	2126.62	0	1057.12	14447.4
902	268.4	666.81	-39.75	2088.91	0	1068.79	9976.47
903	287.09	633.24	-37.23	2119.61	0	1051.07	-909.72
904	187.23	470.58	-33.34	2029.55	0	1076.67	13950.4
905	230.87	413.21	-37.84	2112.62	0	1065.04	-595.49
906	152.44	346.68	-31.66	2058.06	0	1044.72	2107.39
907	148.01	234.83	-13.73	2043.38	0	1083.54	-860.08
908	133.82	207.98	-28.92	2079.19	0	1025.64	6019.76
909	49.21	137.18	-10.22	2063.28	0	1044.87	3523.22
910	74.84	108.49	6.1	2109.98	0	1054.87	2884.92
911	39.14	86.67	-4.27	2030.42	0	1008.93	1087.04
912	28.53	44.56	0.84	2124.36	0	1072.17	2246.26
913	24.57	45.62	4.5	2078.48	0	1065.45	5166.38
914	-0	-0	-0	2149	0	976.7	-0
915	20.83	34.33	-10.76	2296.32	0	1090.11	-2393.54
916	-4.12	-18.01	-13.35	1699.89	0	958.81	5893.71
917	18.39	17.7	-8.54	2347.34	0	1077.75	-1795.24
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-5.49	31.74	-3.59	2596.4	0	1032.49	-4655.1
923	-1.07	-26.25	-10.3	2417.05	0	940.17	2899.44
924	16.4	19.38	-5.42	2068	0	1011	-1782.9
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-8.77	-18.62	-0.23	2790.5	0	899.87	2508.91
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-13.5	22.13	4.96	2602.6	0	1061.2	2529.28
958	4.88	-26.09	-7.63	2738.59	0	920.83	2614.16
