Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	-0	-0	-0	2149	0	976.7	-0
481	-51.12	106.96	-11.75	2260.95	0	1026.27	5141.09
482	-22.35	160.68	-3.28	2533.9	0	1052.72	-9351.97
483	-5.19	254.21	-20.29	2456.86	0	1025.42	19969.7
484	12.44	413.06	-39.83	2449.9	0	1014.3	-23971.9
485	46.16	726.47	-17.32	2436.93	0	1025.77	-7992.77
486	-89.95	727.08	-60.73	2467.38	0	1022.58	47330.3
487	-20.07	1057.89	-76.83	2429.96	0	1017.26	7304.84
488	-197.14	1031.19	-50.89	2435.83	0	1018.7	-41014.9
489	-80.34	1092.53	-88.65	2426.22	0	1011.5	16463.5
490	-25.41	1161.19	33.95	2416.29	0	1016.56	-17819.3
491	-112.84	1116.03	46.62	2428.34	0	1003.47	9915.51
492	-92.93	1183.47	109.18	2413.78	0	1014.16	56305.2
493	-199.81	1153.11	11.75	2415.97	0	1002.84	-14847.2
494	-199.28	1238.1	67.98	2407.25	0	1007.05	6010.29
495	-166.85	1204.53	32.5	2393.11	0	1009.63	29697.5
496	-255.28	1270.75	-6.71	2409	0	1006.77	-11200.2
497	-224.46	1312.71	36.7	2386.6	0	1009.34	28909.7
498	-211.56	1328.28	19.84	2382.05	0	1014.88	22027.1
499	-241.62	1420.9	-31.51	2389.58	0	1005.97	-21115.9
500	-213.24	1464.54	-15.64	2345.21	0	1009.93	26437.9
501	-203.4	1461.79	3.59	2363.91	0	1017.58	4793.82
502	-183.26	1597.75	-51.8	2367.17	0	1003.13	1825.07
503	-195.54	1555.48	-34.26	2304.76	0	1014.93	14065.9
504	-129.09	1599.88	-39.98	2341.16	0	1012.49	-2608.24
505	-144.58	1649.32	-39.22	2331.15	0	1008.28	13435
506	-127.18	1593.93	-57.07	2273.73	0	1015.09	15943.9
507	-61.8	1672.67	-21.51	2312.12	0	1010.35	-11819
508	-94.3	1625.82	-13.66	2285.99	0	1011.12	24022.6
509	-44.56	1618.96	-32.27	2257.82	0	1013.44	6457.34
510	-44.94	1636.05	-21.44	2274.44	0	1011.11	857.97
511	-23.12	1591.19	-4.58	2260.29	0	1013.22	17762.5
512	-6.71	1566.31	-27.92	2235.36	0	1014.05	-1978.73
513	-17.24	1542.82	-36.77	2245.92	0	1010.57	9067.83
514	30.59	1493.84	-14.65	2226.22	0	1012.95	7293.4
515	22.74	1464.39	-25.79	2216.54	0	1012.01	-2774.35
516	20.45	1416.47	-23.5	2210.63	0	1013.37	12639.3
517	75.45	1403.35	-4.27	2203.42	0	1015.57	1936.8
518	60.27	1327.67	-10.53	2187.78	0	1013.26	1037.2
519	107.35	1336.06	-3.89	2180.13	0	1013.55	7718.15
520	129.09	1250.15	-14.11	2162.84	0	1012.06	1278.13
521	128.1	1235.66	4.5	2154.68	0	1012.53	5285.97
522	170.59	1171.88	-0.38	2155.25	0	1011.2	2180.11
523	160.68	1115.88	-9	2134.19	0	1008.88	1283.73
524	169.75	1065.37	8.77	2123.92	0	1012.97	5374.16
525	196.15	1011.66	11.22	2124.07	0	1010.53	4220.31
526	171.28	934.75	1.68	2095.76	0	1007.52	-251.38
527	197.6	875.4	13.89	2095.34	0	1011.91	6092.69
528	190.28	812.53	17.09	2090.52	0	1010.82	2727.98
529	187.23	737	18.69	2078.32	0	1007.37	-885.71
530	195.92	657.2	18.23	2055.33	0	1013.31	6429.06
531	183.11	596.16	7.71	2056.47	0	1006.42	3710.38
532	166.85	518.95	16.56	2039.71	0	1004.47	3800.75
533	169.3	451.35	23.42	2035.96	0	1015.83	819.61
534	160.14	391.24	4.27	2030.49	0	1006.39	5263.75
535	139.47	322.72	16.63	2007.07	0	1010.71	-512.96
536	129.93	268.1	22.51	2049.9	0	1021.39	1215.86
537	105.74	219.27	7.1	1964.38	0	1010.46	4802.47
538	115.81	182.8	5.72	2020.44	0	1012.76	1392.11
539	82.47	127.26	3.36	1962.8	0	1022.17	-1192
540	82.93	115.2	6.71	2050.26	0	1018.35	2830.32
541	70.5	62.41	-3.59	1839.05	0	1033.57	4393.49
542	43.49	64.09	0.31	1982.99	0	1035.56	-4785.36
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	17.17	33.57	11.75	2656.67	0	1117.36	7145.53
566	-21.51	-35.4	-14.27	2606.39	0	1012.37	-9830.18
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-12.28	42.11	-3.36	2421.44	0	851.16	-845
579	-96.97	45.93	-2.82	2152.88	0	998.56	6957.4
580	12.13	142.36	12.51	2539.02	0	949.65	-8146.05
581	-53.1	218.96	23.5	2384.87	0	921.02	9660.87
582	-62.33	340.88	13.96	2422.26	0	934.18	6294.22
583	24.41	500.18	2.06	2445.34	0	927.55	7070
584	-2.9	812.23	8.85	2430.99	0	927.88	11573
585	-64.39	949.55	-18.62	2445.48	0	924.19	-1279.18
586	-72.56	1208.95	32.88	2402.91	0	932.55	-19711.1
587	-125.58	1237.79	36.01	2435.35	0	922.87	25278.4
588	-158.77	1271.06	64.09	2402.18	0	936.2	34764.7
589	-46.01	1129.76	-19.68	2403.44	0	925.19	15077.6
590	-84.38	1262.97	-10.45	2423.5	0	933.13	21215
591	-173.34	1147.16	-61.34	2384.7	0	924.17	-29384.3
592	-142.9	1201.93	-37.92	2405.63	0	925.65	-2022.83
593	-241.93	1224.37	25.02	2398.98	0	927.15	32181.5
594	-191.27	1201.48	21.13	2387.89	0	924.43	-15866.2
595	-216.67	1268.16	48.75	2377.76	0	928.72	19708.7
596	-243.15	1268.92	31.28	2396.97	0	918.74	13397.3
597	-204.77	1355.13	59.66	2353.46	0	921.92	-15924.3
598	-237.43	1338.35	87.43	2361.47	0	920.98	27716.9
599	-179.82	1428.22	78.05	2367.62	0	919.08	15724
600	-214.39	1459.81	79.19	2316.64	0	919.76	2612.31
601	-184.94	1462.4	106.81	2345.02	0	922.48	25270.2
602	-131.76	1565.86	86.59	2329.16	0	918.87	7033.02
603	-170.29	1516.88	76.98	2287.45	0	916.38	13088.3
604	-106.96	1596.68	106.74	2309.31	0	920.7	21052.9
605	-89.72	1556.55	79.88	2289.52	0	913.74	9182.49
606	-89.49	1553.34	98.8	2268.65	0	919.89	12790.6
607	-53.94	1608.43	89.42	2280.73	0	918.36	16216.2
608	-40.28	1526.34	80.18	2262.94	0	915.51	16055.7
609	-35.55	1601.26	94.68	2246.88	0	920.48	14999.6
610	-34.26	1514.89	60.58	2241.01	0	912.84	7940.99
611	19.84	1545.56	79.5	2232.59	0	917.34	16872.5
612	-5.65	1468.51	83.24	2218.6	0	916.08	13437.7
613	24.87	1463.47	69.05	2218.41	0	914.47	8055.69
614	44.17	1409.61	73.39	2206.3	0	915.47	17614.5
615	26.32	1369.17	82.47	2200.5	0	916.01	15569.5
616	59.43	1331.02	67.14	2187.6	0	914.07	12929.1
617	62.03	1284.64	65.69	2191.69	0	917.18	17035.4
618	46.92	1245.27	55.24	2166.41	0	914.61	13805.1
619	107.88	1234.59	55.01	2167.48	0	918.18	9198.2
620	112	1165.92	42.72	2160.69	0	918	21423.3
621	123.83	1151.73	36.85	2136.15	0	916.25	12955.9
622	159.15	1091	34.79	2136.33	0	920.4	6161.81
623	151.52	1054.38	15.64	2131.5	0	917.14	18723.3
624	162.89	1008.3	12.21	2103.24	0	920.4	8947.62
625	185.78	933.69	12.13	2109.25	0	921.79	7230.57
626	172.58	907.29	-4.96	2094.37	0	917.52	13034.3
627	183.03	823.82	2.75	2072.78	0	925.08	7883.55
628	191.65	786.29	-6.56	2070.35	0	920.65	10783.7
629	176.85	720.52	-9.54	2066.07	0	920.71	6315.38
630	186.84	640.26	-6.18	2047.47	0	927.19	9144.76
631	182.34	618.29	-8.32	2048.29	0	921.37	6069.17
632	151.75	526.12	-20.07	2008.31	0	918.09	7869.57
633	173.42	477.91	-7.4	2021.49	0	930.31	5964.73
634	148.47	427.7	-14.42	2036.51	0	918.89	3935.56
635	129.39	354.16	-21.67	1946.25	0	919.02	7849.4
636	145.34	316.77	-1.37	2043.94	0	935.1	1862.81
637	105.9	263.82	-17.4	1967.11	0	910.41	6087.57
638	105.21	231.32	-2.14	1948.17	0	943.98	-3353.72
639	106.58	165.1	-9.38	1971.44	0	910.76	7613.31
640	82.55	189.82	-8.09	2006.01	0	930.81	-2679.12
641	82.86	98.72	-5.87	1878.59	0	939.92	-1619.74
642	75.53	114.44	-10.38	1989.57	0	909.34	5477.85
643	49.97	75.53	-4.5	1939.33	0	950.99	-5665.05
644	64.24	50.81	-9.54	2003.1	0	890.04	7423.1
645	18.01	42.57	0.08	1682.58	0	966.7	-4467.38
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-30.44	60.58	1.07	2285.29	0	1074.64	682.45
673	-0	-0	-0	2149	0	976.7	-0
674	-45.32	104.37	-14.04	2345.41	0	1043.09	6136.76
675	-54.32	157.78	-6.79	2505.73	0	1084.12	-4085.64
676	-9.31	223.69	-22.96	2438.01	0	1061.29	5102.11
677	-9.99	396.42	-18.01	2424.3	0	1058.46	-11140.9
678	35.32	631.56	-6.56	2469.65	0	1064.54	-9319.75
679	-38.83	724.79	-36.77	2450.05	0	1060.89	22921.2
680	-29.68	981.14	-64.24	2425.65	0	1053.32	26122.4
681	-179.6	962.22	-65.46	2419.43	0	1054.63	-49984
682	-56.15	994.57	-108.95	2410.96	0	1059.11	7463.03
683	-28.31	1022.64	-20.98	2418.98	0	1056.28	-17980
684	-56.15	974.12	-7.48	2407.66	0	1051.21	-7740.6
685	-50.89	993.35	85.68	2403.38	0	1061.84	61892.2
686	-146.71	957.95	-36.16	2413.44	0	1049.83	-22401.3
687	-146.56	1000.52	42.57	2393.79	0	1058.88	-4863.12
688	-141.07	1002.96	-5.34	2400.7	0	1047.86	51900
689	-248.95	1030.88	-63.48	2382.15	0	1054.56	-35079.7
690	-190.81	1122.59	-11.9	2403.55	0	1055.04	21877.7
691	-272.06	1096.34	-28.38	2368.95	0	1059.37	27765.5
692	-233.38	1271.36	-81.25	2366.07	0	1055.8	-26395.4
693	-224.84	1264.5	-65.54	2383.15	0	1057.56	31141.2
694	-265.58	1389.47	-60.04	2325.69	0	1057.04	961.36
695	-177.69	1436.46	-89.8	2344.57	0	1059.06	-650.89
696	-186.23	1498.26	-78.51	2335.56	0	1058.15	36584.3
697	-170.75	1558.53	-95.67	2309.43	0	1056.97	-15312.7
698	-145.42	1559.91	-74.92	2297.63	0	1064.12	14406.6
699	-101.78	1655.73	-96.44	2311.87	0	1053.6	24420.5
700	-118.1	1611.79	-103.99	2275.87	0	1059.06	-14950.7
701	-73.17	1640.93	-54.93	2259.82	0	1061.47	22288.4
702	-33.26	1658.17	-72.02	2289.13	0	1055.77	10874.6
703	-74.01	1619.11	-94.68	2233.71	0	1059.35	-529.74
704	11.67	1628.42	-47.3	2244.61	0	1058.58	16618
705	-22.96	1620.79	-62.18	2243.03	0	1058.72	8033.8
706	-2.82	1560.36	-85.53	2212.87	0	1061.75	3207.45
707	31.66	1553.34	-58.14	2215.51	0	1059.39	16872.8
708	10.53	1499.33	-63.48	2209.58	0	1061.73	-3331.69
709	69.27	1480.41	-67.29	2197.63	0	1060.76	3901.51
710	33.11	1415.25	-65.16	2181.23	0	1060.29	19938.3
711	66.6	1396.48	-54.4	2191.32	0	1060.75	-8651.01
712	87.13	1348.72	-49.13	2173.24	0	1061.19	6561.06
713	82.63	1314.85	-57.45	2161.07	0	1059.61	10944.5
714	145.34	1282.04	-46.39	2157.53	0	1061.09	-5863.67
715	140.91	1246.03	-28.92	2142.98	0	1060.65	10169.7
716	150.68	1195.37	-41.5	2133.81	0	1059.29	2900.92
717	190.12	1155.7	-36.47	2121.29	0	1058.52	61.28
718	170.67	1098.33	-17.78	2107.9	0	1061.22	7752.18
719	206.76	1053.16	-25.41	2113.03	0	1056.83	-4471.39
720	197.75	987.09	-21.44	2076	0	1058.04	6327.05
721	205.92	943.3	-6.33	2084.63	0	1058.66	5125.96
722	212.63	878.6	-14.5	2066.66	0	1054.27	-1890.27
723	209.35	805.21	-12.28	2049.26	0	1056.95	7824.61
724	218.35	762.63	0.69	2060.82	0	1058.64	-1547.38
725	211.26	675.05	-2.9	2040.67	0	1055.91	69.57
726	191.57	615.39	-0.53	2012.21	0	1056.77	4838.94
727	190.73	569.46	5.26	2043.95	0	1054.91	-1539.72
728	181.05	481.11	0.53	2009.48	0	1054.21	4880.13
729	158	430.91	-1.3	1994.73	0	1053.77	1011.77
730	155.56	373.23	1.07	2010.44	0	1054.47	-136.65
731	146.41	309.91	-0.69	1991.49	0	1054.57	3904.13
732	114.44	257.87	-2.82	1973.29	0	1057.2	117.85
733	103.23	223.85	1.53	1965.39	0	1062.53	-807.57
734	116.73	168.3	0.46	1969.47	0	1070.1	2261.1
735	75.84	145.42	-3.74	1982.11	0	1051.78	-1105.98
736	76.37	121.15	-1.91	1957.7	0	1072.57	-2023.77
737	76.98	78.13	-5.26	1951.28	0	1048.12	5485.07
738	36.93	72.63	-7.48	1974.27	0	1068.82	-1622.98
739	-0	-0	-0	2149	0	976.7	-0
740	32.35	44.25	-10.83	2195.14	0	992.96	4434.42
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-16.94	57.07	5.49	2611.39	0	1017.9	6315.93
774	-90.33	31.13	-12.44	2346.65	0	814.72	-20003.7
775	-15.41	166.78	19.38	2414.31	0	954.79	2368.92
776	-58.06	208.13	20.6	2463	0	936.06	1295.37
777	-52.26	414.43	17.62	2432.09	0	931.96	-3028.63
778	-15.72	533.75	30.36	2426.15	0	937.38	16545.3
779	10.53	887.15	30.59	2444.5	0	943.11	8674.38
780	-111.01	1046.75	1.14	2428.52	0	928.83	-18736.9
781	-59.97	1251.98	66.6	2396.17	0	946.17	-9546.17
782	-72.48	1319.12	41.81	2436.38	0	934.09	27424
783	-112.23	1248.47	45.78	2392.9	0	946.58	22482.2
784	-21.21	1278.69	-24.49	2405.6	0	941.11	18004.7
785	-134.28	1267.7	-57.83	2414.29	0	932.19	10532.9
786	-178.91	1282.04	-58.14	2385.02	0	948.62	-34000.4
787	-196.69	1267.4	-42.65	2415.08	0	933.29	10033.3
788	-290.3	1322.17	10.07	2387.96	0	939.32	18672.6
789	-226.67	1304.47	13.35	2374.39	0	943.12	-2081.1
790	-265.5	1393.89	18.54	2394.25	0	934.31	27436.8
791	-288.24	1404.27	22.13	2370.6	0	935.45	-3581.05
792	-227.58	1481.32	52.03	2360.5	0	940.01	3529.89
793	-245.67	1488.04	46.54	2369.66	0	926.77	28174.5
794	-222.24	1579.59	70.19	2336.77	0	933.1	15562.9
795	-212.17	1569.21	84.15	2324.76	0	935.64	17896
796	-176.32	1613.62	66.3	2337.48	0	927.91	21874
797	-171.36	1654.97	86.75	2311.43	0	933.91	11113.7
798	-160.75	1609.04	80.8	2296.19	0	931.7	27264.8
799	-96.59	1681.37	78.81	2308.2	0	928.27	18469.3
800	-139.47	1609.8	76.6	2272.99	0	929.75	6657.16
801	-79.12	1630.86	68.97	2267.28	0	926.65	21592.8
802	-58.29	1624.3	70.19	2283.31	0	928.55	13033.5
803	-91.09	1562.5	67.44	2243.44	0	927.76	14738.9
804	-17.62	1587.07	76.68	2245.12	0	928.66	14445.4
805	-34.87	1521.91	64.93	2250.14	0	927.54	13958.5
806	-19.76	1526.79	68.21	2218.22	0	925.66	18142.9
807	6.26	1467.44	77.06	2218.6	0	925.71	7655.95
808	5.57	1445.01	70.04	2220.46	0	925.19	17534.2
809	28.99	1403.66	72.17	2202.02	0	923.21	16963.5
810	24.03	1343.69	71.79	2193.35	0	924.17	11401.1
811	52.95	1328.58	75.61	2194.58	0	926.67	18246
812	59.36	1266.48	56.08	2178.67	0	923.61	15957.2
813	72.33	1232.45	65.92	2169.53	0	927.12	14646.7
814	110.17	1190.95	54.86	2163.44	0	926.26	12408.1
815	114.14	1148.07	39.44	2147.04	0	924.81	16234.6
816	136.95	1092.22	46.69	2142.3	0	926.78	15206.7
817	153.27	1056.37	39.22	2128.25	0	926.08	11035.3
818	142.52	979.31	31.66	2108.77	0	927.16	15947.4
819	167.16	940.55	37.38	2119.41	0	931.12	13332
820	162.35	873.87	21.13	2095.51	0	925.52	10550
821	160.06	815.73	18.69	2079.78	0	928.91	13518.7
822	169.22	747.38	19.45	2078.53	0	933.61	13254.4
823	162.73	692.29	5.42	2078.45	0	923.76	9636.08
824	154.57	626.53	11.98	2041.59	0	931.93	10286.4
825	163.27	549.01	15.79	2065.91	0	938.34	7565.81
826	141.22	484.31	-2.44	2023.38	0	924.71	6352.51
827	137.94	442.66	11.67	2027.48	0	938.42	4041.3
828	130	345	0.08	2012.55	0	929.74	7835.62
829	126.57	331.73	4.2	2012.77	0	933.75	589.12
830	105.51	257.42	3.89	2006.78	0	929.24	3311.89
831	98.65	238.8	-0	2031.68	0	932.58	2841.63
832	104.52	181.73	-1.14	1967.62	0	931.76	2706.97
833	74.23	166.63	3.13	2021.98	0	930.64	1226.09
834	83.54	119.02	-3.51	1949.79	0	923	-756.91
835	74.31	104.06	-7.48	2044.46	0	942.3	1561.63
836	38.53	73.7	0.61	1954.15	0	938.79	3697.9
837	81.48	64.85	2.59	2143.14	0	950.77	-5114.03
838	8.16	36.32	-4.04	1729.68	0	949.47	4046.38
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-67.75	59.2	-2.37	2250.39	0	1019.18	1591.95
871	5.34	52.49	-2.52	2610.99	0	1107.98	6595.97
872	7.17	157.93	-20.9	2337.22	0	1037.99	-6498.35
873	-54.86	270.84	-24.64	2438.53	0	1038.11	1118.01
874	34.94	382.23	-27.54	2397.52	0	1070.34	26184.3
875	48.68	663.45	-36.47	2413.85	0	1054.4	-25742.2
876	-85.91	787.05	-85.83	2434.02	0	1049.44	12814.8
877	-19.68	1030.58	-74.62	2395.53	0	1049.46	46337.9
878	-164.79	1060.79	-85.07	2398.57	0	1044.1	-55184.1
879	-52.11	1052.25	-89.11	2382.25	0	1037.79	17582.6
880	-1.53	1108.25	38.6	2387.02	0	1043.7	4855.26
881	-68.21	1086.12	33.11	2408.72	0	1043.79	-12287.6
882	-104.29	1088.26	105.74	2370.73	0	1048.78	54369
883	-154.88	1106.87	5.57	2391.1	0	1040.92	-13563.4
884	-207.9	1150.21	46.01	2384.73	0	1049.83	-15509.5
885	-167.77	1160.74	-12.28	2369.59	0	1041.22	34043.8
886	-271.91	1191.25	-19.68	2354.73	0	1048.55	-37837.2
887	-202.18	1264.8	-5.8	2382.76	0	1042.08	11890.2
888	-216.75	1268.16	-43.41	2348.11	0	1043.2	19065
889	-245.21	1389.01	-46.01	2332.06	0	1049.45	-31363
890	-170.9	1382.75	-17.55	2367.87	0	1048.42	20236.3
891	-199.2	1477.66	-46.54	2309.35	0	1048.15	-5628.41
892	-168.84	1518.55	-67.21	2324.18	0	1050.46	-14453.5
893	-151.06	1546.33	-46.08	2307.49	0	1049.64	30138.3
894	-125.27	1620.03	-87.2	2292.43	0	1047.84	-21364.5
895	-126.27	1576.69	-86.52	2279.37	0	1051.98	-800.33
896	-79.5	1649.63	-63.71	2271.61	0	1047.78	30562.8
897	-76.29	1598.66	-60.58	2266.21	0	1052.28	-21261.7
898	-53.41	1643.52	-52.57	2235.9	0	1051.97	20295.1
899	2.44	1611.63	-50.74	2252.01	0	1052.18	16510.3
900	-34.79	1604.77	-50.89	2225.23	0	1053.8	-10893.1
901	19.68	1571.66	-43.64	2201.65	0	1052.65	17516.5
902	39.29	1584.47	-51.12	2231.42	0	1052.36	5315.2
903	12.74	1510.93	-61.34	2188.01	0	1053.48	1070.75
904	88.2	1491.24	-44.1	2190.44	0	1051.17	8426.67
905	36.24	1449.43	-44.71	2196.59	0	1055.3	1766.44
906	82.47	1394.96	-56	2174.41	0	1051.27	5176.75
907	78.05	1374.51	-34.03	2161.13	0	1053.77	6360.02
908	69.2	1321.41	-40.82	2165.35	0	1055.41	-3024.04
909	149.54	1295.32	-41.2	2142.33	0	1051.13	9905.17
910	123.67	1234.44	-31.28	2135.74	0	1057.05	2462.77
911	162.05	1213.38	-34.03	2137.82	0	1052.1	-6644.75
912	182.5	1151.12	-38.53	2099.42	0	1049.87	7251.97
913	175.78	1103.21	-25.63	2113.24	0	1056.59	-421.12
914	200.73	1053.47	-31.81	2100.41	0	1049.88	-1929.81
915	203.63	994.11	-23.5	2071.23	0	1051.19	2760
916	202.79	927.73	-17.93	2088.46	0	1054.92	-5848.95
917	213.55	890.5	-21.67	2058.63	0	1048.96	4611.72
918	201.26	805.82	-4.96	2042.29	0	1053.53	-1226.1
919	214.46	745.7	-11.29	2063.14	0	1051.15	-4947.73
920	212.94	674.13	-11.67	2015.89	0	1051.17	4012.6
921	194.55	608.37	-3.43	2023.1	0	1052.09	-5029.56
922	198.82	533.29	-1.45	2022.09	0	1050.68	492.27
923	178.99	477.6	1.83	1977.94	0	1055.48	4470.24
924	164.03	408.02	5.19	1994	0	1056.44	-5556.77
925	170.29	349.58	7.1	2006.72	0	1051.11	457.62
926	135.88	300.45	2.21	1934.3	0	1060.88	3751.08
927	122.22	256.5	2.9	1996.66	0	1058.83	-4977.35
928	121.15	203.09	-3.74	1953.97	0	1038.65	10773
929	111.77	178.22	6.1	1959.09	0	1078.18	-4688.46
930	82.93	130.62	-5.49	1939.83	0	1061.63	-229.06
931	93.77	113.83	1.45	2068.86	0	1050.92	4525.76
932	60.5	80.72	-1.14	1815.25	0	1072.33	-2947.29
933	58.82	65.77	-6.18	1912.07	0	1021.15	8473.57
934	46.77	46.08	6.41	2061.57	0	1125.69	1035.18
935	23.8	30.98	-13.89	1670.38	0	1002.84	4344.02
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
