Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.853	2289.29	1018.22	1100.67	2287.08	998.916	872.216	2134.52	1051.59	1045.37	2133.2	1048.96	947.225	2233.61	1065.89	1142.52	2243.96	1046.19	848.15	2317.04	761.065	1153.52	2396.88	686.085	1137.17	2274.29	722.088	1117.06	2354.17	647.963	1096.27	2356.5	383.112	1114.03	2316.35	309.101	1102.2	2315.77	406.048	1088.1	2280.6	334.205	1074.81	2198.65	241.753	1042.53	2169.82	210.098	1042.31	2200.89	209.759	1086.54	2138.88	778.87	816.275	2115.43	672.889	830.259	2083.38	796.796	855.224	2055.86	691.717	867.509	1871.04	303.401	879.295	1832.1	234.986	895.366	1844.05	329.767	917.95	1803.13	261.761	934.795	1724.52	187.426	967.233	1691.5	153.212	972.98	1718.97	154.668	926.315	2357.55	112.18	1007.62	2332.76	114.228	1114.91	1882.91	49.5843	987.805	1833.37	56.0784	884.797
26.86	2291.08	1021.82	1100.42	2289.75	1001.54	872.273	2137.46	1055.79	1045.67	2135.99	1053.3	947.643	2235.56	1070.89	1142.81	2248.4	1049.55	848.984	2318.39	765.037	1152.16	2397.67	689.304	1136.26	2275.14	726.368	1116.07	2353.53	650.747	1097.04	2372.33	376.845	1113.7	2338.33	299.834	1101.34	2330.58	396.317	1086.55	2301.54	321.747	1072.88	2227.33	223.082	1039.36	2201.16	189.587	1038.35	2231.06	190.954	1083.03	2135.27	784.983	816.956	2107.91	680.3	830.662	2081.32	805.179	856.932	2049.67	701.234	869.137	1856.32	314.278	878.687	1816.86	245.551	893.877	1829.81	340.064	918.137	1788.38	271.961	934.061	1710.71	203.185	964.582	1675.24	171.616	970.465	1702.98	170.89	923.64	2396.92	106.404	1007.82	2369.83	105.749	1113.6	1858.18	52.7965	986.847	1809.79	62.0117	883.547
26.867	2292.59	1024.55	1099.99	2292.44	1003.86	872.288	2140.34	1059.87	1045.81	2138.72	1057.66	948.394	2236.87	1074.48	1142.5	2252.03	1053.37	849.654	2318.45	767.662	1150.64	2397.19	690.864	1135.02	2274.67	729.251	1115.04	2351.91	652.314	1096.5	2387.77	370.008	1113.73	2360.24	290.535	1100.26	2345.57	386.264	1085.16	2322.23	309.756	1071.48	2256.68	205.319	1036.19	2233.75	169.399	1033.56	2261.08	172.031	1080.55	2132.05	791.467	817.755	2101.01	687.407	831.538	2079.24	813.179	859.333	2044.4	710.386	870.868	1843.27	325.04	877.877	1803.28	256.474	892.322	1817.06	350.217	917.651	1775.15	282.32	932.74	1698.8	219.577	962.124	1660.84	191.091	968.093	1688.92	188.012	921.224	2436.15	102.606	1007.97	2406.39	98.8706	1113.05	1834.3	57.7312	985.944	1787.26	69.4584	882.83
26.873	2293.82	1026.35	1099.22	2295.03	1005.81	872.279	2142.78	1063.56	1045.98	2141.26	1061.75	948.813	2238.06	1077.27	1142.04	2255.09	1057.13	849.982	2317.35	768.515	1148.94	2395.61	690.776	1133.78	2273.03	730.702	1114.13	2349.38	652.39	1096.28	2402.92	362.507	1114.11	2381.53	281.333	1099.9	2360.39	375.906	1084.58	2343.11	297.954	1069.96	2286.71	188.091	1032.43	2266.78	150.048	1029.86	2293.05	156.067	1077.66	2129.03	797.703	818.565	2095.79	694.293	832.817	2078.3	820.388	861.945	2039.78	718.632	872.998	1832.17	335.157	877.03	1791.69	266.811	890.693	1805.93	360.307	916.716	1763.55	292.687	931.342	1689.1	237.029	959.89	1648.98	211.768	965.692	1676.95	206.428	919.005	2474.45	100.729	1008	2442.59	93.4014	1112.25	1810.67	63.9543	985.279	1765.55	78.8999	882.352
26.88	2294.57	1027.37	1098.79	2297.41	1007.42	872.305	2145.04	1066.68	1046.12	2143.68	1065.5	948.934	2239.13	1079.12	1141.63	2257.63	1060.57	850.141	2315.41	767.981	1147.6	2392.82	689.264	1132.62	2270.4	731.142	1113.02	2345.58	651.227	1095.61	2417.72	354.742	1114.92	2402.39	272.426	1099.85	2374.99	365.64	1084.65	2363.52	286.703	1069.12	2316.79	171.479	1030.13	2299.9	132.213	1026.27	2324.47	139.686	1073.09	2126.92	803.043	819.334	2091.65	700.292	833.586	2077.81	826.403	864.233	2037.02	725.516	875.204	1822.42	344.78	876.053	1781.27	276.837	889.462	1796.27	370.24	915.652	1753.22	302.959	930.057	1681.29	254.653	957.654	1638.89	233.183	963.117	1666.92	225.408	916.887	2511.34	101.073	1007.68	2478.53	89.5551	1110.83	1787.08	71.521	985.147	1744.7	89.0647	882.374
26.887	2295.1	1027.81	1098.52	2299.37	1008.86	872.274	2146.73	1069.16	1046.22	2145.72	1068.92	948.74	2240.03	1080.11	1141.43	2259.87	1063.52	850.142	2313.42	765.778	1146.76	2389.02	687.01	1132.26	2268.29	730.232	1110.53	2340.69	649.437	1095.29	2432.12	347.064	1116	2423	264.109	1099.75	2389.1	355.37	1085.37	2383.39	276.111	1068.69	2345.9	156.474	1028.51	2332.64	115.777	1023.13	2355.92	124.805	1070.73	2126.04	807.051	819.875	2089.26	704.857	834.306	2077.93	831.091	865.614	2035.66	730.836	876.691	1814.14	354.3	875.447	1771.53	287.308	888.321	1788.15	380.229	914.878	1743.93	313.647	929.147	1674.06	271.931	955.334	1629.95	253.946	960.643	1658.87	243.093	915.065	2546.13	103.324	1006.94	2513.42	87.6691	1109.71	1763.27	79.7633	984.903	1724.78	98.8466	882.941
26.893	2295.55	1028.15	1098.38	2301.14	1010.25	872.71	2147.86	1070.96	1046.07	2147.43	1071.85	948.253	2240.73	1080.41	1141.4	2262	1065.84	850.113	2310	763.744	1146.61	2384.57	683.631	1133.31	2264.7	728.997	1109.88	2335.76	646.787	1095.31	2445.73	340.043	1116.68	2442.6	256.843	1099.69	2402.07	345.579	1086.41	2402.22	266.171	1068.99	2374.23	142.64	1027.27	2364.43	101.329	1021.61	2386.92	111.51	1069	2126.53	809.717	820.197	2088.76	708.019	834.99	2078.66	834.304	865.93	2035.54	734.583	877.68	1806.53	363.992	875.201	1762.12	298.047	887.971	1781.58	390.484	914.841	1735.29	325.267	928.913	1667.13	288.681	953.392	1621.74	274.4	958.31	1648.32	261.339	913.025	2578.55	107.74	1005.6	2546.95	87.6881	1108.27	1740.35	88.1092	984.701	1704.06	110.389	883.164
26.9	2295.95	1028.6	1098.58	2302.19	1011.4	873.699	2148.42	1072.1	1045.71	2148.59	1074.22	947.581	2241.26	1080.33	1141.46	2263.65	1068.11	850.252	2306.36	761.139	1147.47	2379.76	679.924	1134.67	2260.15	728.04	1110.87	2330.49	644.182	1095.94	2457.13	333.629	1117.49	2460.53	250.557	1099.89	2413.1	335.417	1087.26	2419.32	256.968	1069.69	2401.07	130.541	1026.56	2395.04	88.5549	1020.35	2416.42	100.243	1068.26	2128.07	811.043	820.016	2089.6	709.641	835.254	2080.18	836.145	865.441	2036.66	736.571	878.044	1799.81	373.567	875.268	1752.84	309.356	887.631	1776.1	400.752	915.128	1727.27	337.242	928.816	1659.1	305.239	952.383	1612.61	294.102	956.541	1639.06	279.077	911.737	2607.66	113.871	1004.03	2578.23	89.2473	1106.24	1718.65	102.006	986.755	1685.86	125.085	883.6
26.907	2296.24	1028.89	1098.69	2303.27	1012.35	874.145	2148.62	1072.71	1045.17	2149.37	1076	947.02	2241.62	1080.18	1141.49	2264.86	1070.02	850.407	2302.2	758.765	1148.96	2374.57	676.097	1136.67	2256.7	726.68	1110.21	2325.09	641.691	1096.73	2466.36	327.929	1118.04	2475.59	245.012	1099.91	2421.99	326.175	1088.42	2434.14	248.387	1070.13	2425.43	120.237	1026.46	2423.34	77.7868	1019.02	2443.8	90.6798	1067.49	2130.38	811.047	819.473	2091.98	709.835	835.148	2081.9	836.513	863.935	2038.7	736.887	877.578	1794.16	383.051	875.509	1743.74	321.352	887.718	1771.74	411.327	915.422	1719.78	350.364	928.924	1649.85	321.951	951.699	1602.94	312.742	955.44	1629.24	296.395	910.855	2632.9	121.94	1002.41	2606.38	93.2787	1104.53	1701.18	116.407	987.47	1670.64	140.195	884.646
26.913	2296.34	1029.04	1098.92	2304.03	1013.08	874.754	2148.51	1073	1044.33	2149.73	1077.04	946.287	2241.85	1080.12	1141.49	2265.52	1071.65	850.524	2297.65	756.092	1150.7	2367.42	671.458	1140.25	2253.16	725.61	1109.26	2320.27	639.192	1096.95	2473.13	322.885	1118.82	2487.67	240.842	1100.49	2428.59	318.165	1089.91	2446	241.41	1070.89	2446.73	111.223	1026.16	2448.21	68.9754	1018.76	2468.17	82.8674	1067.23	2133.49	809.865	818.704	2095.58	708.419	834.765	2083.85	835.346	861.907	2041.51	735.401	875.935	1789.36	392.766	875.96	1735.68	333.837	888.268	1768.61	422.217	915.679	1713.17	364.372	929.322	1640.83	338.473	951.68	1593.63	330.583	954.89	1619.62	313.543	910.628	2653.2	131.292	1000.64	2630.1	99.0562	1103.47	1686.09	131.806	989.045	1656.56	156.32	884.974
26.92	2296.26	1029.01	1099.29	2304.94	1013.44	875.386	2148.21	1072.81	1043.62	2149.83	1077.34	945.25	2241.84	1080.04	1141.47	2265.77	1072.72	850.377	2292.41	753.747	1152.45	2360.55	667.674	1143.19	2249.19	724.941	1108.56	2314.71	637.371	1097.2	2478.07	318.435	1120	2497.05	237.505	1101	2433.96	311.828	1090.41	2454.91	236.03	1071.46	2464.12	103.414	1027.57	2469.1	61.6646	1019.04	2488.72	76.4828	1067.5	2137.3	807.346	818.058	2100.72	705.515	834.052	2086.15	832.506	859.787	2045.21	732.064	873.772	1786.42	402.053	876.347	1729.65	346.26	888.899	1766.91	433.177	915.708	1708.28	378.487	929.734	1633.3	354.105	952.364	1586	349.393	954.894	1611.67	330.445	911.24	2668.13	140.901	998.919	2649.5	105.649	1101.44	1673.43	147.722	990.738	1644.7	172.17	886.47
26.927	2295.89	1028.7	1099.77	2305.68	1013.27	875.846	2147.72	1072.26	1042.78	2149.83	1076.89	944.523	2241.5	1079.82	1141.38	2265.5	1073.56	850.898	2286.67	751.235	1154.28	2353.98	664.025	1145.16	2245	724.04	1108.08	2309.64	635.45	1097.13	2481.96	314.717	1120.06	2503.47	234.487	1101.44	2437.83	306.555	1090.55	2461.7	231.589	1071.85	2477.2	97.24	1029.36	2484.85	56.0339	1020.87	2504.36	71.7658	1068.65	2141.65	803.809	817.476	2106.25	701.528	833.149	2088.86	828.434	857.597	2049.49	727.25	871.229	1785.29	410.983	876.403	1725.69	358.262	889.426	1767.05	443.724	915.371	1706.01	392.123	930.008	1628.43	371.116	953.185	1580.86	367.457	955.961	1605.83	347.588	912.312	2677.3	149.147	997.289	2663.42	111.842	1099.87	1662.79	163.969	992.804	1634.14	188.306	888.431
26.933	2295.11	1028.04	1100.3	2306.46	1012.66	876.324	2147.03	1071.33	1041.87	2149.72	1075.57	943.462	2240.74	1079.33	1141.31	2265.39	1073.51	850.61	2281.83	749.113	1155.16	2347.74	660.612	1147.06	2240.88	722.938	1107.79	2304.12	633.027	1097.41	2481.96	311.377	1120.23	2507.06	232.082	1101.64	2439.05	301.793	1089.99	2465.38	227.579	1071.7	2485.66	93.0133	1031.34	2495.05	52.1485	1022.79	2514.43	68.9703	1070.39	2146.26	799.658	816.838	2112.53	696.579	832.153	2091.93	823.265	855.615	2054.37	721.392	868.712	1786.17	419.327	876.078	1724	370.159	890.268	1769.8	453.472	914.723	1706.14	405.159	930.088	1626.67	387.926	954.343	1579.01	385.757	957.676	1602.6	364.762	913.902	2682.37	153.902	995.874	2672.24	116.155	1098.8	1654.71	179.84	994.594	1625.05	204.613	890.831
26.94	2293.95	1027.03	1100.77	2307.17	1011.55	876.871	2146.13	1070.06	1040.97	2149.58	1073.51	942.256	2239.56	1078.58	1141.22	2265.07	1072.66	850.473	2277.74	746.9	1155.62	2342.28	657.409	1147.72	2237.13	721.624	1107.44	2298.95	630.807	1097.32	2479.66	308.149	1120.13	2507.57	229.244	1101.63	2438.09	297.377	1088.84	2466.24	223.703	1071.07	2489.64	89.6164	1032.48	2499.93	48.8017	1024.04	2520.11	66.9173	1071.1	2150.71	794.87	815.967	2119.08	691.014	831.078	2095.4	817.265	853.85	2060.07	714.681	866.48	1789.08	427.196	875.696	1724.71	381.24	890.681	1774.52	462.465	914.216	1708.77	417.537	930.2	1628.25	404.4	955.869	1580.5	403.916	959.76	1602.35	382.087	915.82	2684.58	154.655	994.43	2676.23	117.924	1098.08	1648.34	195.54	996.601	1617.75	220.912	893.167
26.947	2292.55	1025.89	1101.44	2307.82	1010.08	877.415	2145.11	1068.26	1039.81	2149.42	1070.77	940.91	2237.94	1077.41	1141.17	2264.72	1071.1	850.102	2274.38	744.794	1155.28	2337.82	654.342	1147.56	2233.7	720.155	1106.86	2294.25	628.758	1096.83	2477.16	304.188	1119.84	2505.53	225.536	1101.44	2435.55	293.07	1088.45	2464.55	219.803	1070.69	2489.16	86.0951	1031.9	2499.66	45.3896	1024.77	2518.87	63.9407	1071.83	2155.25	789.676	815.318	2126.09	685.172	829.889	2099.15	810.881	852.692	2066.22	707.508	864.61	1794.05	434.206	875.621	1727.46	391.592	891.335	1781.56	470.377	913.745	1713.69	428.997	930.678	1632.89	420.408	957.451	1585.21	421.374	962.96	1605.29	398.888	917.841	2683.64	152.24	993.956	2675.27	116.379	1098.05	1643.99	210.759	998.548	1612.8	237.112	895.175
26.953	2291.24	1024.54	1102.51	2308.27	1008.3	877.935	2143.92	1065.73	1038.77	2149.2	1067.4	939.539	2235.8	1075.8	1141.17	2264.39	1068.68	849.735	2271.58	742.757	1154.43	2334.04	651.456	1146.24	2230.48	718.48	1106.16	2290.01	626.266	1096.29	2472.26	299.777	1119.95	2501.13	221.411	1101.22	2430.97	288.763	1088.37	2459.89	215.565	1069.91	2484.28	82.2959	1031.37	2494.84	41.36	1022.99	2514.21	60.0177	1070.58	2159.97	784.437	814.585	2134.98	679.406	829.482	2103.1	804.115	851.895	2073.12	699.853	863.37	1800.89	440.625	875.9	1732.61	401.405	892.578	1790.41	477.66	913.716	1720.89	439.596	931.468	1640.66	435.978	959.247	1592.82	438.647	965.378	1611.11	415.17	919.993	2679.48	147.897	994.976	2669.83	111.906	1098.93	1641.95	225.265	1000.67	1610.46	253.252	897.226
26.96	2289.57	1022.82	1103.6	2308.73	1005.82	877.714	2142.63	1062.51	1037.54	2148.95	1063.22	938.211	2233.28	1073.74	1141.32	2264.13	1065.65	849.242	2269.12	740.596	1153.39	2330.71	648.716	1144.87	2227.39	716.443	1105.62	2285.87	623.441	1095.92	2467.39	295.065	1119.68	2494.15	216.675	1101.23	2424.73	284.399	1089.21	2452.51	211.046	1070.36	2475.52	77.8546	1029.72	2485.8	37.0827	1021.9	2504.12	54.6541	1069.83	2164.75	779.113	814.068	2142.75	673.509	828.248	2108.1	797.077	851.243	2080.2	692.05	862.354	1809.62	446.493	876.25	1739.82	410.522	893.677	1801.24	483.924	914.034	1730.11	449.232	932.679	1650.26	449.621	961.323	1602.83	454.633	967.909	1619.57	430.493	922.191	2671.82	142.047	997.074	2660.28	105.092	1100.55	1642.13	239.059	1001.44	1611.07	268.905	899.251
26.967	2287.8	1020.86	1104.82	2309.01	1003.86	879.49	2141.27	1058.61	1036.27	2148.78	1058.29	937.002	2230.36	1071.17	1141.56	2264.09	1062.04	849.045	2266.89	738.095	1152.48	2327.79	645.81	1143.54	2224.5	714.108	1105.22	2282.3	620.656	1095.23	2459.73	290.264	1119.73	2484.55	211.109	1101.26	2416.44	280.274	1089.94	2442.54	206.288	1071.27	2463.11	72.4816	1028.74	2472.9	31.564	1020.41	2490.65	48.4975	1069.12	2169.65	773.724	813.689	2150.49	667.454	827.044	2112.61	789.89	850.901	2087.72	684.111	861.667	1819.84	451.665	876.924	1748.83	418.651	895.186	1813.71	489.407	914.692	1741.24	457.894	934.077	1661.96	462.059	964.155	1614.87	469.015	970.754	1630.13	444.55	924.625	2660.76	134.142	999.712	2646.67	96.7084	1103.38	1644.59	251.588	1002.09	1614.04	283.671	899.677
26.973	2285.98	1018.59	1106.32	2309.14	1001.27	880.072	2139.6	1054.36	1035.08	2149.07	1052.64	935.995	2227.35	1068.06	1141.86	2263.74	1058.13	848.729	2264.86	735.157	1151.7	2325.16	642.547	1142.55	2221.96	711.41	1104.83	2278.91	617.9	1094.27	2449.38	284.819	1120.09	2472.11	204.869	1101.53	2405.79	276.193	1090.27	2430.22	201.308	1071.69	2447.31	66.5782	1028.33	2456.25	25.5889	1020.45	2473.82	42.0108	1069.09	2174.63	767.955	813.375	2158.57	661.276	825.794	2117.29	782.356	850.588	2095.54	675.907	861.113	1831.55	456.139	877.366	1759.9	426.497	896.542	1827.45	493.817	915.554	1754.09	465.321	935.628	1675.48	472.343	965.234	1628.66	481.687	973.759	1642.64	457.176	927.284	2646.71	123.892	1002.28	2630.37	86.6889	1105.28	1649.42	262.651	1002.12	1619.64	297.399	900.771
26.98	2284.23	1015.54	1107.72	2309.18	998.391	881.281	2138.38	1049.21	1033.87	2148.83	1046.73	935.133	2224.24	1064.32	1142.26	2263.33	1053.91	848.769	2262.96	731.512	1151.3	2322.67	638.612	1141.22	2219.66	708.287	1104.57	2275.89	614.124	1093.77	2437.47	278.783	1120.34	2457.58	198.156	1101.99	2393.88	271.743	1090.18	2415.75	196.05	1072.07	2428.56	61.9703	1028.45	2435.87	20.5099	1021.13	2453.42	36.7396	1069.82	2180.45	762.957	813.096	2166.67	655.125	824.268	2121.98	774.724	850.307	2104.57	667.137	860.499	1844.63	459.942	877.556	1770.95	433.305	896.471	1842.5	497.151	916.502	1768.21	471.616	937.053	1690.21	481.224	968.852	1644.06	492.54	977.353	1656.51	468.228	930.4	2630.04	111.323	1004.54	2610.96	75.8484	1107.85	1656.66	272.094	1001.33	1627.47	309.968	900.993
26.987	2283.05	1012.42	1109.59	2308.83	995.128	882.1	2137.29	1043.64	1032.67	2148.45	1040.6	934.381	2221.42	1059.85	1142.84	2262.85	1049.65	849.191	2260.89	727.159	1151.27	2320.02	633.914	1140.28	2217.19	704.494	1104.5	2272.52	610.101	1093.04	2424.08	272.238	1120.83	2441.37	190.959	1102.74	2380.53	266.669	1090.13	2399.89	190.444	1072.67	2406.8	64.3916	1027.82	2409.75	22.4239	1020.4	2427.94	36.937	1069.6	2185.48	757.184	812.583	2175.18	648.855	822.723	2126.78	766.681	849.851	2112.82	658.724	859.502	1858.92	462.801	878.102	1783.41	439.037	896.417	1858.71	499.464	917.345	1783.72	476.355	938.6	1706.34	488.424	971.989	1660.71	500.854	981.362	1671.95	478.431	934.23	2609.93	96.028	1005.42	2585.93	62.6461	1110.31	1666.06	279.86	999.811	1637.18	321.109	900.743
26.993	2282.16	1008.61	1111.24	2308.5	991.171	882.714	2136.53	1037.76	1032.18	2147.88	1034.46	934.447	2219.11	1054.69	1143.25	2261.66	1044.79	848.952	2258.39	722.002	1151.38	2316.82	628.346	1139.83	2213.95	699.889	1104.86	2268.82	604.741	1093.1	2410.11	265.219	1121.25	2424.01	183.223	1103.87	2366.51	261.202	1090.8	2383.41	184.084	1072.53	2384.95	64.3971	1025.43	2383.59	22.6161	1019.16	2402.4	35.7739	1068.33	2190.3	751.076	811.558	2183.62	642.495	821.099	2131.61	758.493	849.103	2121.28	649.864	858.154	1874.48	464.51	878.312	1799.17	443.29	897.47	1875.76	500.604	918.116	1800.18	479.999	939.766	1723.44	493.931	975.032	1678.27	507.44	985.118	1688.37	485.588	936.966	2589.22	78.9309	1008.11	2561.05	47.7042	1111.8	1677.42	285.895	997.683	1649.02	330.542	899.678
27	2281.84	1003.9	1112.89	2307.95	987.635	883.936	2135.01	1031.94	1032.23	2146.91	1028.49	934.621	2217.71	1048.87	1144.02	2260.76	1040.23	849.234	2255.2	716.517	1151.89	2312.76	622.622	1141.06	2210.88	694.657	1104.98	2264.98	599.162	1093.52	2396.26	258.215	1121.58	2407.08	175.693	1102.99	2352.35	256.013	1091.14	2366.19	178.661	1072.69	2361.47	65.4805	1025	2356.71	24.0749	1019.23	2376.24	35.6451	1067.6	2195.62	745.15	810.593	2192.69	636.044	819.374	2136.54	750.061	848.168	2130	641.139	856.516	1890.88	465.368	878.291	1816.1	446.245	898.321	1893.62	500.86	918.61	1817.71	482.279	940.559	1741.32	497.795	977.777	1696.61	512.126	988.534	1705.85	490.847	939.143	2567.61	59.6511	1009.27	2535.15	34.898	1114.27	1690.54	290.316	995.097	1663.05	338.316	899.027
27.007	2281.64	998.696	1114.52	2306.44	983.214	883.517	2133.66	1026.35	1032.41	2145.34	1022.78	934.728	2217.12	1042.53	1144.8	2259.5	1035.53	849.171	2251.75	711.955	1152.27	2308.48	617.277	1142.58	2207.35	690.085	1105.6	2260.84	594.098	1094.85	2383.52	252.201	1120.49	2391.35	169.354	1100.53	2338.78	251.657	1091.5	2349.79	174.202	1071.29	2335.24	65.3821	1024.77	2328.52	24.2413	1020.01	2349.2	35.9468	1068.25	2201.1	738.981	809.839	2202.07	629.803	817.656	2141.83	741.371	847.079	2139.26	632.252	854.656	1908.23	465.469	878.098	1832.58	447.319	898.494	1912.22	500.033	918.828	1836.05	483.436	941.078	1759.5	499.965	983.13	1715.38	514.859	991.684	1724.17	494.824	941.442	2542.99	47.5057	1005.51	2510.83	36.6412	1114.81	1705.19	293.175	992.294	1678.5	344.11	897.193
27.013	2280.3	992.568	1115.3	2305.48	978.893	883.969	2131.74	1021.41	1032.5	2143.03	1017.43	935.178	2216.28	1035.44	1145.09	2258.09	1030.56	848.962	2248.22	709.065	1153.68	2304.19	613.984	1145.26	2203.84	687.172	1107.05	2256.49	590.615	1097.43	2371.25	248.524	1117.01	2372.63	167.5	1095.28	2326.11	253.769	1090.3	2329.87	176.261	1068.05	2306.71	65.0207	1020.33	2299.43	23.7658	1018.02	2320.39	37.8836	1065.49	2206.9	732.988	809.221	2211.92	623.877	816.115	2147.24	732.866	845.935	2148.85	623.519	852.64	1926.43	464.422	877.618	1850.66	447.852	898.389	1931.26	498.648	918.704	1855.04	483.566	941.215	1778.89	500.945	981.955	1734.52	516.051	993.677	1743.25	496.82	942.964	2512.49	50.2315	1004.73	2480.59	38.2809	1112.57	1721.38	294.467	989.321	1695.84	347.876	895.356
27.02	2278.02	987.128	1115.41	2304.13	974.588	884.589	2128.66	1017.14	1033.42	2139.87	1012.38	935.623	2217.26	1029.08	1146.43	2256.68	1025.49	848.627	2246.33	708.303	1155.66	2302.44	613.285	1147.56	2201.2	685.662	1110.22	2253.01	589.261	1101.43	2357.35	251.614	1114.54	2350.79	169.908	1090.99	2311.37	259.945	1088.32	2308.19	182.363	1064.86	2278.25	66.4665	1017.27	2270.47	25.027	1016.27	2291.6	39.9525	1062.95	2212.79	727.573	808.777	2222.35	618.761	814.535	2152.99	724.673	845.082	2158.91	615.492	850.782	1945.52	462.709	876.838	1869.46	447.396	897.852	1951.2	496.331	918.268	1874.58	482.672	940.88	1798.13	500.533	983.025	1753.72	515.719	994.653	1762.66	497.145	943.433	2485.03	47.8516	999.412	2451.86	38.8303	1109.6	1739.16	294.306	986.37	1714.73	349.576	893.167
27.027	2274.49	982.423	1115.43	2301.62	970.262	884.879	2124.58	1012.67	1034.58	2136	1007.94	936.14	2217.28	1023.16	1147.3	2254.07	1019.84	847.722	2245.55	707.495	1158.65	2303.55	613.627	1149.43	2199.48	683.442	1114.94	2253.75	587.968	1105.13	2340.2	254.339	1113.17	2330.45	173.067	1090.25	2294.55	264.31	1086.88	2288.04	186.839	1063.91	2250.44	68.3271	1014.5	2241.84	26.7646	1014.45	2263.22	42.7333	1060.85	2219.09	723.641	808.76	2233.01	615.211	813.478	2159	717.768	844.317	2169.44	608.805	848.711	1965.2	460.546	875.951	1888.9	445.947	897	1971.32	493.844	917.533	1894.54	481.096	940.193	1817.24	498.946	983.218	1772.84	514.059	994.355	1782.14	496.048	943.137	2456.14	47.7813	1000.29	2422.99	38.5702	1108.83	1757.93	292.855	983.82	1735	349.014	890.699
27.033	2270.87	978.908	1115.79	2298.36	966.805	884.995	2119.93	1008.4	1034.93	2131.82	1004.06	936.453	2215.44	1018.18	1147.86	2250.94	1014.26	847.17	2243.3	706.223	1161.27	2301.88	612.723	1151.98	2196.58	681.022	1118.79	2252.07	586.313	1108.24	2321.98	254.723	1113.16	2308.57	173.969	1089.48	2277.52	267.287	1085.75	2267.03	190.128	1062.89	2221.72	69.7284	1014.06	2212.62	27.9824	1013.98	2234.11	44.5637	1060.73	2225.65	720.933	809.315	2244.43	613.172	813.007	2165.51	712.108	843.939	2180.4	603.567	846.809	1985.47	457.777	875.001	1909.1	443.675	895.914	1991.51	491.19	916.52	1914.71	478.821	938.944	1835.84	496.329	982.455	1791.27	511.058	993.015	1801.49	493.398	941.96	2426.45	46.186	998.66	2393.57	38.9013	1109.16	1778.95	289.444	980.651	1756.44	346.243	888.067
