Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.72	2447.47	1018.78	1156.48	2437.34	992.57	924.935	2285.38	1072.57	1099.46	2285.44	1065.22	997.615	2405.79	1092.69	1200.36	2420.55	1086.1	899.956	2464.96	754.834	1232.94	2527.82	666.566	1219.38	2411.73	726.197	1199.21	2472.97	635.197	1181.28	2601.41	293.711	1179.95	2623.03	214.511	1158.4	2566.1	291.882	1139.85	2589.77	217.578	1118.73	2604.75	111.884	1099.94	2612.66	62.353	1092.97	2630.11	83.2314	1137.21	2231.14	757.732	896.09	2196.14	653.854	912.293	2184.76	782.057	940.54	2145.43	680.357	957.836	1918.4	419.262	938.069	1860.97	363.861	947.799	1899.71	447.635	979.976	1841.18	392.199	991.178	1777.87	369.565	1001.64	1728.69	371.114	1004.7	1742.85	344.575	966.459	2819.05	155.018	1057.66	2799.89	122.84	1169.34	1785.51	157.897	1064.39	1760.57	170.65	953.01
21.727	2446.83	1018.28	1156.95	2437.87	993.327	924.888	2284.83	1072.72	1099.35	2285.08	1066	997.187	2404.96	1092.03	1200.11	2419.01	1087.9	900.174	2460	752.314	1235.36	2521.65	662.938	1222.39	2408.07	725.093	1199.01	2468.53	633.719	1181.25	2608.58	291.41	1180.72	2633.69	213.412	1159.04	2573	287.953	1141.03	2600.03	214.789	1119.59	2620.13	109.22	1101.81	2630.53	60.4727	1093.6	2648.38	81.6136	1137.54	2236.54	754.33	894.88	2203.3	650.174	912.067	2188.61	778.515	937.973	2151.06	676.284	956.061	1916.3	430.713	938.963	1855.79	378.904	949.208	1899.3	460.563	980.536	1837.98	408.69	992.518	1772.65	389.849	1003.5	1723.52	393.403	1006.65	1736.07	366.209	968.293	2829.24	165.521	1051.24	2817	130.38	1163.68	1771.49	178.141	1067.04	1746.39	191.409	955.712
21.733	2446.09	1017.03	1157.22	2438.48	993.705	924.82	2284.17	1071.92	1099.25	2284.8	1065.99	996.886	2401.78	1090.21	1200.39	2416.98	1089.27	899.974	2455.29	749.432	1237.7	2515.84	659.372	1224.58	2403.92	723.824	1199.52	2463.11	631.649	1181.79	2612.99	289.478	1181.12	2641.02	212.319	1159.66	2578.05	284.976	1141.19	2607.65	212.576	1119.99	2631.57	107.199	1104.72	2643.75	59.0491	1095.83	2662.61	80.749	1138.99	2242.23	750.215	893.637	2211.83	645.464	911.774	2192.79	774.014	935.453	2157.35	671.169	954.088	1916.25	441.955	939.637	1852.79	393.933	950.804	1901.09	473.505	980.782	1836.88	425.337	993.656	1770.11	410.851	1005.08	1721.22	416.542	1008.28	1732.7	387.732	970.872	2835.58	173.576	1046.99	2829.09	136.35	1159.34	1759.16	199.514	1069.84	1734.12	213.321	958.551
21.74	2445.23	1015.3	1157.65	2439.33	993.65	924.779	2283.23	1070.24	1099	2284.68	1065.09	996.578	2400.17	1088.21	1200.49	2415	1089.68	900.188	2451.05	746.336	1239.55	2510.73	655.826	1225.24	2399.88	722.12	1200.26	2458.07	629.476	1181.57	2614.87	287.485	1181.26	2645.28	211.038	1160.29	2580.79	282.087	1140.91	2612.4	210.4	1120.3	2638.84	104.837	1108.91	2652.98	57.4229	1099.03	2671.87	80.0762	1141.66	2247.89	745.716	892.092	2219.79	640.57	911.361	2197.19	768.755	932.973	2164.3	665.21	952.184	1918.72	452.426	940.396	1852.3	408.735	951.956	1905.13	485.772	980.833	1838.25	441.711	994.343	1770.47	432.167	1006.49	1722.12	440.253	1009.2	1731.71	410.471	972.26	2838.81	178.053	1044.07	2838.18	140.583	1156.45	1748.52	221.882	1072.77	1724.03	236.075	961.327
21.747	2444.6	1013.3	1158.37	2440.13	993.17	924.868	2282.28	1068.18	1098.36	2284.63	1063.11	996.184	2398.65	1085.67	1200.87	2412.99	1089.42	900.2	2447.11	743.473	1239.92	2506.31	652.862	1224.52	2395.82	720.202	1200.27	2453.47	627.221	1180.68	2614.81	285.258	1181.37	2646.97	209.394	1161.27	2581.04	278.98	1140.91	2614.05	207.755	1120.97	2642.52	102.912	1111.32	2657.36	55.5615	1102.04	2677.64	79.3392	1143.5	2253.43	740.756	890.504	2227.81	634.993	910.288	2201.81	762.956	930.86	2171.4	658.733	950.462	1922.93	462.611	941.025	1853.39	422.469	952.993	1911.21	497.4	980.571	1841.78	457.632	994.623	1773.32	451.016	1009.21	1726.63	464.455	1008.86	1733.95	432.972	973.678	2840.04	178.704	1042.5	2841.75	143.024	1155.65	1739.68	244.879	1075.54	1716.25	259.343	963.835
21.753	2443.99	1011.43	1159.39	2441.05	992.18	925.163	2281.1	1065.18	1097.99	2284.62	1060.09	995.754	2397.27	1082.91	1201.57	2410.67	1088.29	900.251	2443.45	740.884	1238.71	2502	649.946	1222.89	2391.91	718.165	1199.01	2448.91	624.671	1179.04	2613.24	282.724	1181.7	2645.97	207.159	1161.89	2578.96	275.549	1141.53	2612.62	204.649	1122.08	2642.02	100.228	1112.31	2657.34	52.5025	1103.61	2677.15	77.4715	1145.01	2258.82	735.397	888.722	2235.25	629.421	908.4	2206.72	756.689	929.004	2178.82	651.674	948.845	1929.01	471.85	941.514	1857.49	436.504	953.848	1919.2	508.113	980.174	1847.49	472.931	994.717	1779.98	471.244	1009.86	1733.74	487.335	1009.19	1739.55	455.025	974.365	2839.24	176.349	1042.59	2840.63	142.931	1156.27	1732.77	268.126	1078.26	1711.05	282.897	966.107
21.76	2443.64	1009.89	1160.94	2442.22	990.754	925.736	2279.79	1061.55	1097.67	2284.53	1056.3	995.503	2395.31	1079.92	1202.38	2409.04	1086.24	899.996	2439.98	738.472	1236.35	2497.67	646.732	1220.92	2388.12	715.848	1197.11	2444.5	621.79	1177.16	2610.06	279.554	1182.23	2642.36	203.774	1162.05	2574.66	271.901	1142.8	2607.93	201.03	1123.09	2637.24	96.4162	1111.27	2652.88	48.8599	1103.61	2671.76	74.1014	1144.93	2263.97	729.903	886.987	2243.49	623.19	907.239	2211.67	750.037	927.697	2186.41	644.253	947.415	1936.94	480.305	941.857	1863.95	450.005	954.591	1929.2	517.937	979.779	1855.6	487.116	995.012	1789.37	490.341	1010.45	1743.89	509.132	1009.41	1748.13	475.971	974.712	2836.17	171.892	1044.35	2835.04	139.887	1158.04	1728.2	291.192	1080.47	1708.31	306.211	968.116
21.767	2441.95	1008.42	1162.86	2443.28	988.897	926.406	2278.69	1057.45	1097.31	2284.38	1052	995.336	2392.49	1076.59	1204.22	2407.71	1083.57	899.519	2437.16	735.937	1233.6	2493.8	643.476	1218.93	2384.67	713.237	1195.17	2440.34	618.581	1175.32	2604.99	275.58	1182.65	2635.97	199.332	1161.96	2568.48	267.945	1144.34	2600.48	196.654	1124.2	2628.64	91.4266	1108.36	2644.13	43.9087	1101.39	2661.11	68.5886	1143.76	2268.87	724.368	885.754	2251.35	616.982	905.569	2216.56	743.058	926.903	2194.1	636.698	946.308	1946.31	488.489	941.919	1871.81	462.207	956.246	1940.86	526.833	979.723	1865.69	500.435	995.416	1800.73	508.024	1010.82	1756.66	528.56	1010.01	1758.92	495.748	975.505	2830.1	165.742	1047.41	2824.89	133.672	1160.87	1726.58	313.265	1081.97	1707.67	329.103	969.354
21.773	2440.11	1007.09	1164.84	2444.25	986.641	927.201	2277.63	1052.85	1096.93	2284.2	1047.39	995.019	2389.27	1072.98	1205.52	2406.82	1080.36	898.763	2435.04	733.383	1230.64	2490.71	640.096	1217.04	2381.82	710.502	1193.77	2436.95	615.249	1173.74	2597.83	270.826	1182.8	2626.63	193.894	1161.89	2560.33	263.894	1145.25	2590.48	191.916	1124.55	2616.93	86.3134	1105.67	2630.81	38.339	1098.51	2647.8	62.027	1141.68	2273.92	718.845	885.181	2259.16	610.883	904.039	2221.37	736.124	926.712	2202.01	628.984	945.554	1956.99	496.152	942.222	1881.15	474.291	956.899	1953.98	534.675	980.109	1877.47	512.692	996.295	1814	524.363	1012.07	1770.99	547.113	1011.44	1771.32	514.288	976.89	2820.66	157.527	1051.01	2811.9	124.119	1163.75	1728.23	333.506	1082.47	1709.96	351.122	970.127
21.78	2438.19	1005.68	1166.95	2445	983.928	928.032	2276.86	1047.94	1096.38	2284.05	1042.44	994.559	2386.56	1069.06	1206.22	2406.49	1076.52	898.032	2433.58	730.491	1228.86	2488.59	636.645	1215.59	2379.75	707.375	1192.91	2434.4	611.849	1172.64	2588.18	265.454	1182.67	2614.52	187.636	1161.77	2550.35	259.595	1145.29	2578.31	186.716	1124.43	2601.45	80.6368	1104.43	2613.98	32.2428	1096.97	2630.74	54.7701	1140.87	2279.18	713.311	885.253	2267.18	604.804	902.904	2226.57	729.018	927.053	2210.09	621.224	945.004	1968.71	503.413	942.694	1891.84	485.825	957.328	1968.32	541.294	980.74	1890.75	523.818	997.171	1827.96	538.263	1011.9	1786.58	564.667	1013.95	1784.17	532.297	978.188	2808.01	146.478	1054.28	2796.14	112.219	1166.23	1732.8	351.542	1081.81	1714.65	372.018	969.722
21.787	2435.46	1003.94	1168.86	2445.74	980.67	928.948	2276.16	1042.71	1095.5	2283.97	1037.21	993.953	2383.56	1065.11	1206.85	2406.77	1072.34	897.358	2432.57	727.124	1227.72	2487.06	633.07	1214.03	2378.34	703.891	1192.49	2432.07	608.276	1172.42	2576.37	260.027	1182.51	2599.94	180.863	1161.87	2538.6	255.22	1144.61	2563.93	181.241	1124.23	2583.01	74.7656	1104.79	2593.7	25.8529	1097.58	2610.98	47.8338	1141.38	2284.76	707.656	885.626	2275.52	599.546	901.317	2232.1	721.765	928.005	2218.67	613.264	944.806	1981.16	508.925	942.95	1903.86	496.182	957.489	1983.4	546.233	980.994	1905.13	533.656	997.974	1842.7	551.436	1014.05	1802.26	579.414	1018.4	1798.6	548.092	980.949	2792.44	131.955	1056.06	2778.22	98.9675	1168.03	1739.54	368.04	1080.81	1722.19	391.303	969.149
21.793	2434.02	1001.54	1170.89	2446.35	976.936	929.919	2275.65	1037.24	1094.48	2284.01	1031.57	993.117	2380.41	1061.21	1207.4	2407.53	1067.73	896.702	2432.11	723.185	1227.22	2486.27	628.952	1213.41	2377.54	699.93	1192.46	2431.36	604.167	1171.93	2562.55	253.577	1182.28	2583.3	173.729	1162.35	2525.47	250.673	1143.9	2547.89	175.592	1124.07	2561.86	70.1934	1106.01	2569.77	20.7953	1099.31	2588.2	42.1227	1143.14	2289.83	702.491	885.174	2283.48	593.374	899.559	2238.31	713.615	929.77	2228	604.509	945.547	1995.2	514.465	942.589	1917.02	505.389	957.416	1999.16	551.57	981.463	1920.55	542.267	998.378	1858.22	563.272	1016.45	1818.62	592.492	1021.47	1813.6	562.338	982.826	2773.87	115.508	1056.76	2757.8	84.8376	1169.38	1748.78	381.743	1078.68	1732.17	408.41	967.637
21.8	2433.98	998.381	1173.26	2446.96	972.758	931.017	2275.1	1031.63	1093.29	2284.02	1025.68	992.114	2377.79	1057.12	1207.47	2408.7	1062.74	896.403	2431.93	718.436	1227.45	2485.61	624.146	1213.14	2377.12	695.503	1192.89	2430.57	599.451	1171.87	2548.23	247.639	1182.78	2565.64	166.905	1163.2	2511.53	246.24	1143.89	2530.86	170.263	1124.45	2539.36	71.8966	1105.27	2541.95	21.9318	1099.69	2562.19	41.1478	1143.5	2295.1	696.407	884.91	2292.08	586.991	897.904	2244.6	705.337	931.087	2237.71	596.017	945.665	2010.04	518.832	942.281	1931.36	513.04	957.463	2015.43	555.293	981.203	1936.71	549.403	998.548	1874.37	573.469	1018.89	1835.4	603.612	1024.08	1829.64	573.683	984.177	2752.72	98.0874	1057.75	2733.64	68.3713	1170.47	1759.65	393.399	1076.11	1744.5	423.203	965.197
21.807	2433.5	994.734	1174.69	2447.5	968.167	932.055	2274.6	1025.84	1092.08	2283.91	1019.6	990.921	2375.69	1052.86	1207.26	2410.23	1057.13	895.905	2431.42	712.354	1228.9	2484.64	618.491	1213.15	2376.37	690.391	1193.64	2429.37	594.161	1172.11	2534.22	242.057	1183.18	2547.95	160.643	1163.72	2497.28	242.319	1144.62	2513.27	165.623	1124.91	2516.95	72.707	1105	2514.83	23.067	1099.28	2536.73	40.4022	1142.84	2300.5	690.015	884.329	2301.19	580.242	896.11	2250.72	696.81	931.624	2247.44	587.204	945.617	2024.98	522.114	941.18	1946.66	518.97	957.265	2032.39	557.891	980.52	1953.65	555.143	998.745	1890.64	581.902	1020.45	1852.36	612.782	1026.07	1847.69	585.931	985.05	2731.36	79.9382	1058.87	2709.74	50.9902	1170.81	1771.89	402.978	1073.22	1759.2	434.913	962.706
21.813	2432.07	990.379	1176.41	2448.04	963.044	933.423	2273.88	1020.06	1091.2	2283.69	1013.24	989.856	2374.24	1048.09	1207.2	2411.64	1051.53	896.109	2428.87	706.745	1230.61	2482.34	612.754	1214.32	2374.34	684.942	1194.76	2427.25	588.75	1172.91	2521.18	237.033	1182.83	2531.86	155.224	1163.11	2483.37	238.525	1145.13	2496.62	161.344	1124.93	2494.93	74.3675	1103.15	2487.96	25.4755	1098.57	2510.94	40.8534	1141.95	2305.93	682.985	883.461	2310.25	573.522	894.136	2256.6	687.932	931.62	2257.37	578.237	944.773	2041.32	524.244	940.486	1962.67	523.263	957.183	2049.51	559.548	979.536	1971.11	559.312	998.403	1907.51	588.641	1022.21	1869.6	619.986	1027.39	1865.01	593.373	985.53	2709.43	59.9869	1058.26	2684.78	36.9423	1171.9	1785.43	410.537	1070.23	1775.65	443.997	959.955
21.82	2431.96	985.315	1177.13	2447.69	957.952	933.856	2272.76	1014.46	1090.64	2283.05	1006.96	988.893	2373.31	1042.96	1207.23	2413.12	1045.72	896.453	2425.36	701.832	1231.56	2479.13	607.406	1215.95	2370.48	679.987	1195.74	2424.14	583.582	1174.11	2509.11	232.696	1182.64	2516.22	150.264	1160.76	2470.75	236.177	1145.08	2479.73	158.721	1124.3	2470.37	75.4381	1102.9	2460.41	26.8719	1099.26	2484.35	41.8362	1142.09	2311.72	675.99	882.338	2320.17	566.713	892.274	2262.7	678.777	930.888	2267.61	569.085	943.534	2058.28	524.982	939.587	1979.27	526.187	956.782	2068.16	559.785	978.454	1989.14	561.906	997.96	1924.65	593.609	1023.43	1886.72	625.23	1028.03	1882.66	598.933	985.687	2685.03	44.1799	1054.5	2661	35.404	1173.3	1800.14	416.052	1067.45	1793.61	450.317	957.051
21.827	2431.12	979.515	1177.87	2447.3	952.313	934.482	2270.78	1009.19	1090.41	2281.78	1000.87	988.289	2373.05	1037.38	1207.61	2414.48	1039.47	896.551	2421.93	698.122	1232.3	2475.47	603.265	1217.05	2367.75	676.147	1196.05	2420.64	579.676	1174.91	2498.06	230.466	1180.26	2496.77	148.636	1156.31	2457.9	238.998	1145.97	2458.83	161.246	1122.44	2442.7	75.9943	1098.23	2431.49	27.3642	1097.72	2455.86	44.2265	1139.51	2318.03	669.219	881.205	2330.62	560.201	890.255	2268.85	669.741	929.714	2278.05	560.147	941.538	2074.81	523.688	938.777	1996.69	527.499	956.208	2086.37	558.82	977.307	2007.5	563.124	997.032	1941.89	596.846	1024.43	1903.73	628.522	1028.09	1900.46	601.917	985.325	2657.43	46.0679	1051.34	2631.57	38.9213	1168.94	1816.05	419.001	1065.78	1812.61	453.753	954.194
21.833	2428.88	973.577	1177.93	2446.2	946.346	935.025	2267.79	1004.35	1090.59	2279.66	995.225	987.956	2373.33	1031.78	1208.3	2415.5	1032.67	897.768	2419.58	696.013	1233.02	2473.61	601.23	1217.23	2365.6	673.96	1196.66	2418.68	577.658	1175.37	2483.61	232.516	1176.56	2474.35	151.702	1151.78	2443.08	244.425	1143.62	2437.35	167.254	1118.99	2415.12	78.2338	1095.1	2402.83	29.1164	1095.44	2427.58	47.1363	1136.7	2324.85	662.884	879.949	2341.7	554.422	888.287	2275.45	661.146	928.175	2288.88	551.941	939.114	2092.5	522.066	937.57	2014.44	527.388	955.587	2104.97	556.785	975.914	2026.12	562.921	996.221	1958.82	598.424	1024.48	1920.61	629.821	1027.47	1918.56	602.722	985	2629	44.4268	1049.78	2602.84	38.3896	1168.26	1833.57	419.72	1063.01	1832.26	454.528	951.21
21.84	2425.77	968.484	1177.64	2444.02	940.446	935.558	2264.39	1000.23	1091.25	2276.85	990.209	988.376	2373.8	1026.12	1208.81	2415.53	1025.86	898.743	2418.35	694.278	1233.75	2473.87	600.207	1217.83	2364.65	671.38	1197.64	2418.99	575.993	1176.1	2465.41	235.932	1173.92	2453.32	155.214	1150.37	2425.75	248.859	1140.27	2416.66	171.543	1117.61	2388.09	80.5704	1092.97	2374.73	31.572	1093.94	2399.79	49.8761	1135.05	2332.18	657.743	878.633	2353.34	549.927	886.483	2282.57	653.563	926.5	2300.24	544.925	936.682	2110.42	519.619	936.298	2032.44	526.068	954.332	2123.47	554.149	974.588	2044.78	561.64	995.118	1975.53	598.342	1023.97	1936.7	629.035	1026.3	1935.54	602	983.793	2603.01	41.5844	1048.61	2574.53	38.9349	1167.62	1852.47	417.559	1060.1	1852.31	452.489	948.561
21.847	2422.84	964.371	1177.71	2442.12	934.947	937.943	2261.36	996.68	1091.85	2273.64	986.099	989.311	2373.71	1020.24	1209.12	2414.4	1019.02	899.281	2415.54	691.487	1234.4	2472.38	598.679	1218.44	2362.3	667.809	1197.93	2417.94	573.381	1176.6	2446.46	236.484	1173.76	2429.74	156.742	1149.26	2407.77	251.859	1139.82	2394.34	175.393	1116.49	2359.61	81.9411	1092.22	2345.67	32.9622	1094	2370.97	51.9003	1134.81	2339.98	653.68	877.493	2365.72	546.334	884.802	2291.38	646.86	925.047	2312.17	538.831	934.57	2128.62	516.633	934.912	2050.81	523.436	953.121	2141.94	551.041	973.227	2063.34	558.707	993.852	1991.8	596.282	1022.67	1952.25	626.044	1024.64	1952.15	599.098	982.004	2573.45	41.1333	1048.76	2545.26	39.0044	1167.26	1872.37	412.897	1057.74	1872.7	447.629	946.319
21.853	2420.52	961.272	1177.98	2438.54	930.135	937.589	2258.86	993.975	1092.2	2270.44	982.929	990.134	2372.8	1013.89	1209.64	2412.56	1011.94	899.925	2410.75	688.098	1233.86	2466.67	594.658	1218.47	2357.39	664.702	1197.36	2412.24	569.941	1175.91	2426.93	236.744	1173.62	2405.63	157.865	1150.15	2388.67	253.989	1140.36	2370.93	177.927	1117.53	2330.67	82.9677	1093.4	2316.36	34.0164	1094.84	2341.79	52.5337	1135.66	2349.41	649.845	877.157	2379.02	543.882	883.599	2300.63	640.754	923.721	2326.63	533.695	932.724	2147.08	513.172	933.555	2069.11	519.491	951.614	2160.05	547.46	972.72	2081.42	554.86	992.304	2007.52	592.323	1020.71	1967.23	620.939	1022.12	1968.09	594.16	979.742	2544.56	40.0962	1049.41	2516.08	38.7488	1168.1	1892.93	406.021	1055.96	1893.38	439.991	944.24
21.86	2418.58	959.167	1178.3	2435.14	925.86	937.318	2256.33	992.19	1092.26	2267.25	979.911	990.754	2370.46	1007.68	1209.61	2408.92	1005.55	899.693	2403.14	683.606	1233.24	2457.73	588.993	1216.98	2350.32	661.876	1195.67	2402.7	566.565	1173.47	2406.09	235.893	1173.98	2380.67	158.054	1150.92	2367.9	254.541	1140.36	2346.37	179.549	1118.62	2300.81	83.5943	1094.31	2286.51	34.6136	1095.61	2312.02	52.9366	1136.6	2358.47	647.816	876.188	2393.66	542.858	882.537	2310.94	635.273	922.504	2341.78	529.785	931.231	2165.56	508.882	932.361	2087.43	514.138	950.124	2177.82	543.569	971.346	2099	549.887	990.555	2022.83	586.5	1018.38	1981.52	613.601	1019.08	1983.73	587.092	977.137	2514.42	40.144	1050.26	2486.27	38.5279	1168.69	1914.34	396.734	1054.66	1914.45	429.747	942.332
21.867	2416.83	957.641	1178.41	2431.67	922.341	936.845	2255.14	990.599	1092.16	2264.08	976.84	991.231	2367.4	1001.53	1209.35	2402.8	1001.02	898.196	2394.96	679.455	1231.77	2446.88	583.344	1214.73	2341.69	659.694	1193.71	2391.68	563.316	1170.18	2383.63	234.056	1174.36	2354.85	157.484	1151.21	2346.42	254.34	1140.85	2321.67	180.255	1119.54	2271.05	84.2007	1094.7	2256.38	35.2631	1095.97	2282.07	53.5581	1136.95	2368.75	646.493	875.011	2409.26	543.806	881.393	2321.32	631.347	921.104	2357.91	527.837	930.017	2183.76	504.206	930.837	2105.41	507.559	948.274	2195.1	539.397	969.825	2115.88	543.757	988.347	2037.48	578.874	1015.54	1995.02	604.244	1015.68	1998.95	578.02	974.344	2484.43	39.2232	1050.42	2455.99	38.3938	1169.2	1936.62	385.192	1053.51	1936.05	416.805	940.899
21.873	2415.04	956.335	1178.45	2428.45	919.838	936.083	2253.44	989.218	1091.71	2261.27	974.448	991.724	2364.01	996.335	1209.24	2395.49	998.991	897.353	2386.01	675.35	1230.24	2434.24	577.732	1212.95	2332.52	658.234	1190.96	2379.39	560.483	1167.02	2360.88	231.633	1173.99	2328.3	156.582	1150.93	2323.65	253.677	1141.3	2295.56	180.866	1119.77	2240.8	84.9399	1094.81	2225.94	35.9241	1096.09	2251.73	54.2251	1137.17	2379.09	647.179	874.147	2425.19	546.93	880.182	2331.9	629.048	919.713	2374.67	527.874	928.529	2201.75	499.04	929.447	2123.4	499.757	946.535	2211.75	534.805	968.178	2132.34	536.739	986.092	2051.26	569.423	1012.54	2007.58	592.563	1011.49	2012.19	564.575	972.354	2453.81	38.8691	1050.47	2425.47	38.2933	1169.42	1959.66	371.925	1052.52	1958	401.826	939.638
21.88	2413.47	954.995	1178.48	2425.42	918.57	934.88	2251.72	987.968	1091.23	2258.82	973.459	992.551	2360.8	992.682	1209.63	2387.1	998.559	896.246	2376.35	671.577	1229	2420.62	572.523	1211.59	2322.52	657.146	1188.86	2365.87	557.843	1164.5	2337.6	229.25	1173.76	2301.41	155.792	1150.88	2300.36	252.85	1142.07	2268.82	181.637	1120.24	2210.44	85.7123	1094.63	2195.36	36.7545	1095.88	2221.33	54.9241	1136.92	2389.22	649.413	873.479	2441.08	552.298	879.146	2342.41	628.3	918.296	2391.46	529.718	927.153	2219.26	493.534	927.911	2140.79	491.211	944.955	2226.94	529.866	966.686	2148.18	528.878	984.069	2064.15	558.165	1009.6	2019.32	578.819	1007.57	2025.2	550.866	969.242	2423.17	38.4091	1050.35	2394.64	38.3044	1169.28	1984.06	356.394	1052.19	1980.69	384.807	938.789
21.887	2412.65	953.367	1178.67	2422.49	918.52	933.453	2250.18	987.112	1090.9	2256.64	973.513	993.506	2357.79	991.08	1209.91	2376.93	998.515	894.609	2366.05	669.022	1228.09	2406.42	568.44	1210.31	2311.78	657.053	1187.62	2351.3	556.118	1163.23	2311.79	228.772	1172.82	2273.48	156.58	1150.54	2276.29	253.266	1140.91	2242.35	183.699	1119.31	2179.94	86.5499	1094.32	2164.72	37.6634	1095.63	2190.64	55.852	1136.58	2399.03	653.123	873.151	2456.15	558.979	878.202	2352.75	628.956	917.181	2407.76	533.198	925.695	2236.89	487.474	927.434	2157.91	481.787	943.265	2242.15	524.897	964.626	2163.39	520.22	982.59	2076.06	545.328	1007.74	2030.15	563.192	1004.22	2037.84	535.094	966.284	2392.27	38.1334	1050.45	2363.79	38.1552	1169.51	2008.99	339.578	1052.04	2004.19	365.83	938.169
21.893	2411.93	951.8	1178.75	2420.43	919.613	931.274	2249	986.925	1091.07	2254.81	974.342	994.589	2355.04	990.425	1209.96	2368.03	998.86	894.085	2355.7	667.67	1227.62	2391.92	565.632	1209.84	2300.81	657.851	1187.28	2336.01	555.385	1163.25	2285.53	229.317	1171.69	2245.1	158.084	1149.63	2250.93	255.283	1139.51	2215.2	186.101	1117.84	2149.6	87.7657	1093.79	2134.14	38.8664	1095.28	2160.14	57.1448	1136.15	2408.08	657.89	873.059	2469.95	566.985	877.627	2362.51	631.087	916.358	2422.58	538.203	924.788	2252.76	481.405	926.305	2174.66	471.609	942.101	2256.31	519.681	963.79	2177.85	510.761	980.954	2087.39	530.425	1005.13	2040.7	545.727	1001.51	2051.55	517.218	963.682	2361.5	37.7594	1050.33	2332.99	38.1951	1169.37	2035.15	321.365	1052.03	2029.09	345.855	937.933
21.9	2411.77	950.529	1178.78	2418.42	922.099	930.041	2248.33	987.62	1091.98	2253.36	975.846	995.642	2353.3	990.479	1209.44	2360.17	1000.2	894.537	2345.87	667.261	1227.19	2377.42	563.893	1209.86	2290.03	659.636	1187.51	2320.16	555.409	1164.44	2259.16	229.686	1170.87	2216.85	159.567	1148.8	2225.34	256.485	1138.63	2187.97	188.209	1116.9	2119.56	89.4069	1093.1	2103.79	40.6953	1094.85	2130.03	59.0253	1135.57	2415.89	664.016	873.079	2482.82	575.661	877.347	2371.24	634.017	915.281	2436	544.638	923.706	2268.49	475.045	925.561	2191.18	460.977	941.239	2269.8	514.131	962.713	2191.83	500.445	979.582	2098.49	513.699	1002.83	2051.2	525.795	999.09	2064.06	497.512	961.666	2330.93	37.3028	1050.16	2302.12	38.3531	1168.91	2062.7	302.261	1052.04	2054.72	325.005	937.818
