Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	-2.82	38.15	-9.16	1359.89	0	1066.1	899.66
481	65.23	31.89	-1.07	1727.53	0	1039.42	-10077.5
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	11.67	37.69	7.02	2474.7	0	1112	-5090
516	-54.47	87.13	6.71	2363.26	0	1205.08	3312.92
517	-79.88	195.01	-13.73	2467.27	0	1147.16	7751.67
518	-85.75	353.7	-66.53	2281.77	0	1141.15	57112.9
519	-247.96	533.6	-144.12	2352.01	0	1127.78	-51058.9
520	-279.92	758.36	-116.81	2317.75	0	1101.56	-9229.59
521	-4.2	820.31	-139.62	2280.32	0	1104.43	60140.3
522	-9	1026.15	-223.92	2310.46	0	1075.04	-72319.5
523	-53.71	982.51	-27.77	2272.56	0	1083.84	-43737.9
524	81.18	1114.2	172.65	2237.11	0	1089.69	42336.6
525	-104.45	1160.13	119.86	2275.03	0	1085.44	21837.7
526	-117.8	1242.68	99.41	2219.39	0	1076.9	32891.3
527	-149.31	1322.48	189.36	2222.78	0	1090.99	-12868.8
528	-308.69	1331.33	47.99	2224.78	0	1076.62	-11137.9
529	-204.39	1481.17	3.66	2199.07	0	1076.4	65712.1
530	-309.22	1405.94	31.51	2205.81	0	1077.35	4635.21
531	-273.59	1586.76	111.69	2188.89	0	1072.7	-23709
532	-180.97	1496.12	26.93	2155.7	0	1076.58	50153.1
533	-244.06	1639.25	41.81	2177.31	0	1076.68	18821.6
534	-206.53	1603.7	112.3	2159.27	0	1090.41	-8061.95
535	-153.27	1697.85	-3.05	2147.22	0	1086.01	25136.6
536	-222.55	1743.32	-96.51	2120.19	0	1079.19	-2551.9
537	-86.52	1765.59	-72.25	2102.68	0	1080.87	23106.6
538	-156.94	1799.47	-61.87	2071.91	0	1087.97	1507.25
539	-95.6	1779.79	-156.86	2096.96	0	1087.12	6975.88
540	-21.29	1811.07	-91.93	2073.56	0	1094.49	11769.5
541	-61.19	1758.27	-75.84	2039.04	0	1098.04	-6126
542	44.86	1846.31	-83.85	2057.83	0	1088.49	-12689.2
543	20.9	1794.13	-137.02	1997.87	0	1085.8	44688.9
544	87.36	1791.99	-73.93	2015.67	0	1088.33	-16674.2
545	121.08	1790.47	-59.66	1994.65	0	1086.92	-1499.55
546	109.48	1700.13	-87.59	1961.72	0	1092.67	30965.6
547	169.22	1729.28	-61.19	1964.7	0	1087.49	-12351.6
548	176.39	1640.47	-25.94	1944.28	0	1095.22	10175.4
549	207.82	1611.18	-50.58	1934.41	0	1091.43	7622.98
550	227.43	1568.45	-59.74	1919.8	0	1087.44	7831.92
551	248.95	1475.52	-15.03	1912.46	0	1093.5	6963.24
552	254.82	1449.58	-38.07	1891.38	0	1084.62	4407.6
553	271.22	1334.53	-31.2	1873.59	0	1089.2	8663.07
554	292.21	1271.97	-12.74	1867.9	0	1089.33	6118.54
555	285.64	1181.95	-15.34	1839.35	0	1090.4	-6877.37
556	299.22	1073.61	-7.78	1835.44	0	1092.64	-1676.21
557	291.9	984.34	-10.15	1821.79	0	1088.76	2544.61
558	282.75	894.62	1.14	1810.86	0	1094.5	-8902.89
559	271.76	774.99	-6.87	1793.58	0	1092.94	-3465.38
560	255.2	669.86	-14.11	1786.65	0	1090.56	-1004.02
561	230.48	577.24	-8.93	1756.6	0	1092.77	-3246.19
562	211.03	474.24	-11.67	1766.36	0	1089.51	1516.6
563	165.48	376.59	-21.67	1703.89	0	1098.11	30.57
564	168.08	329.9	-1.6	1768.76	0	1102.27	-9374.14
565	126.88	221.41	-7.78	1684.89	0	1112.57	3287.11
566	97.35	189.67	-0.31	1716.23	0	1109.78	-6786.32
567	73.47	159.3	12.66	1826.03	0	1099.6	-1142.12
568	63.1	89.72	11.98	1637.78	0	1137.06	-4863.2
569	42.57	101.17	0.99	1899.66	0	1030.23	-3677.64
570	16.78	43.64	11.75	1568.06	0	1131.97	-250.6
571	53.86	59.2	-1.68	2136.87	0	990.36	737.24
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	0	0	0	2149	0	976.7	0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-39.22	41.35	-9.31	2424.44	0	848.4	-8090.65
605	-47.38	167.39	-0.76	2324.06	0	956.51	-944.84
606	-59.43	207.06	5.11	2523.99	0	913.88	-20310.7
607	-144.27	456.85	118.94	2365.17	0	969.65	-40657.2
608	-314.64	616.46	104.06	2411.05	0	945.76	76566.7
609	-380.1	770.26	117.57	2396.59	0	966.53	-4670.92
610	-172.65	927.89	133.67	2335.77	0	967.9	-21454
611	-31.36	928.04	168	2407.19	0	978.07	84501.1
612	-144.73	1017	36.24	2324.98	0	968.56	22324.3
613	-33.19	1138.31	-13.89	2321.06	0	981.71	-4702.07
614	-139.47	1216.13	-67.44	2345.2	0	992.03	-16419.6
615	-284.88	1359.25	-87.28	2282.05	0	978.08	-11451.7
616	-164.64	1324.77	-29.6	2294.18	0	988.92	-7534.67
617	-328.52	1462.55	-10.3	2245.19	0	981.01	-34664.9
618	-313.26	1433.72	56.53	2286	0	996.05	-1401.54
619	-271	1428.68	-36.62	2236.95	0	990.68	22109.6
620	-283.13	1496.73	-61.95	2260.58	0	994.14	-44289.2
621	-240.48	1424.41	-53.02	2248.46	0	995.51	-15059.3
622	-247.57	1581.57	-70.65	2202.18	0	988.48	2572.93
623	-267.64	1601.72	-33.72	2224.68	0	990.53	-12321
624	-229.8	1643.52	15.03	2167.08	0	985.62	1316.63
625	-184.17	1719.67	75.84	2192.49	0	987.4	-6053.26
626	-223.31	1700.74	63.02	2150.74	0	985.96	10254.5
627	-95.21	1782.68	105.13	2153.17	0	989.59	23597.9
628	-154.42	1721.04	103.15	2135.68	0	989.87	-2404.56
629	-79.27	1783.45	92.47	2107.61	0	990.21	4207.36
630	-24.49	1780.55	76.9	2122.01	0	983.06	22098
631	-91.71	1778.72	70.95	2075.68	0	983.46	7158.23
632	63.4	1770.63	89.34	2073.39	0	983.1	2114.17
633	0.23	1725.46	69.89	2059.83	0	984.75	24624.9
634	36.47	1721.5	58.52	2042.09	0	988.4	6725.36
635	102.23	1664.43	60.96	2039.73	0	986.7	10434.6
636	40.28	1662.6	60.5	2008.61	0	991.01	12276.6
637	153.81	1581.73	32.65	2003.92	0	988.62	-1983.97
638	126.57	1585.54	44.71	1988.14	0	986.07	16239.4
639	138.85	1486.97	25.71	1956.81	0	987.14	7238.13
640	234.53	1469.27	20.68	1972.96	0	985.52	2418.31
641	158.46	1372.07	10.68	1931.43	0	984.18	17951.7
642	235.9	1316.99	18.08	1935.36	0	989.79	-2895.34
643	234.22	1249.08	15.95	1915.97	0	986.37	8156.95
644	219.42	1147.61	3.36	1908.48	0	985.41	11254.2
645	263.6	1092.22	17.55	1891.79	0	991.07	-9197.74
646	228.73	970.61	-3.28	1858.35	0	984.2	16937.3
647	255.28	909.73	12.21	1880.78	0	988.6	-3219.78
648	234.83	786.29	-6.64	1801.51	0	984.74	7143.97
649	233.08	710.3	7.48	1845.11	0	983.59	7492.61
650	211.41	609.44	-3.13	1802.03	0	982.81	2734.69
651	194.63	512.54	-0.15	1790.33	0	982.5	3068.28
652	170.97	439.15	4.81	1803.28	0	979.61	4077.16
653	149.77	334.63	-8.32	1756.22	0	979.79	-1340.29
654	129.85	279.08	4.96	1772.11	0	979.59	2097.54
655	94.38	219.57	4.2	1743.56	0	981.03	1926.41
656	83.85	148.77	-0.69	1701.35	0	971.07	-1475.3
657	52.49	132.75	-2.52	1831.48	0	966.75	-1736.42
658	51.73	77.51	-11.14	1624.36	0	973.18	-4849.97
659	36.09	74.92	-18.39	1764.58	0	972.89	5081.88
660	11.67	49.9	-18.46	1883.7	0	965.92	3270.95
661	33.19	34.18	-17.62	1742.14	0	910.12	-2644.04
662	-0.31	30.21	-0.08	1608.44	0	995.03	-2572.18
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-60.73	83.62	5.42	2239.57	0	1160.77	11220.9
696	-28.61	205.08	-14.42	2485.6	0	1052.77	-24937.8
697	-94.99	247.04	-34.41	2405.43	0	1116.42	48685.5
698	-205.15	557.4	-87.28	2437.89	0	1084.28	-27937.7
699	-339.05	777.44	-126.42	2353.82	0	1056.29	-61059.7
700	-131.3	796.66	-124.51	2362.94	0	1071.14	80106.8
701	-47.68	1008.45	-231.93	2361.92	0	1047.54	-93928.2
702	-166.24	979.46	-124.74	2327.74	0	1039.12	-95568.6
703	48.6	1127.47	187.99	2339.16	0	1057.29	63478.5
704	-170.36	1328.58	133.74	2291.29	0	1042.61	17526.9
705	-204.24	1328.89	103	2316.76	0	1031.83	34268
706	-191.12	1436.92	238.27	2261.85	0	1043.42	15059.8
707	-305.71	1421.36	88.42	2282.21	0	1031.76	-27113.2
708	-300.22	1565.55	74.39	2276.14	0	1037.24	72501.5
709	-319.52	1463.47	98.19	2237.4	0	1034	25583.1
710	-246.96	1619.42	162.2	2267.95	0	1031.96	-23150.6
711	-268.1	1571.81	69.35	2214.89	0	1031.23	55687.1
712	-237.66	1625.21	63.48	2210.92	0	1037.8	25665.1
713	-273.06	1710.05	158.08	2198.3	0	1045.18	2451.98
714	-197.75	1618.65	21.74	2192.94	0	1051.28	35353.9
715	-200.81	1807.25	-70.27	2210.59	0	1041.42	-14199.4
716	-201.8	1641.54	-34.18	2141.3	0	1052.66	21538
717	-65	1846.47	3.2	2155.17	0	1043.87	-13189.7
718	-192.79	1775.97	-148.47	2138.31	0	1036.49	-232.36
719	-62.48	1792.45	-79.73	2114.33	0	1042.88	21312.3
720	-23.65	1782.99	-18.69	2115.69	0	1049.82	-10615.6
721	-107.96	1723.48	-43.41	2089.99	0	1057.43	2162.81
722	51.73	1759.95	-50.2	2068.03	0	1051.55	17759.5
723	9.31	1689.76	-12.59	2067.58	0	1056.53	-3238.7
724	22.2	1708.22	2.9	2044.19	0	1052.51	-5199.83
725	128.71	1688.69	-49.59	2036.99	0	1046.62	25078.3
726	54.78	1647.34	-14.95	2022.6	0	1048.36	-2132.33
727	136.18	1619.57	-5.49	1997.65	0	1045.57	2792.78
728	151.75	1566.16	-20.22	1990.13	0	1046.13	14021.5
729	129.32	1512.45	-9.92	1983.45	0	1051.65	18554.3
730	233.08	1464.69	33.26	1963.38	0	1054.23	-11089.4
731	169.3	1391.3	22.43	1941.59	0	1054.16	-570.62
732	232.85	1326.45	11.14	1944.33	0	1051.73	4371.97
733	257.64	1287.84	23.27	1922.52	0	1050.41	3470.81
734	216.6	1159.97	25.02	1905.42	0	1052.2	-2876.75
735	279.31	1141.2	11.6	1912.55	0	1044.89	-2380.95
736	229.03	987.85	12.05	1852.17	0	1053.35	14869.8
737	251.92	946.66	31.13	1897.09	0	1051.21	-7567.19
738	243.38	809.78	8.24	1823.92	0	1050.98	5460.02
739	225.6	750.58	25.79	1842.9	0	1062.74	-5144.23
740	215.45	620.88	24.26	1820.63	0	1062.75	-10089.4
741	207.21	524.44	15.95	1773.29	0	1062.71	-490.07
742	175.93	475.62	6.94	1813.03	0	1060.6	-8429.97
743	157.17	353.39	2.06	1758.26	0	1060.43	907.13
744	146.26	309.14	2.98	1782.45	0	1060.35	-2058.64
745	98.19	233.31	-2.37	1768.59	0	1070.86	-1314.7
746	112	180.51	3.28	1792.54	0	1059.63	-296.75
747	33.8	128.78	1.22	1660.52	0	1064.41	677.44
748	55.24	91.09	18.92	1815.55	0	1117.47	-6938.51
749	45.39	75.38	5.34	1819.98	0	1042.96	2560.27
750	5.49	45.17	12.44	1607.58	0	1149.99	-6921.72
751	36.62	31.43	5.26	1713.08	0	1096.65	-6331.95
752	10.68	37.69	-6.79	2221.67	0	968.85	1442.79
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-17.78	41.81	-8.54	2279.12	0	917.68	-4433.17
786	-38.76	204.32	2.37	2447.05	0	969.31	-5674
787	-76.45	222.02	14.5	2488.65	0	932.79	-19361.9
788	-108.49	449.52	115.66	2387.81	0	986.2	-25826
789	-327.07	653.99	96.05	2428.43	0	963.85	87614.3
790	-344.09	697.63	86.98	2398.73	0	981.91	-30356.9
791	-125.27	1055.15	156.02	2351.14	0	991.45	-21827.9
792	-57.75	984.95	83.62	2412.61	0	986.52	96642.1
793	-69.05	1092.53	-36.85	2349.73	0	995.17	-3404.31
794	-15.41	1137.39	-62.87	2331.28	0	995.92	1981.55
795	-111.08	1292.42	-72.25	2353.83	0	1009.72	-30302.7
796	-183.11	1264.04	-142.14	2288.55	0	996.14	-15169.2
797	-146.71	1324.01	-44.78	2310.38	0	1000.8	9780.72
798	-285.03	1387.94	23.8	2272.92	0	1006.85	-34793.2
799	-276.03	1345.83	-18.31	2278.94	0	1005.63	-26926.5
800	-268.94	1425.63	-45.01	2273.76	0	1006.18	26054.3
801	-267.79	1343.54	-64.85	2260.34	0	1007.68	-33659.3
802	-180.66	1420.59	-49.13	2254.61	0	1010.14	-21316.5
803	-256.2	1458.74	-89.04	2231.89	0	1009.22	13898.8
804	-199.13	1496.28	-63.63	2239.05	0	1007.08	-22902.3
805	-201.57	1640.63	27.62	2211.67	0	998.41	-8677.53
806	-224.99	1570.13	22.89	2181.97	0	1001.82	12282.6
807	-135.57	1742.1	37.77	2178.94	0	997.34	-4089.05
808	-171.13	1663.36	88.42	2174.49	0	1007.2	33730.2
809	-97.89	1673.89	76.98	2150.58	0	1008.64	-9457.13
810	-67.37	1759.34	55.24	2151.95	0	1001.58	7314.56
811	-115.2	1677.25	41.73	2115.58	0	1002.2	34992.7
812	22.13	1791.69	48.07	2107.98	0	997.56	-12707.5
813	-22.66	1700.13	52.34	2091.88	0	997.36	20486.6
814	21.06	1693.88	34.64	2063.31	0	1000.67	18006.4
815	110.63	1701.81	39.98	2078.74	0	1000.77	4785.56
816	19.23	1615.75	38.3	2029.76	0	1006.11	16975.1
817	148.32	1658.94	21.82	2041.51	0	1003.9	288.69
818	110.47	1565.55	11.67	2013.88	0	1004.35	5090.43
819	144.73	1562.65	18.08	2003.67	0	1003.06	13296.5
820	205.99	1507.87	4.43	1995.92	0	1002.14	-5909.42
821	153.66	1448.36	-12.13	1964.88	0	1001.48	17613.1
822	233.84	1394.81	0.31	1974.24	0	1002.22	6156.24
823	206.68	1319.73	-9.92	1931.47	0	1005.84	1437.36
824	234.22	1260.22	-1.83	1943.2	0	1004.2	12153.6
825	246.12	1168.82	-14.11	1907.3	0	1006.04	6809.26
826	236.13	1102.14	-9.31	1896.16	0	1003.68	-1842.46
827	258.79	1035.16	-3.36	1904.75	0	1001.52	11740.6
828	239.72	915.53	-21.13	1842.53	0	1003.35	6373.65
829	261.38	873.26	-8.01	1893.15	0	996.27	4149.19
830	220.57	756.53	-12.74	1831.35	0	995.5	13022.5
831	240.71	653.69	-14.57	1836.78	0	993.81	6033.46
832	201.26	595.25	-0	1837.51	0	996.84	6915.51
833	177.69	462.95	2.29	1768.14	0	996.63	-792.41
834	177.15	411.22	-1.22	1818.88	0	993.67	6166.25
835	118.87	315.4	10.07	1737.29	0	1007.04	380.92
836	141.6	273.44	1.07	1810.79	0	981.95	-250.07
837	71.33	206.3	-2.44	1721.64	0	974.09	3426.28
838	60.27	149.99	0.69	1680.66	0	996.23	525.35
839	82.09	133.97	-6.71	1887.8	0	968.43	-2134.75
840	2.75	74.62	-11.67	1411.52	0	965.5	6865.71
841	46.92	69.73	-7.17	1835.02	0	1011.15	418.21
842	22.43	60.88	-14.95	1912.17	0	940.54	-9429.4
843	-0	-0	-0	2149	0	976.7	-0
844	44.4	39.98	-6.48	2273.29	0	1028.98	-7363.59
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-4.96	-31.28	0.31	2726.5	0	826.24	-5559.93
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-74.69	181.88	4.96	2436.13	0	1094.85	-4674.8
877	-140.15	269.17	-39.06	2397.65	0	1101.42	24245.7
878	-124.05	522.92	-72.17	2430.15	0	1137.89	40393.2
879	-417.63	857.39	-176.54	2394.5	0	1075.07	-77059.3
880	-193.94	897.83	-133.82	2383.35	0	1092.49	21665.8
881	27.69	994.72	-176.7	2360.14	0	1079.71	45425.3
882	-89.49	1009.67	-185.55	2382.2	0	1062.85	-134846
883	-22.28	991.97	92.47	2369.35	0	1085.39	2362.1
884	-10.91	1122.28	200.96	2311.75	0	1060.32	55693.8
885	-187.91	1168.52	139.54	2340.87	0	1058.26	39399.3
886	-177.08	1185.91	183.87	2295.04	0	1060.43	52862.7
887	-244.67	1227.11	187.23	2309.13	0	1065.35	-14986.8
888	-304.95	1265.87	31.05	2290.42	0	1062.9	34521.1
889	-300.29	1244.66	8.09	2285.18	0	1066.79	64277
890	-342.41	1328.28	78.43	2293.63	0	1065.69	-14599
891	-278.78	1359.86	56.99	2266.03	0	1066.91	19019.1
892	-265.81	1405.94	-32.96	2247.34	0	1054.49	36007.1
893	-283.2	1488.19	36.09	2247.93	0	1066.78	-1518.74
894	-256.65	1485.75	63.1	2222.23	0	1075.56	30798.7
895	-248.26	1609.65	-42.34	2239.61	0	1069.64	4650.85
896	-230.87	1622.31	-104.45	2202.7	0	1070.65	6561.92
897	-147.32	1652.68	-31.89	2185.93	0	1074.49	-3354.57
898	-187.91	1747.28	-91.78	2173.42	0	1066.86	-2648.28
899	-157.47	1658.78	-147.78	2150.6	0	1075.92	19098.5
900	-57.98	1814.27	-102.84	2151.6	0	1062.66	-5759.43
901	-137.33	1685.49	-68.97	2114.19	0	1079.93	-8035.01
902	-7.1	1762.54	-75.38	2118.06	0	1075.76	18950
903	-35.63	1720.58	-89.26	2087.36	0	1074.31	22261.8
904	3.13	1703.49	-35.25	2086.36	0	1082.1	-11378.9
905	103.76	1772.61	-49.21	2070.81	0	1068.12	7318.47
906	32.5	1679.08	-74.77	2041	0	1075.25	18183.7
907	132.9	1718.44	-39.29	2043.27	0	1069.09	-6080.2
908	125.05	1649.32	-26.78	2015.2	0	1072.29	13191.7
909	154.34	1628.72	-55.01	2005.3	0	1069.41	10709.3
910	207.9	1598.66	-23.88	1999.71	0	1072.62	8412.14
911	173.95	1491.85	-0	1970.32	0	1076.75	11005.1
912	236.74	1496.58	-6.1	1966.87	0	1074.15	-3986.45
913	237.35	1383.21	-14.34	1943.11	0	1074	15047.2
914	242.39	1389.47	5.42	1942.15	0	1071.15	7045.59
915	275.73	1253.81	2.59	1917.46	0	1076.37	-5653.19
916	264.43	1208.8	-12.36	1903.43	0	1067.3	15390.2
917	262.76	1138.92	8.7	1901.55	0	1073.31	-1711.2
918	285.64	997.01	7.1	1864.75	0	1074.72	2601.69
919	269.7	956.42	6.64	1868.55	0	1071.27	4805.2
920	251.85	824.13	-4.2	1863.55	0	1078.7	-8349.64
921	257.03	735.78	6.71	1824.96	0	1074.2	2161.14
922	233.84	630.04	-1.53	1839.89	0	1075.09	2580.37
923	202.48	541.53	-1.14	1815.22	0	1081.51	-8330.41
924	204.09	441.13	-1.98	1812.98	0	1077.46	1845.04
925	152.89	352.78	-2.9	1797.37	0	1088.9	-10181.6
926	143.74	289.61	-9.16	1687.64	0	1085.7	-1999.53
927	128.78	219.88	-3.81	1820.17	0	1085.11	2919.71
928	69.12	157.78	-7.4	1616.89	0	1109.69	463.03
929	89.11	144.81	-0.61	1855.07	0	1061.35	-5031.12
930	42.88	88.35	7.1	1622.43	0	1092.42	5091.06
931	32.04	70.8	6.79	1667.86	0	1116.07	-10323.7
932	45.55	63.93	13.28	2019.59	0	1057.82	-1908.5
933	14.42	32.35	2.75	1655.69	0	1146.53	2244.25
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
965	-0	-0	-0	2149	0	976.7	-0
