Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7502	116.42	1315.92	-39.83	2244.02	0	1007.36	13228.4
7503	152.82	1279.6	-24.72	2221.74	0	1009.79	-685.42
7504	169.91	1230.47	1.75	2229.15	0	1008.4	8269.4
7505	163.12	1173.4	-12.44	2203.18	0	1009.48	11691.5
7506	187.68	1129.3	-8.77	2189.85	0	1009.56	2654.04
7507	183.94	1062.32	4.58	2198.34	0	1007.07	5757.58
7508	191.04	1003.57	5.11	2157.56	0	1009.7	3736.04
7509	202.87	929.11	0.46	2164.87	0	1009.86	7994.3
7510	185.93	861.21	11.6	2143.52	0	1009.28	4239.78
7511	213.78	801.85	22.13	2138.25	0	1011.56	-2616.27
7512	188.22	698.09	12.66	2122.99	0	1014.19	7531.1
7513	195.31	649.87	11.29	2112.68	0	1005.91	3033.14
7514	190.2	572.81	29.22	2110.88	0	1014.17	-1854.23
7515	161.59	477.6	23.5	2084.49	0	1018.7	6110.7
7516	159.38	423.74	7.4	2101.31	0	1004.76	-333.07
7517	129.09	355.53	23.88	2055.82	0	1021.51	1095.57
7518	132.29	276.64	18.92	2104.71	0	1026.51	3211.08
7519	92.24	236.05	2.9	2067.79	0	1011.2	-2348.15
7520	83.69	190.58	10.99	2005.63	0	1036.41	1410.34
7521	90.87	138.4	4.81	2074.72	0	1020.33	1605.65
7522	44.48	138.85	6.03	2034.46	0	1029.96	-3255.1
7523	56.3	78.43	-3.43	1950.82	0	1051.14	3093.71
7524	45.39	77.06	-2.21	2018.23	0	998.12	-2780.01
7525	28.31	54.63	-0.76	2070.18	0	1091.03	-2501.08
7526	26.17	36.93	-16.33	2086.08	0	1023.56	3100.99
7527	28	34.94	-12.21	2095.95	0	953.35	-1840.55
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	8.09	18.16	-5.04	2163.24	0	840.88	-1136.91
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	16.86	16.48	-2.82	2486.57	0	914	-3481.79
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	13.12	17.09	3.89	2531.95	0	1134.44	-7102.69
7560	-19.84	-16.94	-12.13	3046.75	0	987.69	-12558.4
7561	21.82	18.62	3.28	2597.73	0	1027.33	1740.88
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-1.45	22.43	2.14	2271.16	0	971.52	-3575.2
7572	-31.43	37.84	-12.51	2472.02	0	836.6	-7673.63
7573	-128.4	116.88	-12.89	2337.48	0	940.27	5165.37
7574	-85.91	168.3	-3.43	2532.37	0	907.01	-2273.78
7575	-160.75	294.34	-10.83	2425.67	0	907.2	-18304.4
7576	-79.12	449.07	-5.95	2482.38	0	932.11	23799.6
7577	22.43	545.04	-24.87	2511.21	0	923.04	28751.8
7578	-27.54	824.74	-40.66	2454.64	0	924.31	-23025.2
7579	-32.96	995.48	-45.62	2469.59	0	916.64	573.38
7580	-86.06	1249.85	-29.22	2478.68	0	923.07	14483.7
7581	-197.22	1346.28	7.93	2448.3	0	919.67	-14904
7582	-111.08	1336.36	50.66	2447.57	0	925.29	15107.1
7583	-86.67	1302.8	-9.54	2446.22	0	922.74	36827.2
7584	-51.19	1323.39	-46.84	2461.75	0	922.12	20401
7585	-142.59	1310.73	-37.23	2434.14	0	929.52	-29141.5
7586	-229.95	1309.36	-53.86	2439.89	0	925.86	-21300.1
7587	-181.43	1363.83	-56.92	2455.15	0	925.59	16154.3
7588	-208.21	1330.57	-13.96	2412.62	0	923.85	-4182.15
7589	-220.79	1403.66	40.82	2433.12	0	929.76	12091.6
7590	-227.89	1462.71	-35.1	2427.55	0	923.38	18955.1
7591	-219.8	1495.21	-16.25	2395.97	0	925.24	-10473.5
7592	-212.4	1597.9	75.53	2421.49	0	931.43	13615.3
7593	-181.73	1609.65	22.74	2398.58	0	924.07	20205.8
7594	-147.09	1726.84	-9.84	2363.78	0	923.9	3944.85
7595	-147.86	1761.32	59.89	2392.95	0	929.09	26174.2
7596	-82.63	1800.08	39.83	2367.78	0	925.25	12531.2
7597	-83.92	1863.4	-6.41	2342.72	0	924.73	-8311.36
7598	-77.51	1832.12	32.12	2353.19	0	925.98	26749.8
7599	-6.79	1853.33	58.14	2337.04	0	925.47	12127.2
7600	-65.38	1809.69	15.79	2314.02	0	927.97	1506.8
7601	1.91	1780.4	7.1	2330.95	0	924.84	20495.8
7602	0.69	1778.56	41.73	2312.97	0	926.23	141.93
7603	-38.68	1691.28	29.53	2284.38	0	926.9	1361.46
7604	58.9	1721.34	7.1	2303.46	0	922.69	21070
7605	-16.86	1628.27	30.29	2284.55	0	924.54	2478.72
7606	25.02	1580.2	44.56	2272.88	0	926.35	3872.14
7607	58.82	1576.23	30.67	2286.93	0	925.45	13230
7608	10.3	1478.12	23.96	2267.13	0	925.13	9662.61
7609	65.38	1480.56	56.76	2251.91	0	926.46	6848.98
7610	36.85	1407.62	39.14	2257.26	0	923.3	9526.06
7611	74.46	1387.79	34.56	2250.53	0	925.17	15596.1
7612	74.54	1371.31	47.99	2227.94	0	924.33	12871.1
7613	94.15	1321.41	48.98	2228.91	0	924.61	8050.31
7614	159.61	1309.51	18.01	2213.68	0	924.07	11826.1
7615	130.77	1230.16	13.58	2192.59	0	924.05	14778.4
7616	184.4	1206.05	36.93	2199.17	0	930.23	7695.47
7617	197.98	1140.59	9.92	2179.6	0	926.21	10668
7618	182.57	1078.34	-9.92	2151.04	0	927.95	10459.2
7619	226.14	1045.84	11.52	2168.38	0	929.01	5244.23
7620	192.64	957.34	-3.66	2127.5	0	925.23	14269
7621	223.39	915.99	-5.11	2136.75	0	930.35	5670.62
7622	223.92	842.13	-8.47	2123.29	0	927.65	7820.63
7623	200.42	761.72	3.36	2111.6	0	930.73	5825.3
7624	215.84	696.87	-12.28	2108.3	0	929.46	7068.16
7625	180.28	621.95	-16.17	2070.62	0	928.91	6572.31
7626	180.13	548.4	-2.21	2088.65	0	926.88	2712.73
7627	166.02	473.63	-8.54	2061.47	0	931.64	5606.27
7628	140.99	403.75	-16.02	2055.15	0	930.19	3020.28
7629	141.37	340.42	-5.8	2073.16	0	927.64	2288.3
7630	114.06	276.34	-2.75	2032.66	0	938.27	87.96
7631	96.74	235.75	-16.78	2036.51	0	924.38	2576.07
7632	90.48	189.06	-7.4	2036.81	0	925.81	-324.87
7633	82.24	141.45	-6.48	1977.46	0	929.34	-1100.47
7634	67.21	144.35	-7.93	2125.33	0	926.59	-2828.27
7635	47.61	81.94	-11.6	1853.62	0	910.35	5879.95
7636	55.47	86.82	2.14	2082.48	0	966.49	-5028.07
7637	27.62	57.37	-13.43	2181.75	0	881.79	-745.49
7638	38.45	39.37	-7.17	2048.15	0	897.63	1759.14
7639	12.21	28.08	5.04	1851.17	0	1063.84	-6551.99
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	11.37	19.38	-0.84	2782.21	0	1053.92	-3523.07
7645	-13.81	-19.07	-0.76	2642.26	0	932.3	-1555.33
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	13.05	18.77	-2.67	1649.67	0	983.6	1651.3
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	7.78	16.17	-3.74	1867.54	0	935.42	3808.29
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-13.35	49.29	-0.61	2659.18	0	1061.69	2908.05
7677	-95.21	58.75	-6.26	2544.17	0	954.83	-16588.9
7678	-47.15	123.75	3.66	2351.05	0	1002.95	6843.09
7679	-109.86	165.71	-11.06	2503.88	0	986.15	16538.5
7680	-24.95	283.81	-26.78	2501.44	0	969.25	-12526.3
7681	-13.12	377.5	-2.75	2444.6	0	968.13	-15649.4
7682	-10.53	528.26	41.58	2507.16	0	972.24	-898.86
7683	11.67	704.04	69.43	2456.88	0	975.59	7366.92
7684	-71.26	959.32	64.93	2451.64	0	976.17	31273.6
7685	-121.92	1024.78	12.36	2472.71	0	977.59	26975.8
7686	-54.93	1106.72	-35.78	2433.09	0	972.91	10871.3
7687	-118.87	1119.69	9.38	2443.81	0	976.33	-47044.4
7688	-77.59	1104.43	34.03	2444.85	0	976.11	-26620.1
7689	-50.96	1119.54	88.2	2430.82	0	977.83	23899.7
7690	-220.26	1142.88	85.3	2434.47	0	979.05	31926.2
7691	-196.23	1173.55	75.76	2431.05	0	982.33	22311.5
7692	-177.23	1207.43	15.49	2439.47	0	980.16	18905.8
7693	-262.6	1257.93	-23.57	2433.45	0	983.36	-28707.2
7694	-167.54	1300.66	-19.68	2418.16	0	978.69	-1803.61
7695	-243.07	1380.77	27.62	2419.97	0	990.99	38239.8
7696	-192.49	1422.58	-19.3	2434.23	0	986.34	10066.6
7697	-157.24	1532.14	-13.12	2395.39	0	986.31	13813
7698	-212.33	1507.11	-25.94	2394.6	0	990.45	567.51
7699	-113.68	1656.19	-30.75	2395.42	0	985.2	-2874.67
7700	-188.14	1647.19	-31.2	2354.91	0	987.58	31628.5
7701	-118.26	1683.04	-7.86	2375.13	0	992.54	12909.5
7702	-75.68	1744.23	-8.7	2362.65	0	989.4	9238.97
7703	-116.88	1685.79	-45.78	2332.39	0	989.74	17930.7
7704	-21.9	1785.28	-11.83	2342.22	0	991.93	355.87
7705	-69.89	1717.22	-6.26	2328.4	0	991.11	32110.3
7706	-31.59	1739.96	-15.49	2311.26	0	992.97	10902.5
7707	3.36	1746.37	-28.69	2313.53	0	992.32	7473.59
7708	-21.36	1657.87	-24.64	2299.08	0	995.51	25431.2
7709	30.21	1716.31	-31.66	2298.48	0	995.18	5990.5
7710	-10.53	1597.44	-56.61	2277	0	995.4	16032.1
7711	53.41	1638.34	-25.63	2277.78	0	999.3	12726.6
7712	27.39	1540.83	-39.14	2274.58	0	1000.62	11509.1
7713	31.97	1511.84	-55.54	2254.65	0	1000.38	9960.15
7714	74.01	1470.95	-45.39	2255.23	0	1001.86	7047.98
7715	37.92	1412.2	-47.61	2241.73	0	1005.75	9805.83
7716	84.23	1408.23	-57.68	2233.41	0	1002.1	7589.24
7717	100.63	1365.05	-50.35	2227.53	0	1004.55	6905.97
7718	121.46	1318.21	-31.59	2204.57	0	1004.26	17216.4
7719	164.41	1316.68	-23.8	2211.36	0	1004.26	1639.48
7720	156.63	1226.04	-28.92	2188.91	0	1005.56	9402.58
7721	198.97	1206.21	-10.99	2176.86	0	1005.92	16573.4
7722	196.23	1144.1	-5.04	2177.9	0	1004.27	-2168.32
7723	204.77	1087.34	-19.07	2150.51	0	998.98	8378.29
7724	221.1	1044.46	2.14	2151.52	0	1007.69	10440.7
7725	198.06	955.81	-15.64	2129.63	0	999.98	2152.58
7726	233.99	923.31	6.94	2124.06	0	1000.05	4114.98
7727	213.39	815.12	5.19	2116.72	0	1010.47	6719.74
7728	209.05	785.52	0.15	2089.36	0	999.73	1461.98
7729	216.37	699.46	25.41	2087.15	0	1004.21	2498.59
7730	186.39	602.87	12.36	2064.98	0	1009.44	5504.24
7731	204.09	577.24	9.69	2079.68	0	998.23	-1259.71
7732	158.84	457.15	16.4	2033.38	0	1007.02	5034.89
7733	166.85	403.44	17.93	2058.23	0	1011.13	-347.92
7734	148.62	360.11	8.39	2064.68	0	999.83	3120.19
7735	117.65	263.67	15.87	1986.25	0	1022.51	-2440.96
7736	111.39	243.23	10.3	2047.84	0	1004.25	1101.3
7737	72.02	180.97	6.26	1988.19	0	1024.9	3549.15
7738	89.34	152.28	17.47	2012.91	0	1043.04	-6416.11
7739	47.53	114.9	-0.84	1982.96	0	995.21	259.8
7740	51.19	102.23	5.34	1943.08	0	1049.41	239.93
7741	38.45	67.6	4.43	1949.18	0	1034.34	1120.47
7742	19.91	57.07	-5.57	2088.46	0	985.58	-6272.94
7743	32.65	47.91	-3.28	1888.52	0	1083.79	-773.39
7744	22.28	17.55	-11.6	2123.7	0	965.09	3073.12
7745	3.51	22.74	-4.04	1965.41	0	1108.55	-4212.4
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-10.91	24.41	-3.74	1887.3	0	854.84	-7351.18
7751	3.66	-20.6	1.83	1921.89	0	750.89	1474.34
7752	-0	-0	-0	2149	0	976.7	-0
7753	0	0	0	2149	0	976.7	0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	0	0	0	2149	0	976.7	0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-6.87	28.23	-2.29	2499.41	0	983.84	-2853.39
7783	-0	-0	-0	2149	0	976.7	-0
7784	-63.48	114.59	2.52	2381.57	0	946.41	5184.33
7785	-131.45	77.21	-17.47	2557.85	0	854.32	-13481.3
7786	-137.86	223.69	5.8	2395.55	0	920.82	-8387.26
7787	-166.32	277.4	8.32	2514.81	0	906.32	5544.93
7788	-39.6	403.14	-5.72	2495.07	0	917.25	19852.2
7789	-11.29	543.06	-24.03	2464.98	0	908.65	-10524.2
7790	0.76	706.02	-20.22	2496.65	0	906.87	-1126.01
7791	-0.53	886.38	-26.86	2488.17	0	904.1	1785.62
7792	-156.1	1075.13	-27.69	2473.73	0	900.78	-11133
7793	-166.24	1132.51	61.87	2465.23	0	909.74	3079.03
7794	-74.46	1114.65	54.02	2462.95	0	905.44	6278.41
7795	-82.32	1131.13	20.52	2460.8	0	910.42	45826.3
7796	-42.95	1096.65	0.46	2469.28	0	909.65	19651.9
7797	-120.54	1194.46	-7.78	2439.21	0	911.17	-30715.8
7798	-249.79	1208.19	-28.69	2451.35	0	907.38	-21077.3
7799	-201.34	1291.2	-13.43	2441.18	0	909.71	2889.83
7800	-215.15	1305.54	50.58	2445.03	0	911.61	11435.2
7801	-247.73	1367.34	50.96	2428.2	0	913.26	17054
7802	-191.57	1477.2	6.94	2449.66	0	913.89	8615.14
7803	-244.06	1492	-0.53	2416.6	0	906.94	-7719.13
7804	-200.88	1637.42	54.4	2402.32	0	915.8	-8958.4
7805	-165.02	1644.29	25.33	2423.81	0	910.16	16518.6
7806	-190.81	1726.68	19.68	2381.03	0	912.8	12450.4
7807	-125.27	1787.11	65	2388.93	0	917.33	-859.24
7808	-137.86	1797.64	29.3	2381.2	0	909.46	6314.34
7809	-97.81	1854.1	14.72	2355.61	0	912.65	-1419.69
7810	-91.25	1812.9	52.95	2349.36	0	915.27	10742.8
7811	-52.19	1828.61	64.54	2363.66	0	912.32	11564.5
7812	-42.42	1828.46	30.59	2342.53	0	913.68	2821.28
7813	-60.73	1759.03	29.68	2318.85	0	914.25	4081.11
7814	13.81	1793.06	46.16	2342.54	0	909.45	6239.22
7815	-58.9	1719.21	44.78	2306.3	0	913.22	856.41
7816	13.66	1681.82	27.54	2308.75	0	911.18	12176.5
7817	7.32	1678.31	60.65	2319.27	0	913.05	8060.31
7818	-39.29	1558.69	53.63	2278.87	0	911.77	1747.72
7819	60.27	1593.48	40.21	2294.48	0	910.7	12202
7820	-8.39	1506.96	47.45	2278.4	0	910.89	12190.2
7821	51.35	1467.29	56.69	2266.33	0	910.24	7283.59
7822	51.35	1466.22	58.06	2265.16	0	910.9	11691.3
7823	50.13	1393.43	36.39	2253.57	0	908.89	14715.6
7824	128.17	1434.63	62.87	2247.23	0	912.7	9844.22
7825	85.14	1346.28	37.54	2223.95	0	909.43	11380.3
7826	162.2	1323.7	22.66	2229.56	0	914.45	10052.4
7827	169.3	1290.74	22.89	2214.58	0	912.24	12565.5
7828	153.43	1204.99	17.24	2193.45	0	911.48	9332.64
7829	227.13	1199.19	12.97	2202.39	0	916.74	1980.73
7830	175.63	1106.72	0.08	2166.31	0	910.56	18508
7831	211.11	1061.55	13.43	2167.78	0	917.73	6567.76
7832	215.53	987.24	-1.22	2153.42	0	915.21	1400.68
7833	195.16	911.56	-6.03	2129.61	0	912.79	14733.1
7834	230.03	866.55	4.43	2134.69	0	919.24	58.36
7835	187.91	753.33	-9.84	2102.33	0	909.78	7037.96
7836	212.71	732.57	1.68	2122.84	0	919.95	9824.52
7837	178.38	620.27	-5.72	2089.92	0	916.53	1211.86
7838	159.23	555.27	-5.34	2072.65	0	912.18	4841.98
7839	175.09	508.88	5.57	2119.65	0	924.34	3206.6
7840	119.55	403.14	-15.26	2052.54	0	913.68	2599.15
7841	129.93	363.16	-8.16	2061.76	0	908.78	-1490.16
7842	105.82	297.39	3.36	2086.35	0	925.12	2330.19
7843	70.5	237.88	-16.25	2015.99	0	907.95	5098.5
7844	87.43	215.45	-5.8	2104.38	0	907.16	-4195.98
7845	56.38	150.45	0.23	1966.99	0	920.34	1848.64
7846	54.02	151.37	-3.05	2076.93	0	924.43	659.85
7847	38.53	96.74	-1.53	2003.24	0	913.27	-928.47
7848	35.02	97.05	0.31	2040.58	0	930.68	-2689.21
7849	33.57	68.36	-5.19	2077.79	0	903.88	-1162.46
7850	22.2	47.3	-3.51	1880.56	0	873.72	595.38
7851	25.48	51.27	3.97	2161.22	0	943.94	-2043.47
7852	15.41	15.26	-4.58	1712.15	0	971.7	5259.32
7853	23.42	22.58	-10.22	2237.53	0	867.11	-5784.65
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	4.43	27.16	6.56	2590.77	0	1077.21	2095.68
7860	-11.83	-19.53	-12.59	2351.83	0	1026.57	-3583.7
7861	13.96	15.11	-10.15	1537.61	0	814.53	6624.01
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	6.64	20.6	-3.13	1858.28	0	912.9	-5597.77
7870	-16.94	-16.48	-6.79	2131.08	0	920.44	2788.54
7871	23.12	20.6	3.05	2332.5	0	1019.26	-1829.78
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-56.61	77.21	5.11	2393.73	0	1038.05	2390.05
7892	-24.19	72.02	-2.14	2738.88	0	981.14	-3118.84
7893	-85.14	155.18	-13.5	2296.42	0	985.34	10760.6
7894	-137.41	202.64	-21.36	2536.42	0	1006.4	6367.6
7895	13.58	336.76	-44.86	2480.96	0	980.34	-11130.9
7896	-38.83	483.25	-1.68	2464.34	0	990.59	-15684.4
7897	-28.15	639.8	5.65	2517.5	0	985.98	-262.45
7898	-15.87	979.77	53.94	2459.41	0	997.84	27855
7899	-146.18	1053.47	-4.65	2491.3	0	988.99	20672.7
7900	-135.35	1153.72	-47.68	2457.98	0	989.43	31284.3
7901	-74.01	1158.6	-32.73	2475.49	0	984.53	-31224.1
7902	-116.2	1185.15	43.18	2462	0	992	-42422.9
7903	-68.66	1157.23	66.68	2456.55	0	987.14	14304.3
7904	-175.78	1244.66	59.43	2458.11	0	989.01	38493.3
7905	-260.62	1243.29	82.78	2447.33	0	994.92	30494.7
7906	-196	1301.73	44.4	2442.57	0	992.45	44691.2
7907	-278.55	1319.58	-35.25	2446.2	0	996.02	-19850.3
7908	-208.97	1381.84	-30.9	2453.98	0	992.31	-11572.7
7909	-214.31	1432.19	8.85	2421.02	0	993.89	17549.2
7910	-270.08	1508.64	-28.53	2409.05	0	998.28	30240.5
7911	-152.82	1560.06	-13.35	2441.9	0	999.71	27592.6
7912	-208.59	1634.22	-33.57	2400.03	0	993.92	1112.99
7913	-196.84	1634.67	-36.7	2391.52	0	1003.53	-10361
7914	-109.86	1750.95	-42.88	2405.36	0	997.28	28753.4
7915	-221.1	1731.11	-34.87	2374.98	0	998.56	22597.3
7916	-92.09	1760.86	-23.57	2356.71	0	1003.17	-3130.46
7917	-69.43	1792.3	-20.75	2383.31	0	1001.15	24692.3
7918	-151.75	1754.46	-56.08	2342.29	0	1001.66	12619
7919	-28.15	1784.52	-22.13	2332.65	0	1003.24	6195.44
7920	-72.78	1743.47	-8.62	2349.58	0	1006.05	37251.2
7921	-57.83	1742.4	-51.8	2324.04	0	1006.13	6633.74
7922	-10.53	1682.74	-55.31	2312.31	0	1007.26	11326
7923	-37.54	1668.4	-36.62	2320.77	0	1009.62	28236.7
7924	17.47	1648.1	-68.66	2304.62	0	1007.17	-1882.91
7925	-6.33	1558.38	-71.26	2283.54	0	1008.81	16279
7926	21.29	1575.62	-35.71	2299.06	0	1012.22	21275.8
7927	37.08	1487.12	-51.73	2278.06	0	1014.58	6056.96
7928	28.99	1459.5	-66.99	2269.1	0	1011.19	11940.6
7929	59.97	1423.34	-41.89	2276.65	0	1018.05	6738.69
7930	57.53	1367.65	-57.22	2245.01	0	1018.36	12631.2
7931	96.82	1364.9	-65.61	2251.47	0	1013.22	7626.62
7932	122.6	1324.31	-38.53	2240.36	0	1017.43	10514.3
7933	132.98	1254.27	-42.34	2202.71	0	1015.49	6006.44
7934	159.99	1261.9	-32.58	2220.09	0	1015.33	8756.57
7935	174.87	1149.29	-30.98	2197.86	0	1014.26	17373.1
7936	199.89	1159.06	-0.23	2180.39	0	1018.35	1664.26
7937	180.51	1057.89	-8.24	2176.64	0	1018.78	9134.06
7938	221.1	1017.91	-18.46	2166.3	0	1012.88	10508.6
7939	204.62	956.88	3.59	2150.57	0	1018	-1474.16
7940	205.15	858.15	-0.46	2137.37	0	1016.59	8635.51
7941	230.33	841.67	1.45	2140.27	0	1011.87	3443.54
7942	191.96	738.98	3.43	2117.15	0	1018.1	6067.09
7943	212.33	683.29	20.14	2114.22	0	1016.36	1052.07
7944	195.85	609.28	5.34	2102.11	0	1010.06	3348.44
7945	163.8	526.89	15.41	2079.38	0	1025.05	2976.89
7946	187.07	468.9	21.13	2119.55	0	1016.59	510.4
7947	125.96	382.69	10.83	2043.09	0	1019.61	1458.88
7948	131.07	331.73	10.91	2056.77	0	1022.6	608.62
7949	115.05	275.57	9.84	2063.24	0	1014.41	6051.74
7950	81.33	219.42	12.51	2014.5	0	1036.89	-3849.22
7951	88.73	193.63	0.69	2049.57	0	1011.53	-725.73
7952	53.86	147.86	5.57	1943.83	0	1027.09	8147.26
7953	67.6	115.66	15.26	2047.21	0	1062.86	-7994.8
7954	46.69	111.85	-4.58	1983.23	0	1009.01	1118.35
7955	29.6	65	0.31	1941.28	0	1070.63	-1583.69
7956	45.01	74.16	-3.2	2084.44	0	1012.89	-3708.58
7957	15.87	43.49	-2.37	1967.46	0	1046.04	2926.69
7958	31.59	28.23	-4.58	2113.35	0	1124.51	-2262.63
7959	18.92	34.33	0.23	2203.04	0	944.91	-4754.5
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
