Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7046	64.16	100.1	-8.7	1898.86	0	1070.81	-426.83
7047	46.31	75.53	-6.56	1859.41	0	1063.21	11741.3
7048	50.89	56.3	-9	1828.41	0	1103.25	-889.75
7049	19.23	31.28	-15.95	1679.68	0	1098	6819.34
7050	49.36	45.62	-4.43	2038.47	0	1052.48	6527.74
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-0	-0	-0	2149	0	976.7	-0
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-13.43	30.98	4.27	2602.1	0	1035.03	6653.43
7088	-24.64	51.27	4.65	2203.7	0	981.34	5723.92
7089	-70.65	97.5	8.01	2386.18	0	1000.58	-3895.87
7090	26.86	165.41	51.19	2436.68	0	968.28	5978.29
7091	-17.62	407.71	50.66	2390.27	0	941.96	37987.6
7092	-66.99	644.99	47.45	2435.42	0	942.4	-30304.5
7093	-153.35	876.77	186.31	2376.35	0	943.25	-48784.7
7094	-246.51	1058.5	269.47	2396.9	0	958.83	26991
7095	-112.3	1138.92	239.94	2407.65	0	962.68	83756.1
7096	6.87	1172.79	75.61	2369.25	0	954.16	109004
7097	-25.71	1236.88	28.76	2406.94	0	971.1	-36335.3
7098	-116.81	1215.36	-104.14	2376.6	0	963.3	-66624
7099	-196.53	1335.3	-100.48	2370.32	0	967.57	24664.1
7100	-324.55	1335.6	-60.96	2389.37	0	969.08	41544.8
7101	-333.02	1302.03	14.27	2357.93	0	974.78	5408.63
7102	-297.93	1399.08	-31.59	2367.59	0	971.06	11765.6
7103	-383.91	1424.71	-70.5	2372.77	0	972.09	-9735.22
7104	-260.39	1495.36	-50.66	2344.51	0	967.5	-5298.55
7105	-284.58	1557.46	48.22	2339.71	0	975.05	29111.7
7106	-297.85	1666.11	5.8	2347.59	0	965.21	5622.45
7107	-295.03	1737.82	20.29	2318.79	0	970.64	21057.5
7108	-310.9	1785.89	93.15	2315.36	0	980.62	19241.7
7109	-206.76	1862.49	35.78	2324.77	0	960.84	7697.82
7110	-269.93	1849.37	55.54	2272.36	0	974.41	46558.4
7111	-152.44	1905.67	49.21	2298.84	0	972.26	17164.7
7112	-196.91	1987.3	54.32	2283.14	0	968.14	11214.9
7113	-226.14	1875.61	19.76	2232.22	0	975.97	35456.3
7114	-61.34	2017.82	45.85	2287.75	0	970.75	8947.35
7115	-209.12	1937.87	49.51	2217.15	0	969.63	28428.8
7116	-55.08	1929.32	45.01	2220.99	0	972.5	13754.8
7117	-103.3	1957.4	38.53	2224.39	0	968.83	24394.2
7118	-81.33	1851.96	49.67	2198.1	0	972.53	27134.1
7119	41.89	1912.23	47	2207.07	0	971.3	-3438.78
7120	-82.7	1810.91	-4.35	2183.74	0	969.68	31076
7121	49.29	1822.97	17.01	2190.83	0	973.48	11286.1
7122	-20.6	1794.13	-5.8	2163	0	966.96	3716.78
7123	13.73	1712.04	5.19	2163.63	0	968.62	19707.5
7124	87.97	1716	34.94	2155.19	0	972.93	11840.7
7125	18.84	1616.21	18.08	2135.43	0	968.34	13315.4
7126	131.99	1623.38	17.47	2139.55	0	971.2	11067.9
7127	102.92	1530	3.81	2110.49	0	970.65	15947.9
7128	101.47	1496.58	19.61	2114.78	0	971.23	16799.4
7129	163.88	1437.84	19.3	2097.57	0	972.92	12699.1
7130	147.09	1338.5	6.71	2075.73	0	969.18	15345.8
7131	187.07	1344.15	29.14	2098.13	0	972.84	15288.4
7132	192.34	1184.84	15.34	2054.53	0	970.89	16110.4
7133	200.12	1181.95	13.96	2055.98	0	968.22	12368.9
7134	214.31	1090.24	18.69	2057.77	0	972.83	17397.4
7135	215.3	981.45	6.79	2033.01	0	970.67	16316.1
7136	208.36	939.03	6.18	2029.06	0	969.26	8597.04
7137	209.73	834.96	13.12	2014.03	0	976.63	16157.6
7138	215.68	762.94	4.81	2004.44	0	970.94	11238.3
7139	191.12	684.81	7.4	2003.63	0	974.5	7841.93
7140	193.02	594.02	1.37	1950.3	0	973.65	11775.5
7141	204.77	536.65	-3.36	1993.76	0	969.25	8348.19
7142	151.37	441.74	-1.14	1947.2	0	973.38	9185.21
7143	181.12	418.55	-2.44	1955.16	0	970.49	8122.83
7144	140.84	322.57	-3.66	1959.05	0	972.18	8490.71
7145	117.19	288.7	-3.43	1904.56	0	971.1	6366.88
7146	146.26	254.97	-0.31	1985.79	0	980.54	-1109.31
7147	93.08	186.61	-6.41	1923.69	0	984.21	5867.56
7148	105.21	183.26	-13.28	1932.38	0	955.76	6139.34
7149	70.27	140.53	-5.42	1912.31	0	1001.04	-710.48
7150	82.32	115.81	-12.89	1997.47	0	969.84	5882.99
7151	74.62	94.15	-6.41	1909.19	0	979.44	931.79
7152	33.57	61.95	-8.7	1698.51	0	1020.39	3373.25
7153	73.7	54.17	-14.65	2114.48	0	925.42	8348.71
7154	23.57	36.01	-2.14	1502.89	0	1091.92	-442.42
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-11.6	78.89	-5.65	2249.5	0	1078.37	4940.25
7194	2.14	75.23	-17.47	2425.9	0	1109.53	2744.11
7195	28.08	157.62	-32.27	2333.57	0	1103.81	8012.8
7196	1.75	252.23	-37.84	2409.66	0	1088.98	-1759.29
7197	63.25	514.98	-32.04	2375.35	0	1094.69	10350.9
7198	-57.98	751.5	-129.78	2386.69	0	1086.79	13942.7
7199	-101.39	1118.47	-200.35	2382.92	0	1052.64	26473.5
7200	-270.31	978.24	-132.29	2358.07	0	1085.28	-10243.6
7201	-74.39	1165.62	-162.43	2368.29	0	1054.17	-42245.8
7202	89.95	1217.19	-19.61	2376.95	0	1062.47	251.87
7203	-93.23	1148.22	26.86	2361.19	0	1060.1	76534.2
7204	-153.66	1248.63	127.33	2370.65	0	1063.87	36270.1
7205	-223.46	1260.99	-11.44	2350.12	0	1055.68	-25182.9
7206	-295.1	1309.2	5.87	2363.75	0	1056.79	11744.1
7207	-211.33	1301.73	0.92	2351.8	0	1049.76	8783.75
7208	-269.09	1377.26	28.84	2333.95	0	1058.69	7289.18
7209	-258.64	1409.76	17.17	2375.81	0	1051.23	21146.3
7210	-267.79	1466.83	-27.54	2309.57	0	1050.67	19111.8
7211	-238.65	1527.1	5.57	2339.06	0	1062.84	-2782.53
7212	-239.64	1626.13	-41.12	2331.82	0	1048.68	21919.3
7213	-287.63	1637.57	-43.41	2284.68	0	1057.61	-1720.5
7214	-218.66	1746.67	-32.81	2313.04	0	1055.34	4537.36
7215	-222.63	1755.68	-27.31	2283.57	0	1055.1	20285
7216	-166.24	1812.13	-61.65	2268.3	0	1055.16	-11957.6
7217	-195.08	1865.54	-25.25	2267.95	0	1057.56	14682
7218	-139.69	1877.75	-34.64	2256.24	0	1055.12	16847.7
7219	-111.69	1930.54	-44.71	2239.91	0	1053.82	-1588.82
7220	-126.27	1918.33	-27.01	2227.4	0	1057.38	23967.3
7221	-24.49	1936.49	-30.82	2230.61	0	1053.12	4178.09
7222	-91.02	1921.39	-11.9	2204.96	0	1055.76	10977.4
7223	-22.13	1902.47	-16.78	2202.63	0	1054.07	22515
7224	20.29	1926.12	9	2201.77	0	1053.92	1712.66
7225	-37.46	1836.7	0.76	2174.11	0	1054.72	15477.8
7226	60.96	1878.36	5.19	2177.32	0	1050.35	8706.6
7227	11.06	1816.71	6.87	2162.24	0	1055.53	18945.8
7228	49.44	1806.79	1.75	2151.9	0	1049.99	14878.2
7229	101.93	1769.1	8.54	2136.25	0	1051.82	5917.17
7230	99.87	1704.41	18.69	2137.33	0	1055.1	21676.8
7231	147.32	1709.29	22.74	2122.57	0	1048.62	11185.6
7232	133.44	1617.89	24.26	2102.45	0	1051.95	9733.64
7233	169.14	1615.91	38.07	2103.83	0	1049.37	10521.6
7234	189.44	1539.92	29.91	2084.54	0	1047.31	18557.7
7235	194.24	1465.3	35.48	2073.65	0	1051.26	4315.53
7236	233.84	1436.16	33.87	2065.38	0	1047.06	7295.98
7237	226.21	1331.48	29.68	2052.83	0	1048.81	20567.6
7238	243.53	1288.76	29.14	2047.57	0	1048.83	1522.02
7239	245.59	1211.09	33.57	2024.93	0	1048.28	6834.72
7240	254.44	1127.32	35.25	2022.28	0	1050.05	12925.7
7241	260.31	1064.91	18.92	2017.13	0	1047.26	1756.11
7242	255.74	966.8	15.34	1978.47	0	1047.42	8409.12
7243	271.53	910.95	25.02	2000.27	0	1049.4	7785.96
7244	243.45	800.78	5.19	1978.87	0	1048.25	4844.73
7245	246.28	743.87	5.57	1949.27	0	1048.53	7236.29
7246	238.04	647.89	12.05	1966.33	0	1053.46	2967.78
7247	222.17	573.12	0.08	1943.63	0	1050.73	5119.99
7248	214.61	498.66	-0.99	1912.25	0	1054.28	4454.7
7249	187.99	418.55	-5.19	1941.99	0	1058.43	2741.75
7250	183.94	373.84	-10.6	1936.22	0	1051.03	991.45
7251	148.62	303.34	-15.03	1876.87	0	1059.67	2847.7
7252	137.33	256.2	-19.38	1925.06	0	1059.1	8374.27
7253	147.86	212.4	-18.08	1919.79	0	1057.14	-625.22
7254	91.32	176.85	-12.66	1846.91	0	1073.44	3210.6
7255	87.74	147.71	-13.2	1893.45	0	1073.53	8126.04
7256	93.31	121.77	-10.15	1941.2	0	1081.76	1087.92
7257	44.1	96.74	-11.37	1774.45	0	1074.21	1410.98
7258	68.05	79.96	1.14	1907.57	0	1111.3	3681.88
7259	55.39	50.35	-7.55	1825.5	0	1102.66	5848.69
7260	19	55.85	-8.93	1828.97	0	1082.4	-143.52
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-32.27	83.31	6.18	2334.76	0	1024.19	2717.91
7298	-55.62	72.94	5.19	2593.21	0	936.65	-5908.46
7299	-17.4	240.33	38.45	2369.44	0	973.08	2752.71
7300	-103.91	476.07	42.34	2432.91	0	948.98	13601.2
7301	-170.21	772.09	148.47	2427.35	0	958.37	-51519.7
7302	-252.15	790.41	233.15	2382.75	0	968.58	-8834.41
7303	-191.73	896	265.73	2429.17	0	970.91	77165.8
7304	58.75	966.19	129.09	2386.87	0	972.95	109394
7305	-9	1009.98	61.42	2392.97	0	985.97	58430.6
7306	-77.9	1100.01	-73.47	2415.03	0	974.69	-110416
7307	-115.66	1122.28	-80.57	2371.48	0	977.46	-961.48
7308	-234.3	1198.43	-36.47	2379.96	0	985.31	80086
7309	-274.28	1184.69	-7.17	2395.45	0	984.8	-11982.7
7310	-275.19	1243.74	24.49	2368.49	0	988.96	28510.5
7311	-353.78	1279.91	-36.77	2377.14	0	987.47	4468.96
7312	-305.71	1392.52	-53.56	2370.49	0	984.22	-27790.8
7313	-229.34	1364.29	45.01	2363.22	0	986.46	45073.4
7314	-271.3	1554.57	20.07	2336.76	0	982.15	5491.24
7315	-283.81	1546.02	5.19	2349.21	0	984.32	-1349.45
7316	-309.83	1683.65	53.48	2324.51	0	982.11	30482.7
7317	-293.96	1716.92	70.65	2312.27	0	987.32	1477.98
7318	-193.25	1703.95	60.58	2320.17	0	985.44	33704.8
7319	-238.88	1819.46	58.67	2282.19	0	981.84	27788.8
7320	-201.57	1790.31	66.68	2283.02	0	990.08	326.53
7321	-133.59	1852.72	53.56	2277.67	0	984.11	28915.2
7322	-180.82	1898.35	41.05	2257.46	0	983.52	23393.9
7323	-109.71	1858.67	54.78	2241.73	0	988	3544.82
7324	-58.98	1951.45	73.39	2249.59	0	982.06	25829.3
7325	-126.19	1868.74	30.14	2215.6	0	983.1	19037.2
7326	-10.99	1897.74	64.16	2213	0	987.44	10991.4
7327	-36.85	1892.09	76.45	2227.22	0	984.02	29501.9
7328	-36.09	1823.43	23.88	2187.75	0	984.84	7798.51
7329	48.29	1839.6	28.23	2189.01	0	985.42	14073.4
7330	-36.77	1789.55	44.86	2191.8	0	986.29	29305.8
7331	41.58	1797.94	23.35	2164.77	0	984.93	1289.53
7332	43.26	1741.49	24.95	2158.86	0	984.86	21661.3
7333	41.66	1723.79	44.4	2157.43	0	986.5	21505.5
7334	144.12	1678.62	36.62	2139.15	0	985.85	7550.87
7335	85.07	1624.3	17.09	2121.56	0	986.14	20781.5
7336	135.57	1626.28	21.13	2131.99	0	986.31	13893
7337	160.22	1520.69	20.6	2096.82	0	986.19	17417.2
7338	150.15	1508.48	21.74	2102.28	0	986.39	15402.5
7339	194.93	1446.08	13.58	2090.28	0	984.47	13688.6
7340	197.3	1357.57	29.6	2064.85	0	986.78	21704.2
7341	211.87	1308.29	21.82	2075.04	0	986.98	13494.9
7342	232.85	1232.76	12.13	2050.25	0	985.7	9085.2
7343	232.77	1155.09	13.28	2037.86	0	984.9	17796.5
7344	237.35	1083.22	15.11	2036.17	0	989.72	11000.2
7345	239.64	991.52	3.66	2009.04	0	985.68	12650.7
7346	241.09	928.04	5.49	2013.7	0	985.19	12478.8
7347	237.88	820.92	12.36	1993.57	0	992.62	7730.25
7348	237.35	760.04	6.41	1977.72	0	988.19	13235.8
7349	222.02	684.05	13.28	1998.01	0	990.52	6148.86
7350	212.94	585.94	-0.31	1938.62	0	987.47	10389.3
7351	210.72	554.35	11.75	1973.67	0	986.22	6205.64
7352	180.05	444.49	6.71	1940.56	0	986.42	10044
7353	186.69	415.19	8.62	1942.55	0	987.41	7197.62
7354	145.42	338.59	8.77	1923.49	0	988.93	4325.25
7355	151.21	306.4	16.63	1949.23	0	989.12	5859.86
7356	135.19	235.9	7.25	1879.07	0	990.95	5493.56
7357	102.01	213.93	9.38	1931.19	0	993.63	3996.44
7358	99.41	176.7	14.8	1935.16	0	994.02	573.19
7359	79.96	138.85	-1.22	1860.71	0	980	8796.21
7360	63.78	130.77	4.43	1894.82	0	989.75	2944.93
7361	61.19	98.11	4.65	1889.15	0	980.52	7102.7
7362	53.33	80.11	0.92	1953.84	0	1008.16	1084.33
7363	38.15	59.97	-12.05	1795.95	0	976.87	7629.28
7364	55.31	42.42	6.41	2082.95	0	1041.72	3565.67
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	0	0	0	2149	0	976.7	0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	11.67	86.52	-38.3	2448.91	0	1033.94	-4355.62
7403	33.11	163.42	-15.87	2317.21	0	1146.58	7646.47
7404	17.93	175.02	-29.98	2476.69	0	1164.87	6240.24
7405	51.12	343.93	-46.92	2354.69	0	1110.09	-196.99
7406	45.78	627.14	-44.71	2384.69	0	1133.36	7590.28
7407	-83.16	917.66	-100.33	2431.68	0	1127.39	42808.4
7408	-164.41	1022.19	-215.68	2369.74	0	1099.92	13249.9
7409	-245.13	1141.05	-83.16	2354.74	0	1115.76	-57196.2
7410	-23.73	1095.12	-92.93	2419.86	0	1105.63	-15810.9
7411	36.62	1193.85	-26.7	2363.26	0	1097.76	9587.15
7412	-195.92	1135.86	72.02	2384.51	0	1113.08	54486.2
7413	-175.17	1241.15	93.23	2394.56	0	1107.77	13270
7414	-319.14	1235.5	-49.36	2351.02	0	1104.57	-34612.6
7415	-277.02	1261.9	-20.22	2406.24	0	1107.04	38278.6
7416	-220.95	1318.51	26.93	2356.91	0	1104.48	9770.83
7417	-353.01	1348.11	-17.17	2369.96	0	1107.31	14744.6
7418	-292.59	1430.51	-30.9	2377.79	0	1108.12	6557.45
7419	-266.95	1492.77	-88.88	2334.57	0	1090.93	-14187
7420	-337.91	1516.42	-21.59	2350.02	0	1116.28	20117
7421	-245.13	1629.33	-86.67	2347.62	0	1103.95	5795.44
7422	-312.35	1672.97	-90.26	2321.72	0	1104.38	-4903.12
7423	-276.34	1687.93	-68.44	2308.99	0	1113.95	13918.7
7424	-156.4	1791.99	-99.41	2310.63	0	1098.93	-5935.12
7425	-289.54	1817.02	-91.63	2267.5	0	1105.24	26028
7426	-146.64	1834.41	-47.84	2283.7	0	1110.7	6213.12
7427	-151.37	1920.47	-40.82	2276.26	0	1104.19	3590.93
7428	-199.28	1875	-81.79	2245.45	0	1105.73	16077.9
7429	-35.71	1967.16	-43.79	2248.73	0	1103.71	5380.39
7430	-131	1872.25	-51.8	2232.66	0	1108.96	26398.5
7431	-53.25	1923.37	-78.96	2226.86	0	1102.58	1204.69
7432	-46.84	1882.78	-76.29	2212.21	0	1105.65	15348.2
7433	-73.55	1869.2	-51.04	2210.5	0	1105.31	15425.8
7434	-1.6	1862.03	-43.18	2206.06	0	1105.35	7118.75
7435	-47	1788.94	-59.36	2169.72	0	1107.03	37235
7436	22.74	1814.12	-34.87	2196.21	0	1105.16	-1005.02
7437	-0.84	1760.86	-45.93	2157.69	0	1105.73	23213.1
7438	50.51	1718.9	-49.74	2150.21	0	1106.46	22891.5
7439	98.57	1716.16	-37.31	2156.7	0	1105.1	-5470.84
7440	84.15	1633.3	-34.56	2122.57	0	1104.69	31667.3
7441	152.36	1633	-16.78	2133.3	0	1105.16	2292.73
7442	113.91	1568.91	-29.91	2107.74	0	1104.18	7861.41
7443	188.83	1507.72	-19.68	2106.26	0	1100.09	18067
7444	174.94	1472.32	-8.39	2084.2	0	1105.67	4760.18
7445	186.31	1377.72	-18.84	2080.8	0	1104.24	11541.4
7446	231.32	1338.65	-16.78	2065.82	0	1098.67	12277.4
7447	205.84	1241.61	-5.65	2050.21	0	1110.67	-1553.94
7448	259.55	1195.83	-16.56	2054.81	0	1098.91	11742.2
7449	234.15	1113.28	-16.94	2023.65	0	1100.25	10611.9
7450	247.04	1020.97	-14.27	2014.01	0	1107.69	-1863.64
7451	272.14	985.57	-13.96	2016.36	0	1093.53	12212.2
7452	242.77	850.83	-15.03	1987	0	1108.84	6235.05
7453	265.5	807.19	-17.85	1998.74	0	1100.52	1222.01
7454	237.96	734.41	-18.23	1963.77	0	1093.97	11589.2
7455	232.93	621.95	-16.63	1964.33	0	1112.78	2345.08
7456	227.97	591.74	-26.25	1978.66	0	1095.4	5755.65
7457	195.31	485.53	-30.14	1917.26	0	1101.48	10262.4
7458	202.18	426.79	-19.76	1958.86	0	1111.71	-3112.24
7459	161.59	364.53	-29.22	1921.7	0	1101.59	10129.9
7460	147.32	301.82	-26.09	1903.84	0	1112.33	4341.42
7461	145.49	245.82	-18.92	1904.43	0	1119.42	205.26
7462	124.97	214.69	-23.5	1888.86	0	1111.23	7913.39
7463	118.71	172.58	-19	1927.75	0	1125.73	-4623.68
7464	80.41	135.5	-18.23	1808.35	0	1135.68	8257.2
7465	94.91	126.8	-14.04	1970.7	0	1110.8	2296.11
7466	66.91	102.23	-12.74	1839.12	0	1116.91	1020.79
7467	64.09	77.67	-5.65	1886.92	0	1143.71	1433.25
7468	61.95	63.17	-8.09	1889.8	0	1132.75	2872.49
7469	25.18	47.76	-12.82	1834.54	0	1128.24	4229.1
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	0	0	0	2149	0	976.7	0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-51.65	104.83	4.81	2324.58	0	1033.88	4011.7
7508	-49.67	75.07	2.75	2551.27	0	950.2	-15150
7509	52.03	351.87	76.9	2390.85	0	989.58	19995
7510	-125.73	545.5	37.08	2451.92	0	960.94	32830.5
7511	-154.5	785.68	153.2	2443.02	0	985.41	-75858.4
7512	-237.96	919.34	267.49	2396.06	0	983.38	26879.4
7513	-159.45	1033.94	270.54	2426.85	0	999.43	88626.2
7514	92.7	1078.95	117.11	2412.33	0	989.75	101579
7515	-55.92	1113.43	31.28	2406.97	0	999.47	12083.2
7516	-46.69	1169.74	-65	2428.05	0	1002.14	-120687
7517	-86.75	1166.38	-124.21	2372.74	0	994.66	-2497.59
7518	-253.68	1205.75	-40.28	2422.15	0	1006.64	47615.7
7519	-264.66	1193.85	3.05	2391.48	0	998.88	-19224.3
