Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-66.15	47.76	-4.88	2273.59	0	986.16	-3379.14
2539	-4.12	32.81	0.76	2642.47	0	1023.58	2440.52
2540	-20.14	71.87	5.42	2489.81	0	993.32	-5566.58
2541	-54.4	133.97	10.45	2491.2	0	991.99	2131.76
2542	-8.93	149.69	16.71	2498.26	0	1032.27	5166.61
2543	12.51	254.97	36.47	2528.97	0	1034.47	4585.24
2544	10.07	294.49	3.05	2518.32	0	1004.84	11274.9
2545	40.28	397.19	1.53	2490.32	0	1030.24	5024.11
2546	27.31	488.28	-6.94	2524.84	0	1022.78	-2837.62
2547	-4.04	605.77	-19.23	2482.55	0	1017.92	4776.66
2548	-14.42	675.51	-29.07	2499.19	0	1022.87	421.98
2549	-26.02	835.11	-14.88	2500.94	0	1013.4	858.28
2550	-65.23	885.47	31.97	2475.26	0	1022.5	55.31
2551	-50.43	946.2	36.62	2499.35	0	1019.96	-626.55
2552	-75.38	1009.67	38.83	2486.75	0	1016.84	18139.8
2553	-75.3	1027.83	44.48	2488.52	0	1021.98	2134.28
2554	-90.71	1077.12	42.04	2490.75	0	1017.68	-8342.2
2555	-110.17	1103.36	16.48	2479.53	0	1016.8	19851.4
2556	-96.05	1111.15	24.8	2484.73	0	1020.36	-6583.22
2557	-123.21	1175.69	38.99	2481.54	0	1016.97	4036.26
2558	-123.21	1176.45	26.47	2479.59	0	1016.92	10102.2
2559	-130.31	1259.46	28.23	2470.71	0	1019.05	-2669.56
2560	-154.72	1255.04	45.39	2472.2	0	1017.25	14377.2
2561	-126.72	1340.64	51.35	2463.7	0	1018.31	8714.49
2562	-161.59	1347.2	37.38	2458.57	0	1017.61	1069.64
2563	-138.78	1406.25	56	2457.68	0	1015.57	12687.5
2564	-131.15	1451.26	71.26	2448.11	0	1017.16	6289.43
2565	-149.69	1487.73	58.44	2439.53	0	1015.11	5926
2566	-115.28	1530.91	68.97	2437.94	0	1014.2	13263.2
2567	-122.3	1558.69	79.19	2431.02	0	1014.93	3246.78
2568	-110.09	1588.75	75	2420.22	0	1014.33	7770.92
2569	-78.28	1608.12	66.45	2418.17	0	1012.64	12004.5
2570	-95.06	1624.91	76.83	2407.97	0	1014.25	8655.06
2571	-62.26	1649.48	85.68	2405.14	0	1013.36	6481.32
2572	-56.08	1666.26	76.37	2395.6	0	1012.32	10904.9
2573	-52.41	1664.58	83.85	2388.06	0	1012.99	6507.98
2574	-14.04	1679.84	87.81	2388.23	0	1009.96	11756.1
2575	-35.4	1653.75	86.98	2374.27	0	1011.04	6553.47
2576	-8.16	1664.89	86.21	2369.04	0	1009.47	7076.82
2577	-3.43	1624.6	96.97	2367.86	0	1009.93	14045.5
2578	-8.47	1620.33	95.75	2363.75	0	1009.64	9646.94
2579	8.62	1563.87	85.37	2347.88	0	1008.13	7220.37
2580	15.34	1544.04	94.68	2353.13	0	1010.44	13504.3
2581	12.59	1498.72	81.71	2347.23	0	1007.6	10239.6
2582	35.78	1448.21	69.35	2331.24	0	1006.89	5403.85
2583	32.04	1414.03	70.04	2335.43	0	1005.89	9508.01
2584	32.12	1370.7	68.36	2322.31	0	1005.99	8533.75
2585	51.35	1300.96	65.99	2321.14	0	1005.84	8503.06
2586	43.33	1256.87	62.33	2318.74	0	1004.41	8805.3
2587	60.35	1189.12	61.11	2307.74	0	1005.87	7931.72
2588	71.64	1143.04	56.92	2304.97	0	1003.84	7483.84
2589	62.41	1100.77	52.11	2296.26	0	1006.97	10966.8
2590	102.16	1043.09	38.76	2299.5	0	1003.86	6524.07
2591	95.6	1006.77	33.04	2275.46	0	1003.52	11595
2592	106.58	959.78	39.9	2286.34	0	1007.77	5222.23
2593	131.76	907.75	9.69	2267.95	0	1000.96	5481.14
2594	115.89	868.23	22.81	2259.51	0	1007.25	7158.01
2595	139.54	802.46	6.03	2265.03	0	1002.78	5441.21
2596	139.39	778.05	12.66	2236.82	0	1007.23	2031.98
2597	132.37	715.79	5.49	2252.84	0	1007.53	5400.1
2598	143.2	672.91	-3.2	2234.69	0	1002.45	5779.92
2599	139.77	626.68	4.43	2221.23	0	1008.76	2355.44
2600	139.54	584.72	-0.61	2229.2	0	1006.39	6638.51
2601	141.45	547.94	-5.34	2207.7	0	1003.6	1380.07
2602	136.41	501.56	-5.34	2202.52	0	1007.04	4495.12
2603	135.35	471.5	4.12	2195.18	0	1008.51	3508.41
2604	146.79	425.87	-8.93	2211.53	0	1003	3574.08
2605	116.88	394.9	-2.67	2151.43	0	1009	2033.14
2606	137.86	371.86	0.92	2204.91	0	1006.2	-193.95
2607	115.74	321.2	-9.08	2160.06	0	1001.68	5390.28
2608	112.3	316.93	-2.06	2152.92	0	1009.36	-837.59
2609	114.44	271	-4.58	2181.01	0	998.65	3193.31
2610	97.43	255.74	-0.46	2141.59	0	1006.79	3319.08
2611	100.56	227.81	-6.1	2176.72	0	996.02	-607.36
2612	80.87	195.01	-8.09	2080.26	0	995.6	7680.9
2613	98.34	187.38	0.38	2207.36	0	1015.9	-1995.83
2614	70.65	151.37	-12.82	2110.84	0	988.23	3015.11
2615	62.18	138.55	-1.07	2095.38	0	1014.97	1137.85
2616	70.04	111.24	-4.73	2237.32	0	994.38	932.38
2617	51.27	106.96	-7.25	2025.38	0	995.17	3123.42
2618	52.26	77.36	-1.53	2161.7	0	1019.4	-4666.03
2619	42.42	77.36	-6.94	2123.5	0	964.6	5129.93
2620	33.65	54.47	-0.46	2033.61	0	1033.29	364.03
2621	34.94	47.76	-9.92	2177.55	0	967.81	-1215.46
2622	17.62	48.83	-0.08	2071.91	0	1003.99	56.48
2623	-0	-0	-0	2149	0	976.7	-0
2624	25.33	41.96	0.69	2241.33	0	992.13	116.96
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-0	-0	-0	2149	0	976.7	-0
2645	-0	-0	-0	2149	0	976.7	-0
2646	-0	-0	-0	2149	0	976.7	-0
2647	-25.94	54.02	-0.76	2394.34	0	1119.08	28.71
2648	-55.85	49.9	-10.76	2648.72	0	1113.49	2612.89
2649	-11.06	115.66	-17.47	2476.06	0	1111.71	4288.83
2650	-53.25	130.46	-17.32	2563.11	0	1142.82	-788.69
2651	-22.74	199.28	-24.03	2518.96	0	1097.13	-4252.25
2652	4.88	277.25	-12.36	2446.4	0	1126.81	3117.5
2653	-2.21	355.22	-10.45	2558.18	0	1105.14	2274.6
2654	17.17	472.11	17.85	2519.1	0	1109.19	2984.53
2655	-17.62	587.01	26.7	2493.99	0	1121.76	13960.9
2656	-19.15	753.02	8.09	2522.62	0	1105.49	5762
2657	-49.13	881.2	1.6	2511.82	0	1110.96	11037.6
2658	-81.56	954.9	-29.6	2513.81	0	1115.79	21858.4
2659	-103.76	1052.25	-46.23	2501	0	1105	5664.78
2660	-118.33	1051.48	-34.1	2515.28	0	1120.06	-13091
2661	-107.96	1104.74	10.15	2519.91	0	1113.88	6819.5
2662	-155.56	1110.84	22.43	2494.26	0	1109.07	8689.08
2663	-134.58	1127.93	40.13	2511.5	0	1115.83	17681
2664	-151.21	1205.14	23.73	2497.36	0	1109.09	35420.5
2665	-202.94	1215.06	-16.02	2496.27	0	1112.22	316.03
2666	-190.81	1280.98	-0.61	2501.04	0	1117.31	-6851.01
2667	-191.96	1343.23	-10.38	2498.7	0	1111.13	6747.74
2668	-210.49	1379.7	-14.27	2478.74	0	1118.58	17206.3
2669	-185.47	1442.87	3.28	2483.28	0	1117.19	10051.6
2670	-192.57	1493.68	-8.09	2476.36	0	1114.84	16898.4
2671	-169.68	1534.42	-25.25	2463.97	0	1120.24	-800.77
2672	-161.29	1602.94	-34.48	2463.37	0	1113.67	12814.9
2673	-166.17	1611.18	-18.84	2458.93	0	1117.84	13809.7
2674	-142.59	1652.83	-25.1	2446.97	0	1118.1	1671.27
2675	-160.68	1648.86	-28.53	2445.61	0	1119.29	27810.7
2676	-112.99	1679.84	-25.71	2442.87	0	1120.86	11829.2
2677	-120.01	1678.16	-25.41	2430.83	0	1122.86	13870.3
2678	-115.66	1687.32	-39.22	2427.21	0	1121.19	24798.6
2679	-73.93	1692.35	-43.41	2423.06	0	1124.35	9956.44
2680	-93.92	1691.74	-40.74	2411.19	0	1125.15	25731.3
2681	-66.68	1667.33	-58.67	2409.56	0	1125.23	12399.7
2682	-60.58	1681.98	-65	2398.64	0	1125.69	13347.4
2683	-67.37	1642.76	-66.15	2394.44	0	1128.58	24382.2
2684	-27.39	1651.31	-67.98	2391.83	0	1126.33	8140.06
2685	-54.17	1594.7	-78.58	2379.33	0	1130.6	18307.6
2686	-12.74	1584.17	-76.98	2380.68	0	1127.43	13968.1
2687	-10.91	1545.56	-70.34	2371.85	0	1130.88	13483.5
2688	-8.85	1495.36	-67.83	2370.14	0	1131	14755.1
2689	11.37	1471.41	-71.18	2358.65	0	1128.57	13081.7
2690	-2.75	1395.72	-64.09	2353.33	0	1135.57	14742.1
2691	11.9	1376.8	-62.64	2350.49	0	1130.58	14538.6
2692	15.95	1297.45	-65.69	2345.08	0	1136.36	13742.1
2693	30.44	1273.5	-65.38	2338.26	0	1133.09	9761.35
2694	31.36	1200.41	-63.1	2325.38	0	1135.03	12396.6
2695	53.71	1168.21	-55.92	2334.22	0	1135.67	9028.75
2696	50.51	1133.73	-49.51	2317.99	0	1134.79	9636.2
2697	77.67	1080.32	-37.99	2312.68	0	1134.87	12840.3
2698	91.25	1038.06	-35.86	2307.62	0	1133.3	4801.11
2699	90.56	999.15	-20.75	2295.2	0	1133.4	10085.7
2700	117.34	938.42	-8.47	2295.17	0	1132.91	12289.7
2701	112.38	878.14	-17.09	2266.66	0	1132.84	2571.53
2702	133.21	848.69	4.88	2291.99	0	1133.69	6864.41
2703	124.82	766.14	1.91	2263.35	0	1134.35	12595.2
2704	135.65	750.89	4.73	2258.66	0	1131.27	-998.6
2705	130	680.85	7.25	2255	0	1133.29	8504.63
2706	139.01	643.77	8.7	2241.29	0	1129.14	6395.87
2707	133.51	589.75	12.97	2246.55	0	1134.94	261.02
2708	128.17	561.98	7.55	2215.11	0	1126.92	10973.3
2709	138.55	515.29	19.45	2228.1	0	1132.7	-649.1
2710	125.43	459.29	6.03	2205.39	0	1131.49	7872.84
2711	132.45	448.46	18.31	2214.3	0	1127.98	4150.06
2712	113.98	380.4	10.3	2178	0	1140.34	693.5
2713	130.77	373.23	16.71	2218.77	0	1131.86	3443.75
2714	109.25	340.73	7.55	2185.29	0	1128.68	4629.53
2715	106.96	298.92	11.22	2169.94	0	1144.29	2298.41
2716	114.14	288.7	14.8	2203.77	0	1125.85	1660.37
2717	84.46	260.77	3.97	2138.12	0	1131.38	4852.23
2718	101.39	237.27	10.3	2184.54	0	1135.48	-828.77
2719	82.4	215.61	6.48	2160.61	0	1125.16	7896.91
2720	76.52	191.19	15.49	2159.71	0	1152.71	717.56
2721	86.44	168.46	3.89	2181.33	0	1132.82	-294.34
2722	52.34	160.83	8.09	2103.22	0	1126.06	6575.75
2723	70.04	133.21	9.92	2166.85	0	1157.21	-294.66
2724	61.11	128.17	2.75	2142.82	0	1116.46	8787.93
2725	44.71	102.23	3.2	2105.71	0	1158.8	36.23
2726	62.79	96.89	2.67	2178.41	0	1132.54	-1321.03
2727	36.85	82.86	2.67	2083.66	0	1120.46	6531.26
2728	39.98	61.65	3.13	2086.45	0	1176.29	-731.14
2729	44.1	68.05	1.14	2171.72	0	1097.18	1811.89
2730	26.55	44.25	1.14	2019.38	0	1153.05	3297.48
2731	39.44	44.71	2.52	2209.67	0	1155.19	-1084.12
2732	19.53	41.66	-0.31	2120.5	0	1095.31	2681.08
2733	28.92	30.82	1.75	2241.29	0	1095.94	3107.73
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-0	-0	-0	2149	0	976.7	-0
2745	-0	-0	-0	2149	0	976.7	-0
2746	-0	-0	-0	2149	0	976.7	-0
2747	-0	-0	-0	2149	0	976.7	-0
2748	-0	-0	-0	2149	0	976.7	-0
2749	-0	-0	-0	2149	0	976.7	-0
2750	-0	-0	-0	2149	0	976.7	-0
2751	-0	-0	-0	2149	0	976.7	-0
2752	-14.72	36.16	-3.89	2620.11	0	1051.71	-2422.43
2753	-54.86	30.06	-3.66	2480.51	0	1027.56	-3099.72
2754	-15.49	54.17	11.52	2614.85	0	1095.34	3513.85
2755	-33.8	91.09	6.48	2495.03	0	1017.01	2885.41
2756	-43.87	120.54	4.65	2595.44	0	1025.42	-1749.35
2757	-13.2	171.36	14.42	2536.54	0	1033.72	-7198.57
2758	1.37	250.24	20.22	2546.16	0	1026.38	11663.7
2759	15.56	299.07	7.71	2551.01	0	1041.1	7262.62
2760	17.32	407.56	-0	2504.3	0	1040.51	-3116.36
2761	10.38	500.18	-1.07	2549.13	0	1037.36	12672.5
2762	-6.64	596.31	-20.9	2501.24	0	1044.01	-1290.61
2763	-15.34	736.24	-11.98	2532.67	0	1042.63	-8136.09
2764	-57.98	821.69	-4.04	2512.79	0	1032.28	6221
2765	-63.1	883.94	44.33	2510.97	0	1045.91	-6576.6
2766	-72.86	953.22	34.94	2516.17	0	1034.63	2728.1
2767	-91.48	1008.45	48.98	2502.05	0	1038.14	27579.2
2768	-69.81	969.54	31.43	2519.81	0	1039.78	-9976.29
2769	-86.98	1076.66	42.5	2492.01	0	1035.74	11221.1
2770	-103.45	1064.15	16.56	2517.52	0	1040.07	18883.2
2771	-109.48	1091.31	-0.61	2483.96	0	1036.4	-16380.3
2772	-132.14	1138.92	58.67	2496.99	0	1040.07	9761.31
2773	-125.81	1129	24.64	2498.09	0	1039.74	9591.98
2774	-130.08	1225.74	16.56	2479.03	0	1036.47	-8794.11
2775	-164.49	1203.16	34.64	2487.18	0	1037.75	19413.5
2776	-113.37	1302.8	48.52	2477.02	0	1040.24	-1911.46
2777	-149.31	1285.25	13.89	2483.3	0	1035.51	-1336.83
2778	-151.44	1364.59	36.09	2462.41	0	1035.39	19226.4
2779	-115.97	1385.96	60.58	2466.37	0	1040.12	-3391.17
2780	-144.65	1439.97	43.49	2465.93	0	1033	11133.6
2781	-131.15	1476.9	52.57	2447.05	0	1037.11	8347.33
2782	-111.62	1497.8	57.22	2457.66	0	1035.21	2960.67
2783	-136.41	1546.48	68.97	2437.61	0	1033.92	12703.6
2784	-85.07	1547.55	43.03	2441.31	0	1034.03	1719.36
2785	-112.46	1572.42	52.72	2421.34	0	1033.26	8455.83
2786	-76.07	1601.26	74.84	2428.39	0	1035.1	12136.4
2787	-65.31	1603.55	53.02	2417.52	0	1033.01	3321.24
2788	-66.07	1639.71	59.36	2406.26	0	1032.1	9182.75
2789	-18.31	1614.99	64.62	2407.48	0	1032.63	9779.28
2790	-34.41	1644.74	70.95	2393.73	0	1031.78	6578.79
2791	-19.99	1620.03	63.78	2397.24	0	1031.08	11431.9
2792	1.45	1614.84	68.44	2378.3	0	1030.8	8310.99
2793	-7.55	1601.26	75.99	2381.31	0	1030.1	5395.84
2794	4.5	1560.21	66.68	2373.27	0	1029.92	14551.8
2795	20.14	1544.04	64.77	2362.74	0	1029.34	2831.97
2796	14.88	1493.38	63.32	2365.08	0	1027.48	7282.89
2797	33.87	1455.08	61.72	2351.03	0	1029.61	10143.7
2798	41.05	1408.08	51.73	2358.24	0	1027.27	7302.89
2799	23.12	1364.44	50.89	2337.69	0	1025.08	10945.8
2800	61.49	1318.36	60.42	2343.5	0	1028.2	4446.22
2801	31.28	1252.9	48.07	2331.44	0	1026.14	12179.1
2802	56.61	1222.84	53.25	2331.6	0	1025.87	9739.85
2803	65	1128.85	42.04	2324.75	0	1024.95	5172.48
2804	57.3	1123.66	47.91	2316.9	0	1024.87	9458.2
2805	76.52	1055.3	39.14	2313.59	0	1025.28	8367.68
2806	90.48	1009.06	26.78	2296.28	0	1024.55	7099.19
2807	103.45	983.73	36.77	2308.93	0	1025.25	8327.2
2808	104.83	910.49	19.53	2278.38	0	1024.24	13268.7
2809	122.83	893.71	21.82	2288.18	0	1027.48	2397.64
2810	121.54	824.43	5.19	2280.42	0	1023.08	9609.76
2811	135.88	793	14.95	2254.46	0	1028	10629.5
2812	134.2	733.95	-0.31	2275.61	0	1024.49	1433.3
2813	125.2	701.75	1.22	2245.11	0	1025.8	6820.75
2814	148.09	660.71	3.89	2252.08	0	1028.82	3290.07
2815	125.12	587.31	-12.82	2246.95	0	1023.71	4816.59
2816	142.82	586.09	0.92	2230.94	0	1026.88	2056.68
2817	137.63	513.61	-8.16	2227.47	0	1025.35	4544.46
2818	129.17	499.73	-3.36	2214.59	0	1028.26	5159.86
2819	141.75	445.56	-9.46	2226.38	0	1025.68	4662.63
2820	120.85	412.45	-7.86	2200.2	0	1025.13	5218.99
2821	134.51	392.3	-4.27	2204.12	0	1030.7	1686.62
2822	121.69	339.51	-13.96	2188.49	0	1025.67	5431.02
2823	116.73	327.15	-5.19	2188.31	0	1028.12	798.18
2824	122.22	281.37	-14.72	2205.62	0	1023.72	2590.53
2825	93.54	273.59	-10.68	2145.59	0	1029.27	3182.42
2826	99.41	241.24	-13.12	2198.38	0	1026.84	-1133.71
2827	99.95	210.42	-12.89	2165.77	0	1023.93	3361.48
2828	79.88	199.74	-9.77	2158.28	0	1025.17	1162.57
2829	86.44	169.68	-18.23	2179.66	0	1008.62	4187.83
2830	74.31	155.49	-5.04	2112.69	0	1034	1655.93
2831	64.16	124.97	-10.15	2229.6	0	1019.72	1116.63
2832	65.46	120.24	-7.1	2122.14	0	1017.71	3228.34
2833	57.07	88.2	-7.78	2051.79	0	1018.28	2842.18
2834	50.35	103.76	1.37	2260.99	0	1026.91	1884.08
2835	37.54	57.37	-9.77	1963.07	0	1025.03	2782.05
2836	36.93	63.02	-13.5	2113.96	0	973.83	2523.8
2837	17.01	55.08	8.09	2204.33	0	1073.85	2610.06
2838	-0	-0	-0	2149	0	976.7	-0
2839	3.59	47.76	-4.81	1930	0	974.2	258.9
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-0	-0	-0	2149	0	976.7	-0
2858	-18.23	42.11	3.36	2326.56	0	1128.92	936.11
2859	-62.41	40.59	-6.18	2723.68	0	1150.59	3964.7
2860	-15.18	59.97	-8.01	2499.15	0	1129.92	1188.77
2861	-65.23	93.54	-13.43	2467.9	0	1115.32	-2521.22
2862	-61.72	109.1	-26.09	2596.6	0	1157.04	6103.52
2863	-13.35	191.96	-13.28	2533.81	0	1125.15	-4871.57
2864	-14.57	224.15	-19.23	2553.4	0	1136.43	-1814.88
2865	27.77	306.85	5.8	2542.45	0	1138.38	2670.08
2866	15.95	414.73	15.56	2551.12	0	1126.19	580.07
2867	0.23	504	31.81	2550.13	0	1130.95	13105.6
2868	11.9	603.49	24.34	2515.34	0	1128.74	12141.1
2869	-26.25	738.68	9.99	2540.1	0	1133.82	4789.4
2870	-56.08	818.79	-19.53	2530.72	0	1129.17	7640.8
2871	-41.89	855.41	-49.74	2520.9	0	1130.48	6939.18
2872	-90.79	918.88	-29.3	2524.3	0	1135.08	-188.62
2873	-75.84	949.86	-37.54	2523.43	0	1132.46	-2582.47
2874	-92.54	959.63	-19.53	2529.67	0	1135.41	5387.83
2875	-149	980.99	6.94	2523.19	0	1137.87	8217.03
2876	-126.65	1007.69	13.2	2527.07	0	1138.35	22462.6
2877	-150.76	1062.32	-22.13	2514.32	0	1134.53	18638.3
2878	-204.01	1106.11	-31.13	2522.55	0	1138.82	-1611.75
2879	-183.94	1185.46	-18.01	2514.69	0	1135	3848.39
2880	-199.81	1208.5	-43.11	2512.38	0	1138.25	2265.92
2881	-205.15	1303.86	-42.19	2494.62	0	1137.43	11169.1
2882	-174.71	1341.71	-9.84	2510.23	0	1140.65	18280.7
2883	-183.72	1408.08	-30.82	2495.94	0	1137.6	5740.09
2884	-169.53	1456.15	-55.62	2480.07	0	1139.18	7410.63
2885	-150.76	1505.58	-37.31	2493.59	0	1140.82	19033
2886	-181.66	1498.41	-42.19	2478.06	0	1145.37	9438.96
2887	-138.17	1571.35	-50.58	2476.5	0	1139.83	7328.71
2888	-160.45	1551.51	-56.69	2461.77	0	1145.4	21234.2
2889	-113.53	1612.85	-46.16	2465.65	0	1140.77	6900.15
2890	-136.87	1573.33	-54.86	2448.66	0	1148.2	22784.8
2891	-94.68	1632.54	-60.42	2454.37	0	1143.46	9724.47
2892	-90.64	1623.08	-63.17	2441.06	0	1146.63	11378
2893	-91.93	1644.59	-59.89	2432.5	0	1147.08	18636.3
2894	-64.54	1630.55	-73.78	2434.03	0	1148.19	2924.57
2895	-77.51	1654.97	-72.02	2420.86	0	1147.95	12896.7
2896	-64.7	1623.23	-73.17	2416.59	0	1152.06	14332
2897	-45.7	1647.34	-79.96	2415.46	0	1146.97	938.18
2898	-55.08	1604.92	-82.63	2405.44	0	1151.73	13290.5
2899	-24.8	1601.87	-79.19	2396.95	0	1149.56	5095.25
2900	-24.95	1562.04	-76.83	2397.53	0	1152.03	9965.5
2901	-20.07	1546.63	-74.01	2389.37	0	1151.91	12499
2902	-3.59	1502.69	-74.84	2378.94	0	1153.19	7266.63
2903	1.98	1465.91	-73.85	2380.53	0	1154.41	10875.1
2904	1.83	1444.7	-73.7	2368.83	0	1152.64	12526.5
2905	28	1381.99	-77.44	2366.32	0	1154.41	7836.96
2906	34.71	1341.25	-69.12	2354.92	0	1156.85	13115.5
2907	43.03	1311.34	-71.11	2356.03	0	1153.15	9191.61
2908	57.37	1248.47	-72.1	2343.41	0	1155.53	9870.08
2909	77.36	1236.57	-52.87	2337.5	0	1153.62	10854.2
2910	81.79	1179.05	-49.06	2329.58	0	1153.78	16759.2
2911	112.53	1127.01	-45.55	2315.43	0	1152.54	5184.73
2912	115.51	1095.12	-23.57	2323.34	0	1152.25	11531.4
2913	117.03	1017.61	-19.68	2298.44	0	1156.19	17971
2914	152.59	976.26	-12.97	2294.67	0	1153.32	3768.7
2915	131.45	914.31	-10.91	2300.56	0	1152.41	13380.8
2916	152.05	870.36	-5.57	2272.38	0	1151.82	10557.7
2917	153.12	810.09	8.39	2276.21	0	1154.79	3224.36
2918	139.01	749.21	-3.59	2262.62	0	1148.04	14513.9
2919	173.72	718.23	9	2266.1	0	1150.98	692.13
2920	144.88	625.15	6.03	2256.53	0	1156.29	6980.92
2921	159.23	614.01	10.83	2247.52	0	1143.26	5297.9
2922	161.29	531.16	9	2236.49	0	1158.11	1595.52
2923	149.23	497.13	10.22	2242.82	0	1147.15	8642.04
2924	150.68	457.31	14.5	2229.58	0	1146.17	4431.25
2925	140.76	405.12	8.01	2202.76	0	1156.78	2041.28
2926	138.7	389.1	17.17	2232.86	0	1142.89	5482.35
2927	128.17	323.94	3.2	2190.97	0	1151.89	4288.13
2928	125.89	309.75	14.04	2191.45	0	1157.04	-1121.52
2929	116.2	269.62	10.3	2209.85	0	1147.4	3574.04
2930	106.05	244.6	6.26	2170.79	0	1150.96	4119.69
2931	99.18	219.88	7.32	2184.57	0	1152.66	2225.3
2932	92.24	189.06	3.36	2163.5	0	1143.97	6669.33
2933	87.66	170.29	9.99	2154.21	0	1159.09	-899.31
2934	84.92	157.62	1.3	2239.85	0	1137.02	4207.73
2935	56.53	116.73	0.31	2047.9	0	1152.37	3308.38
2936	77.21	119.63	7.78	2212.76	0	1152.09	-1304.88
2937	52.34	87.43	1.07	2175.26	0	1175.86	8365.56
2938	56.76	79.8	-5.04	2125.44	0	1130.46	-2947.54
2939	42.19	74.01	4.96	2135.08	0	1159.96	1424.54
2940	-0	-0	-0	2149	0	976.7	-0
2941	51.35	60.88	-6.64	2282.2	0	1067.28	-731.38
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	16.94	33.87	-5.57	1966.41	0	1026.28	4049.42
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	-0	-0	-0	2149	0	976.7	-0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-0	-0	-0	2149	0	976.7	-0
2959	-0	-0	-0	2149	0	976.7	-0
2960	-0	-0	-0	2149	0	976.7	-0
2961	-0	-0	-0	2149	0	976.7	-0
2962	-0	-0	-0	2149	0	976.7	-0
2963	-0	-0	-0	2149	0	976.7	-0
2964	-0	-0	-0	2149	0	976.7	-0
2965	-25.25	36.47	-3.81	2681.29	0	974.81	-1144.98
2966	-0	-0	-0	2149	0	976.7	-0
