Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
492	178.53	383.45	-0.92	1828.37	0	941.98	5864.73
493	186.69	301.21	-6.26	1792.85	0	953.88	9935.34
494	146.64	275.27	-0.46	1854.33	0	940.72	8856.6
495	122.38	180.82	-6.56	1730.38	0	955.73	5.06
496	118.26	156.25	-0	1840.04	0	965.88	-4140.89
497	85.14	124.51	-9.61	1822.98	0	935.67	10733.3
498	54.02	84.23	-11.37	1654.27	0	959.03	1287.88
499	60.5	83.01	-8.47	1984.93	0	920.13	3118.37
500	23.65	47.3	-8.39	1390.69	0	887.49	6892.3
501	42.11	48.98	0.53	2056.91	0	962.06	3021.43
502	-0	-0	-0	2149	0	976.7	-0
503	27.08	17.4	2.98	1960.07	0	1141.97	-12237.8
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	0.76	17.24	-7.86	1936.39	0	762.26	3182.47
527	-9.69	-25.02	-0.38	2381.64	0	743.08	-1012.62
528	11.6	22.58	-5.95	2348.59	0	888.53	2464.09
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	0	0	0	2149	0	976.7	0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0.84	18.01	-2.14	1933.05	0	886.58	2512.24
548	-0	-0	-0	2149	0	976.7	-0
549	-2.21	37.23	-9.61	2067.78	0	1140.69	-4895.3
550	-156.02	234.53	-10.22	2370.06	0	1025.17	-4864.33
551	128.4	278.63	16.86	2588.22	0	1090.03	10823.5
552	-262.07	749.51	-88.12	2309.72	0	1014.76	24256
553	-603.41	600.28	-130.31	2435.35	0	1038.72	-11496.9
554	-37.08	1013.79	-116.65	2318.29	0	1021.45	-39665.1
555	-124.51	1108.25	-205.54	2348.02	0	998.13	-78522
556	-197.83	1171.57	-118.33	2334.88	0	1006.02	8142.93
557	-38.22	1383.21	126.11	2295.87	0	1003.46	80568
558	-300.22	1300.66	95.98	2324.94	0	1006.8	-46066.9
559	-322.95	1401.21	63.25	2267.78	0	997.15	11332.1
560	-258.03	1338.96	165.1	2300.38	0	1000.79	81244.3
561	-407.03	1396.48	144.12	2285.71	0	1006.86	-22733.1
562	-271.84	1479.49	61.26	2249.63	0	992.13	32860
563	-256.35	1454.16	44.02	2258.07	0	1001.34	32767.5
564	-295.49	1602.94	39.98	2244.62	0	1001.4	-31425.3
565	-245.44	1607.67	39.14	2233.19	0	1004.8	44390.3
566	-271.45	1669.01	-7.63	2206	0	1004.96	902.49
567	-163.19	1850.43	-7.25	2222.49	0	995.91	-31099
568	-203.7	1709.59	-13.66	2163.24	0	1001.94	31109.8
569	-132.9	1873.78	-33.57	2171.91	0	999.74	-12835.8
570	-141.75	1777.04	-21.51	2177.63	0	1005.69	-5104.9
571	-117.03	1776.12	-40.97	2128.56	0	1004.75	23152.1
572	-42.57	1775.82	-23.27	2169.42	0	1015.53	-18208.7
573	-111.31	1667.79	-69.43	2101.72	0	1008.74	18104.9
574	35.4	1734.31	-11.67	2129.12	0	1010.02	-1744.79
575	-62.79	1633.76	-57.6	2100.8	0	1008.46	-1356.75
576	-17.78	1609.19	-61.26	2059.08	0	1004.7	26966.3
577	49.59	1612.09	-25.63	2096.33	0	1005.94	-11845.5
578	-41.12	1479.8	-25.41	2025.98	0	1012.29	11003.5
579	131.23	1528.32	0.99	2062.43	0	1014.71	18130.3
580	31.13	1420.29	-34.71	2028.53	0	1013.47	485.87
581	133.51	1408.08	-0.76	2008.72	0	1015.88	8925.92
582	202.71	1370.54	-8.54	2032.43	0	1009.63	6157.56
583	125.27	1260.68	-28.46	1964.51	0	1010.53	7091.88
584	260.31	1268.16	10.6	1994.42	0	1008.88	8841.74
585	186.16	1138.92	0.76	1957.78	0	1010.07	12691.1
586	230.71	1114.81	5.42	1954.21	0	1007.18	-1230.5
587	265.66	975.95	16.71	1935.76	0	1014.09	3637.13
588	198.36	914.92	29.75	1905.89	0	1016.29	5176.21
589	275.65	823.52	14.72	1912.91	0	1011.48	-2036.89
590	240.94	729.98	21.59	1889.57	0	1014.09	8897.27
591	219.27	663.45	14.19	1850.09	0	1007.13	2773.4
592	248.95	578.77	25.71	1875.33	0	1012.11	76.74
593	190.12	490.11	9.16	1827.67	0	1001.57	24742.7
594	223.08	439.3	22.74	1860.16	0	1012.7	-10380.9
595	173.26	341.8	33.49	1750.18	0	1018.09	652.86
596	176.77	275.73	23.12	1809.81	0	1013.32	6564.78
597	177.99	238.95	22.96	1852.26	0	1023.78	-5063.27
598	103.3	140.38	26.86	1570.47	0	1027.87	-2346.27
599	139.31	153.66	33.04	2026.85	0	1017.96	3429.76
600	69.66	92.01	12.51	1527.02	0	1004.81	9557.44
601	65.99	76.45	20.37	1772.93	0	990.69	-3113.45
602	48.45	58.29	22.43	1785.03	0	1054.92	-3538.58
603	-0	-0	-0	2149	0	976.7	-0
604	42.27	34.79	-11.75	1944.42	0	944.64	2383.68
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	0	0	0	2149	0	976.7	0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	5.34	18.46	-1.14	2383.92	0	1092.27	-101.01
627	-10.6	-18.62	-5.72	2319.84	0	1019.05	3185.3
628	14.88	18.46	-0.76	2490.84	0	991.34	-1240.47
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	0.61	-16.48	-10.45	2492.89	0	1048.77	-1108.8
633	6.26	26.4	-0.31	2112.67	0	1002.31	-2249.22
634	-1.6	-30.82	3.2	2338.89	0	869.52	5907.25
635	14.19	23.65	-7.48	2326.39	0	901.54	-2929.84
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-12.21	17.55	-9	1704.65	0	795.57	3183.91
639	4.35	-21.36	-1.22	2154.52	0	830.99	6039.92
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	8.85	19.07	-4.65	2593.56	0	960.04	-5758.18
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-15.03	57.07	-4.58	2233.28	0	953.75	-4128
653	-58.29	251.62	-0.38	2329.33	0	944.41	13090.6
654	52.57	238.19	-34.18	2461.28	0	905.47	8556.09
655	-212.48	583.19	50.28	2304.13	0	959.35	-77593
656	-273.44	738.68	113.75	2365.86	0	933.18	58362.9
657	-272.98	844.12	171.43	2285.22	0	961.21	15871.2
658	-136.72	1106.87	223.85	2308.52	0	963.61	32640.7
659	17.32	1106.72	202.87	2315.39	0	964.73	109976
660	-117.95	1282.81	3.43	2281.9	0	979.25	-17906.1
661	-220.26	1390.99	-114.82	2275.76	0	972.34	-51354.5
662	-218.58	1397.25	-53.1	2281.75	0	979.44	76207.1
663	-285.26	1421.97	-171.28	2230.56	0	978.06	-32253.4
664	-282.29	1479.19	-188.6	2248.98	0	973.53	-3827.85
665	-242.16	1523.44	-90.71	2230.51	0	987.34	37997.1
666	-199.36	1566.16	-153.73	2226.9	0	985.91	-52327.2
667	-217.97	1658.78	-111.08	2217.24	0	981.87	25821.9
668	-187.07	1663.51	-37	2191.73	0	988.34	19589.3
669	-172.04	1752.01	-67.67	2180.95	0	979.18	-37985.7
670	-178.45	1784.97	-84.76	2156.99	0	980	57869.7
671	-80.64	1767.43	-74.84	2150.05	0	980.56	-2426.05
672	-113.98	1854.4	-26.47	2146.42	0	980.15	-19287.5
673	-96.59	1766.97	-16.17	2118.85	0	981.94	62459.4
674	-13.2	1800.38	-12.05	2127.47	0	981.61	-2190.45
675	-76.37	1748.35	28.53	2097.22	0	977.97	865.53
676	14.5	1680.3	25.41	2094.97	0	977.57	28089.3
677	-4.65	1674.96	-24.57	2080.81	0	971.75	8688.3
678	-13.96	1538.24	14.19	2056.4	0	974.86	16899.8
679	67.83	1544.8	34.33	2072.02	0	973.02	15015
680	0.53	1415.25	-15.79	2033.74	0	972.94	8902.31
681	85.07	1389.01	14.27	2041.31	0	979.68	27732.4
682	82.4	1360.78	16.94	2024.7	0	974.92	586.87
683	105.9	1275.94	-2.59	2002.89	0	975.99	5651.47
684	186.54	1275.02	2.9	2001.89	0	972.39	34378.1
685	153.2	1157.99	-11.37	1974.66	0	970.97	1971.47
686	223.46	1120	-9	1974.39	0	972.75	6639.95
687	231.93	1035.16	-16.4	1949.29	0	971.67	31464.3
688	218.12	939.94	-18.08	1936.64	0	974.48	3832.39
689	247.73	872.5	5.95	1920.21	0	979.34	11684.6
690	226.82	768.13	-11.37	1880.21	0	975.68	20640.6
691	243.61	730.13	-4.12	1903.87	0	978.23	781.26
692	234.45	600.28	0.92	1855.77	0	977.56	16929.9
693	228.42	569.15	-9.16	1878.51	0	970.25	10697.5
694	214.08	483.09	-9	1826.71	0	976.16	9666.35
695	206.3	395.36	-9.99	1849.03	0	974.83	15242.1
696	179.9	359.95	-16.71	1829.96	0	966.58	5038.84
697	181.5	273.9	-13.28	1790.19	0	991.47	5050.68
698	144.81	220.49	-16.63	1791.45	0	970.8	12491.1
699	127.18	197.75	-12.44	1872.23	0	990.86	-9572.55
700	104.9	105.13	-30.82	1601.85	0	987.28	4514.31
701	91.55	132.6	-28.15	1929.55	0	941.1	13915.5
702	40.74	54.32	-15.87	1502.95	0	1007.41	7096.79
703	65.61	72.02	-19.61	1881.31	0	928.77	-2247.83
704	29.37	46.23	-15.26	1929.16	0	887.17	4462.01
705	-0	-0	-0	2149	0	976.7	-0
706	40.74	32.5	-0.23	2131.65	0	920.21	3063.47
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	15.26	19.99	4.27	2787.17	0	1162.48	2287.42
721	-0	-0	-0	2149	0	976.7	-0
722	7.32	17.7	-1.83	2455.21	0	921.8	-5905.68
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	3.28	20.75	4.5	1298.43	0	968.57	-59.74
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-6.79	27.77	-8.16	1698.08	0	877.64	5429.03
731	-0	-0	-0	2149	0	976.7	-0
732	16.02	22.28	-7.93	2514.58	0	791.71	7339.22
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	0.53	16.78	-4.35	1736.75	0	795.72	7184.15
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	1.83	-15.11	-4.81	2895.67	0	960.69	-2776.17
749	-4.43	21.21	-1.83	2339.4	0	1095.71	-577.75
750	9.61	-25.79	-4.96	2029.21	0	979.19	973.13
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-20.22	129.39	3.59	2254.2	0	1040.42	2115.37
754	-89.8	313.26	-28.92	2364.23	0	1017.26	4324.5
755	-24.64	551.91	-65.16	2344.93	0	1042.2	47708.3
756	-314.56	854.03	-173.11	2328.34	0	1007.55	4215.41
757	-524.06	901.03	-241.39	2364.61	0	1014.23	-21640.3
758	-152.21	1246.64	-185.01	2306.85	0	999.16	-56067.9
759	7.86	1371.61	4.43	2339.75	0	1001.44	-49950.7
760	-214	1338.2	9.54	2283.77	0	989.59	73419.8
761	-107.19	1466.06	67.14	2311.35	0	988.99	19283.6
762	-264.36	1414.49	182.88	2302.08	0	995.51	-59311.4
763	-392.3	1438.45	133.74	2227.96	0	981.89	38718
764	-307.01	1429.14	50.58	2293.48	0	982.42	4983.84
765	-395.05	1510.31	111.69	2236.55	0	984.78	-3762.38
766	-255.43	1469.12	213.78	2245.64	0	998.42	47523
767	-281.45	1589.81	15.87	2252.51	0	991	-3577.46
768	-288.31	1599.73	0.15	2191.97	0	987.8	10905.5
769	-141.22	1709.14	100.56	2232.46	0	989.2	19800.8
770	-335.62	1736.91	13.05	2171.55	0	989.83	-7288.05
771	-100.02	1745.45	-31.51	2167.59	0	987.17	35836.5
772	-125.27	1849.82	43.87	2183	0	989.99	-3029.92
773	-193.41	1707.31	23.88	2134.89	0	994.81	-16235
774	-4.2	1805.42	-13.05	2137.94	0	996.99	28814
775	-135.19	1740.72	-65.92	2129.67	0	996.08	20266.9
776	3.2	1680.45	13.12	2113.97	0	1001.86	-27167.4
777	2.52	1696.93	-4.65	2090.82	0	998.7	18852.6
778	-61.72	1564.94	-73.78	2091.15	0	993.4	20609.7
779	70.42	1630.25	-1.07	2068.44	0	994.06	-10359.3
780	-1.75	1462.71	21.44	2045.06	0	1000.64	15581.7
781	49.97	1519.17	-16.48	2072.07	0	997.02	-294.45
782	98.72	1392.97	-10.83	2000.99	0	1000.62	18846.7
783	91.86	1351.47	47.68	2027.89	0	1008.81	6741.99
784	147.78	1386.26	-5.49	2019.78	0	997.07	-11111.6
785	172.73	1201.02	5.87	1962.73	0	1005.05	20798.6
786	188.14	1245.42	34.33	1996.67	0	999.06	2355.38
787	201.8	1128.54	21.44	1952.82	0	1000.35	-10582.3
788	210.49	1061.1	15.95	1931.3	0	1001.72	20868.7
789	220.64	995.94	20.68	1958.07	0	997.42	-4952.45
790	228.88	884.4	41.2	1902.57	0	1009.67	-3097.22
791	228.5	813.29	21.74	1898.77	0	1004.41	7934.99
792	233.99	737.15	22.58	1920.95	0	1000.72	118.24
793	220.41	643.92	39.75	1820.39	0	1009.45	-4130.73
794	221.56	590.97	34.26	1914.78	0	1004.64	1412.54
795	191.04	481.57	6.56	1790.57	0	997.45	12065.5
796	219.27	459.29	39.29	1866.93	0	1005.75	-3328.9
797	147.71	351.56	23.19	1794.89	0	998.04	9200.65
798	185.93	295.87	18.62	1774.57	0	1002.31	2444.63
799	165.25	268.1	33.87	1913.45	0	1013.77	1799.73
800	110.09	153.35	23.88	1607.63	0	1007.43	-2345.26
801	146.18	159.45	23.88	1926.48	0	1028.29	703.13
802	49.36	87.28	8.32	1465.88	0	1002.17	13026.1
803	105.13	99.95	17.47	2008.6	0	1004.26	-4187.45
804	29.6	55.69	10.76	1476.15	0	1042.76	2694.12
805	26.7	51.57	-6.33	1652.03	0	1016.62	13269.5
806	48.9	37.99	8.54	1910.88	0	1060.37	-1164.48
807	-0	-0	-0	2149	0	976.7	-0
808	18.54	23.8	-1.37	2024.79	0	1032.51	1146.24
809	-0	-0	-0	2149	0	976.7	-0
810	-1.83	15.11	8.16	3016.88	0	1044.84	1635
811	-4.65	-20.14	-12.36	2864.59	0	1081.92	-9192.18
812	14.11	15.41	-6.48	2902.34	0	1019.47	-1937.94
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	9.16	-27.16	-1.14	2007.99	0	832.65	-1042.06
821	1.68	16.17	0.92	2375.08	0	925.59	7361.72
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	14.11	-19.99	-1.14	2184.97	0	814.71	5475.87
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	0	0	0	2149	0	976.7	0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-9.54	33.11	3.36	3021.64	0	935.68	308.52
853	-76.07	86.06	-11.9	2061.27	0	925.33	13087.6
854	86.06	266.42	-25.33	2438.73	0	931.73	-5856.81
855	-85.98	360.11	-13.81	2327.11	0	895.1	-16269.4
856	-207.06	780.64	105.51	2282.86	0	943.7	-34745.8
857	-250.7	683.59	105.67	2319.03	0	910.57	47302.3
858	-247.57	1147.46	219.8	2244.17	0	971.25	76501.5
859	-42.57	1157.84	64.32	2343.34	0	927.86	32201.3
860	-21.13	1275.79	-36.24	2258.2	0	947.21	-25346.9
861	-219.35	1234.89	-11.52	2234.84	0	958.91	-54732.2
862	-31.74	1449.58	-24.41	2296.33	0	953.68	97134.9
863	-254.67	1260.22	-142.14	2207.83	0	963.12	-1075.32
864	-265.27	1368.1	-147.17	2243.37	0	944.61	-72082.6
865	-227.81	1429.9	-14.8	2236.39	0	964.68	22015.6
866	-253.83	1357.57	-143.66	2193.03	0	951.4	9603.64
867	-180.74	1563.26	-25.18	2225.69	0	954.76	4683.34
868	-219.73	1414.18	23.73	2166.13	0	957.14	36310.8
869	-159.76	1650.24	4.04	2190.68	0	958.38	-11811.4
870	-207.98	1579.13	6.64	2163.98	0	953.62	47843.3
871	-112.69	1617.28	55.92	2136.34	0	952.4	27880.9
872	-78.05	1746.22	51.65	2157.1	0	950.46	-25106.1
873	-139.24	1626.28	-22.66	2095.23	0	941.64	58606.6
874	-12.82	1752.32	75.15	2119.04	0	950.95	21842
875	-72.33	1602.78	80.8	2096.61	0	944.11	7224.37
876	7.1	1627.5	95.21	2075.99	0	951.58	26231.7
877	46.23	1601.1	53.41	2100.44	0	945.89	30656.5
878	-36.62	1498.72	95.29	2043.99	0	945.63	203.86
879	109.63	1563.26	88.65	2061.77	0	945.65	26295.1
880	9.84	1435.55	41.35	2026.4	0	942.65	13305.3
881	100.63	1483.61	61.49	2028.46	0	945.11	22079
882	129.47	1373.9	65.16	2008.48	0	945.98	8205.19
883	101.7	1356.51	32.88	1983.71	0	947.28	12264.9
884	226.06	1323.55	37.69	2000.01	0	946.2	28424.5
885	162.89	1202.55	47.76	1943.23	0	953.94	-825.58
886	233.31	1206.21	19.91	1965.37	0	945.05	12014.1
887	246.12	1106.72	19.53	1940.27	0	950.32	17802.3
888	210.11	1047.82	10.53	1913.02	0	949.41	7382.83
889	273.36	998.99	10.83	1937.88	0	945.07	12061.7
890	234.15	883.18	12.89	1879.79	0	956.62	14347.7
891	270.39	800.93	-8.7	1896.17	0	943.39	15372.8
892	260.09	741.12	14.72	1872.26	0	956.61	-704.03
893	234.15	614.47	8.09	1814.93	0	957.82	11791.6
894	257.64	578.46	-4.12	1883.06	0	949.63	6085.3
895	190.51	484.01	0.53	1754.27	0	956.6	12309.6
896	229.49	420.84	3.28	1858.49	0	951.37	3438.48
897	173.19	370.18	-14.34	1819.58	0	939.53	5851.77
898	150.83	257.72	-4.35	1643.81	0	966.13	18034.7
899	179.82	257.11	1.45	1946.49	0	958.86	-10852.6
900	72.4	154.27	-25.71	1564.65	0	914.68	20467.8
901	138.7	139.31	1.6	1831.73	0	1007.15	-10260.8
902	67.52	108.95	-20.22	1801.71	0	918.94	6347.05
903	53.41	77.21	-10.91	1624.59	0	941.56	7750.53
904	75.23	62.41	-9.54	1826.49	0	980.19	-9095.86
905	0.15	48.22	-11.37	1768.03	0	848.04	9707.27
906	50.2	40.44	-1.68	1744.6	0	988.74	-1244.97
907	15.64	16.63	-15.18	1886.96	0	834.69	331.42
908	-1.98	19.99	-7.71	2371.18	0	861.51	-825.26
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	6.56	-17.24	2.9	2970.73	0	883.83	466.47
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	2.75	-15.41	-0.99	2901.77	0	940.11	-3915.16
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-1.22	-15.11	-5.95	2656.27	0	964.36	2405.03
926	11.37	15.56	-4.88	2608.98	0	917.72	-5009.26
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-9.61	23.8	-3.59	2032.69	0	1117.66	4481.93
949	-46.84	82.86	0.61	2161.33	0	1069.45	-2758.29
950	-106.2	97.5	-0.53	2492.13	0	1156.54	9086.41
951	20.68	377.96	-12.74	2438.03	0	1086.65	9596.5
952	-311.97	811.16	-72.71	2322.09	0	1061.32	44629.4
953	-550.99	602.87	-210.95	2410.28	0	1051.22	897.29
954	-110.4	984.65	-153.88	2302.08	0	1060.97	-68978.1
955	-64.16	1105.04	-229.34	2344.51	0	1032.13	-83353.4
956	-124.59	1129.15	-116.88	2361.83	0	1042.32	18731.1
957	-127.64	1211.85	111.54	2274.16	0	1048.54	44427.3
958	-187.15	1217.19	82.55	2331.81	0	1036.15	-63239.7
959	-322.27	1237.18	20.37	2268.48	0	1034.11	6862.4
960	-322.95	1223.6	73.09	2282.68	0	1033.89	39928.1
961	-355.45	1290.89	109.79	2284.02	0	1044.05	-30448.8
962	-340.12	1319.27	18.39	2239.26	0	1030.93	26220.8
963	-290.83	1340.03	-1.14	2253.9	0	1043.38	1757.72
964	-286.87	1494.29	13.96	2235.32	0	1036.12	-15319.5
965	-267.64	1546.78	27.24	2224.29	0	1037.26	16682.6
966	-266.34	1631.32	-72.1	2185.36	0	1037.41	-15977.8
967	-157.01	1717.07	-55.16	2207.66	0	1030.34	-11125.6
968	-190.28	1657.26	-12.05	2157.18	0	1044.22	31596.9
969	-137.1	1783.45	-59.66	2159.48	0	1035.86	-22050.3
970	-126.5	1722.56	-31.97	2168.3	0	1045.63	12084.3
971	-140.76	1685.18	-49.74	2110.91	0	1045.78	16557.3
972	-45.47	1738.13	-46.39	2156.62	0	1043.68	-25626.3
973	-89.49	1623.23	-77.51	2070.21	0	1038.09	29747.5
974	10.99	1736.15	-46.31	2105.06	0	1035.11	-4015.59
975	-68.21	1563.87	-51.42	2073.25	0	1040.09	14035.9
976	8.77	1593.63	-38.22	2056.21	0	1040.17	18336.9
977	55.85	1564.18	-2.14	2092.69	0	1045.62	-12996.9
978	-1.75	1449.13	-15.34	2017.81	0	1045.3	14696.9
979	135.5	1493.38	-3.59	2059.68	0	1046.48	2624.99
980	32.65	1416.93	-56.08	2000.07	0	1035.87	7891.47
981	165.56	1366.58	-16.48	1996.86	0	1041.72	4734.59
