Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.247	2390.5	1015.79	1141.66	2401.17	1034.58	934.576	2223.91	1093.89	1088.63	2223.87	1091.1	976.176	2355.9	1116.03	1179.54	2327.31	1124.62	879.735	2156.18	786.916	1185.39	2120.67	683.929	1173.48	2117.16	808.631	1132.15	2077.3	707.353	1119.04	1874.71	364.546	1142.84	1834.27	296.404	1123.09	1842.53	392.166	1108.72	1802.64	325.687	1088.01	1741.02	286.56	1052.69	1695.23	274.746	1046.44	1718.46	255.765	1092.9	2401.21	819.712	863.453	2474.86	738.748	873.909	2351.99	781.341	889.393	2423.56	697.662	900.281	2483.37	318.761	915.689	2483.66	239.729	933.959	2443.94	328.956	949.638	2443.51	245.039	964.843	2410.46	148.458	1000.06	2398.53	102.802	997.062	2422.66	124.383	955.47	1800.89	78.9257	1017.7	1772.06	97.9262	1125.71	2626.15	101.577	1011.57	2580.81	102.309	903.768
22.253	2391.63	1018.43	1141.59	2401.77	1036.86	934.265	2225.6	1097.16	1089.62	2224.88	1094.23	977.091	2357.62	1119.99	1178.81	2327.63	1128.24	879.972	2155.36	791.455	1186.41	2118.9	688.389	1174.11	2116.62	813.696	1133.23	2075.24	713.037	1120.22	1864.69	375.811	1143.31	1822.41	308.692	1123.62	1833.72	404.462	1109.24	1791.97	339.234	1088.5	1731.01	302.59	1052.52	1684.63	293.448	1045.94	1706.36	273.42	1092.66	2399.66	819.711	862.95	2471.73	736.871	873.846	2349.71	782.129	888.673	2419.39	696.898	899.764	2501.73	309.868	916.02	2507.9	231.827	934.885	2461.68	317.428	950.408	2467.54	234.062	965.924	2442.28	134.409	1001.55	2434.25	88.0545	998.915	2457.12	110.782	957.707	1780.4	92.4261	1018.44	1750.88	113.56	1126.36	2661.21	105.973	1015.05	2616.77	101.612	906.857
22.26	2392.59	1020.85	1141.51	2402.07	1038.6	933.775	2227.02	1099.94	1090.58	2225.53	1096.76	977.726	2359.09	1123.39	1178.29	2327.66	1130.98	880.083	2155.46	794.887	1187.73	2117.76	692.554	1175.33	2116.65	817.789	1134.69	2074.27	717.448	1121.59	1855.3	387.321	1143.89	1811.13	321.526	1124.23	1826.05	416.919	1109.54	1781.86	353.023	1089.08	1720.27	319.546	1051.65	1673.69	312.41	1044.51	1693.94	291.671	1091.7	2398.41	818.23	862.781	2468.36	734.114	872.852	2347.47	782.068	889.033	2415.39	695.362	899.989	2519.45	302.716	915.911	2531.27	225.145	935.785	2478.79	307.073	950.262	2490.52	224.631	966.569	2473.24	123.026	1002.37	2469.02	75.9696	1000.43	2490.63	99.9857	959.141	1760.28	107.846	1017.89	1731.17	130.83	1127.38	2693.74	112.291	1018.69	2651.03	103.13	910.064
22.267	2393.37	1022.96	1141.45	2402.15	1039.85	933.392	2228.19	1102.16	1091.49	2225.99	1098.61	978.474	2360.19	1126.23	1177.79	2327.33	1132.77	880.177	2156.43	796.919	1189.24	2118.14	695.012	1176.34	2117.21	820.541	1136.7	2074.19	720.549	1123.24	1846.73	399.35	1144.21	1800.07	335.405	1124.47	1819.22	429.946	1109.66	1772.34	368.076	1089.2	1709.8	336.82	1051.05	1663.09	331.463	1042.91	1681.08	310.705	1090.82	2396.51	815.559	861.548	2464.4	729.802	871.439	2345.42	781.043	890.18	2411.47	693.196	900.534	2535.54	296.615	915.722	2553.04	220.168	936.31	2494.56	297.924	949.827	2512.25	216.766	966.773	2502.7	113.555	1003.13	2502.33	66.355	1001.57	2522.62	91.5968	960.281	1742.63	123.13	1020.48	1711.91	147.938	1127.53	2723.26	120.514	1022.48	2683	106.817	913.221
22.273	2394.09	1024.73	1141.48	2402.16	1040.65	933.212	2228.98	1103.79	1092.15	2226.3	1099.58	979.181	2360.9	1128.55	1177.27	2326.61	1133.46	880.385	2158.09	797.926	1190.61	2119.51	696.162	1177.06	2117.98	822.127	1138.93	2074.98	722.223	1124.81	1839.83	411.258	1144.06	1789.86	349.66	1124.5	1813.15	443.378	1109.53	1763.28	383.921	1088.9	1699.93	354.382	1050.04	1653.21	350.893	1041.25	1669.6	329.688	1089.67	2393.93	812.185	859.496	2460.16	724.884	869.665	2342.93	779.339	890.369	2407.62	690.119	902.032	2550.49	291.723	915.768	2573.82	216.91	937.324	2508.63	290.092	948.944	2532.07	210.506	966.559	2530.02	106.252	1003.33	2533.62	59.051	1001.93	2552.33	85.4015	961.189	1725.58	139.513	1021.2	1693.63	166.32	1128.03	2749.24	130.201	1026.28	2712.11	112.639	916.369
22.28	2394.67	1026.01	1141.62	2402.07	1041	933.353	2229.28	1104.74	1092.4	2226.4	1099.7	979.466	2361.09	1130.41	1176.69	2325.91	1133.16	880.802	2160.21	797.89	1191.72	2121.73	696.163	1177.7	2119.22	822.37	1141.3	2076.43	722.59	1126.24	1833.34	423.987	1143.92	1780.61	364.677	1124.27	1808.17	457.096	1109.25	1755.79	399.671	1088.79	1691	372.551	1049.25	1644.14	370.75	1040.19	1659.03	349.262	1088.51	2391.49	807.951	857.317	2455.88	719.585	867.897	2340.56	776.888	890.325	2403.43	686.685	902.409	2563.26	287.965	916.033	2591.13	215.145	937.978	2520.92	283.225	947.818	2549.7	205.43	966.301	2554.61	100.583	1003.63	2561.75	53.7245	1002.72	2579.12	81.0941	961.96	1709.36	156.669	1022.05	1676.67	185.542	1128.96	2771.23	140.934	1029.68	2737.73	118.95	919.456
22.287	2395.09	1026.82	1141.91	2401.87	1040.9	933.705	2229.09	1105.03	1092.24	2226.26	1098.87	979.509	2360.75	1131.77	1176.01	2325.32	1132.17	881.254	2162.45	797.02	1192.66	2124.65	695.125	1178.24	2120.69	821.546	1143	2078.75	721.549	1127.27	1828.23	436.562	1143.39	1772.72	379.971	1124.35	1804.9	470.74	1108.78	1749.89	415.855	1088.6	1683.2	390.595	1047.66	1636.26	390.774	1038.7	1649.78	369.413	1087.97	2389.31	803.567	855.62	2451.88	714.417	866.008	2338.43	774.237	889.958	2399.61	683.049	902.354	2573.51	285.264	915.899	2605.58	214.021	938.522	2531.06	277.489	947.134	2564.4	201.712	966.244	2576.11	96.3138	1003.67	2586.1	50.1919	1003.61	2602.16	78.3516	962.817	1694.25	174.711	1023.74	1661.14	205.434	1129.86	2788.83	151.89	1032.48	2757.96	126.449	921.792
22.293	2395.38	1027.11	1142.3	2401.44	1040.32	934.265	2229.29	1104.67	1091.89	2225.92	1097.1	979.115	2359.9	1132.48	1175.29	2324.77	1130.65	881.413	2164.9	795.057	1193.46	2127.77	693.017	1178.9	2122.4	819.6	1143.8	2081.62	719.069	1127.97	1824.8	448.983	1143.24	1766.4	395.251	1124.51	1803.17	484.29	1108.44	1745.59	432.085	1088.56	1677	409.578	1047.5	1630.02	411.398	1038.02	1642.18	389.648	1087.51	2387.79	799.341	854.082	2448.64	708.9	864.902	2336.83	771.544	889.416	2396.59	679.318	902.517	2580.65	282.895	916.189	2616.7	213.277	938.916	2539.05	273.079	947.21	2575.85	199.015	966.448	2593.41	93.1731	1003.96	2606.19	47.87	1004.53	2620.85	76.5939	963.557	1680.36	193.109	1025.37	1647.17	226.094	1131.19	2802.19	161.783	1034.4	2774.02	133.39	923.643
22.3	2395.54	1026.85	1142.81	2400.78	1039.32	934.79	2228.51	1103.34	1091.12	2225.36	1094.48	978.549	2358.55	1132.55	1174.76	2324.23	1128.66	881.524	2167.2	792.335	1193.93	2131.38	689.747	1179.38	2124.44	816.28	1144.23	2085.07	715.192	1128.24	1823.31	461.011	1143.13	1762.03	410.411	1124.72	1803.69	497.13	1108.28	1743.05	448.286	1088.71	1672.06	429.365	1047.55	1625.74	432.434	1037.89	1636.79	410.604	1087.6	2386.47	795.203	852.894	2445.91	703.919	864.204	2335.72	768.572	889.221	2394.1	675.564	903.055	2585.79	280.418	916.72	2624.06	212.478	938.959	2544.54	269.726	948.361	2584.37	196.833	967.28	2606.43	91.0589	1004.17	2621.27	46.3581	1005.32	2635.01	75.3379	964.104	1667.37	212.158	1027.27	1635.19	247.439	1132.7	2811.55	169.58	1035.47	2785.74	138.834	924.935
22.307	2395.55	1026.09	1143.38	2400.01	1037.9	935.233	2227.49	1101.16	1090.29	2224.59	1091.1	978.27	2356.78	1131.89	1174.52	2323.39	1126.06	881.609	2169.58	788.5	1194.12	2135.33	685.395	1179.75	2126.63	811.674	1144.03	2089.13	709.855	1128.09	1823.68	472.428	1143.26	1759.53	425.265	1125.13	1806.15	509.344	1108.12	1742.77	464.006	1088.98	1670	449.026	1048.9	1623.79	453.78	1038.15	1633.9	431.863	1088.2	2384.97	791.391	852.938	2444.21	699.221	865.257	2334.41	765.746	889.424	2391.72	672.196	904.18	2588.05	278.2	917.541	2628.74	211.037	939.752	2547.86	266.731	950.538	2589.35	194.735	968.631	2615.13	88.9227	1004.48	2631.32	45.1669	1005.71	2644.38	75.628	964.34	1655.75	231.665	1029.44	1625.26	269.383	1134.63	2817.65	174.369	1036.08	2793.27	142.418	925.599
22.313	2395.33	1024.82	1143.86	2398.86	1036.09	935.731	2226.29	1098.09	1089.54	2223.6	1087.13	977.953	2354.74	1130.61	1174.62	2322.45	1122.97	881.743	2171.92	783.771	1193.97	2139.68	679.919	1180.1	2129.23	805.748	1143.26	2093.88	703.196	1127.51	1826.11	483.169	1143.44	1759.5	439.576	1125.54	1810.73	520.773	1108	1744.76	479.222	1089.36	1670.49	469.108	1051.05	1624.6	475.247	1039.05	1633.93	453.098	1089.16	2383.81	788.679	854.399	2441.93	695.696	867.2	2332.63	763.723	890.707	2388.7	669.267	905.49	2588.21	275.336	919.321	2630.4	209.099	941.052	2548.74	263.558	952.913	2591.75	192.525	970.523	2619.54	88.0199	1005.82	2636.43	43.8596	1006.6	2648.81	74.7011	965.413	1645.55	251.652	1031.66	1617.75	291.588	1136.94	2821.05	175.501	1036.38	2796.25	143.832	925.903
22.32	2395.02	1023.1	1144.36	2397.66	1034.02	936.06	2224.93	1094.16	1089.3	2222.28	1082.63	977.767	2352.4	1128.55	1175	2321.47	1119.5	881.902	2174.46	778.129	1193.65	2144.54	673.505	1180.32	2132.1	798.697	1142.32	2099.19	695.327	1126.65	1830.51	493.167	1143.9	1761.41	453.481	1126.35	1817.39	531.282	1108.28	1749	493.653	1089.99	1673.86	487.582	1052.08	1628.6	496.55	1040.54	1637.28	474.234	1090.57	2383.15	786.979	857.065	2439.6	693.038	869.663	2330.62	762.222	892.456	2385.14	666.935	906.634	2586.52	272.274	920.887	2629.55	206.419	943.025	2547.51	260.119	955.232	2591.33	189.676	973.066	2619.89	85.9735	1008.64	2636.8	41.8745	1008.8	2648.57	72.8594	967.784	1636.99	271.893	1034	1612.73	313.859	1139.27	2821.97	173.071	1036.19	2795.07	142.552	926.078
22.327	2394.61	1020.88	1144.77	2396.21	1031.79	936.4	2223.36	1089.61	1088.72	2220.79	1077.65	977.772	2349.88	1125.8	1175.59	2320.33	1115.72	882.084	2177.28	771.83	1192.96	2149.97	666.397	1180.35	2135.22	790.847	1140.93	2105.02	686.602	1125.76	1836.95	502.227	1144.51	1765.78	466.313	1127.28	1825.99	540.928	1108.81	1755.45	507.1	1091	1680.46	505.263	1053.25	1635.95	517.366	1042.36	1643.59	494.647	1092.46	2382.09	785.386	859.557	2437.23	690.73	872.293	2328.37	760.59	893.132	2381.83	664.796	907.833	2583.33	268.596	922.812	2626.22	202.859	945.219	2544.21	256.66	957.193	2588	186.237	975.463	2616.26	83.2064	1012.46	2632.91	38.9078	1012.64	2644.22	69.4994	971.323	1630.73	292.088	1036.42	1610.31	336.256	1142	2819.77	168.835	1035.6	2790.26	138.046	926.263
22.333	2394.16	1018.35	1145.1	2394.5	1029.29	936.584	2221.78	1084.36	1088.84	2219.06	1072.42	978.047	2347.24	1122.26	1176.46	2319.01	1111.8	882.371	2180.53	764.754	1192.33	2155.99	658.66	1180.2	2138.77	782.513	1139.37	2111.46	677.273	1124.73	1845.23	510.049	1145.33	1772.12	478.244	1128.41	1836.33	549.244	1109.84	1763.9	519.535	1092.23	1690.24	522.09	1053.92	1646.23	537.283	1044.78	1652.99	514.099	1094.8	2380.87	783.306	861.889	2435.4	688.52	874.723	2326.54	758.626	894.458	2379.25	662.448	908.923	2578.14	264.423	924.671	2620.26	198.234	947.23	2538.91	253.018	959.097	2581.89	182.228	977.673	2609.05	79.2336	1016.5	2625.49	34.8533	1017.45	2636.03	63.5684	975.188	1625.87	312.699	1038.96	1610.34	358.067	1144.96	2813.79	163.446	1034.88	2782.13	130.691	926.803
22.34	2393.7	1015.34	1145.38	2392.7	1026.66	936.449	2220.18	1078.42	1089.74	2217.04	1067.02	978.643	2345.02	1117.67	1177.46	2317.34	1107.68	882.737	2184.34	757.276	1191.54	2162.61	650.467	1179.99	2143.14	773.287	1137.82	2118.41	667.51	1123.71	1854.97	516.771	1146.55	1780.45	488.538	1128.93	1848.16	556.394	1110.96	1774.1	530.869	1093.41	1701.97	537.186	1055.18	1658.95	555.575	1047.07	1665.56	530.948	1095.9	2379.63	781.205	863.564	2433.9	686.333	876.572	2324.92	756.323	895.187	2376.67	660.11	909.367	2571.01	259.492	926.66	2611.36	192.661	949.03	2531.46	249.328	960.924	2572.89	177.561	979.659	2598.54	74.1658	1019.87	2614.35	29.6088	1021.86	2624.88	56.9189	978.753	1623.43	332.759	1042.03	1612.79	379.008	1148.11	2804.26	156.865	1034.65	2771.27	121.567	927.659
22.347	2393.24	1011.93	1145.45	2390.75	1023.75	936.076	2218.55	1071.9	1090.71	2214.88	1061.47	979.985	2342.5	1112.89	1178.65	2315.08	1103.34	883.126	2188.68	749.327	1190.78	2169.82	641.966	1179.65	2147.6	764.103	1136.31	2125.93	657.43	1122.73	1865.89	522.084	1147.86	1790.08	498.431	1131.01	1861.32	562.268	1112.29	1785.93	540.881	1095.02	1715.55	551.392	1056.68	1673.51	572.217	1049.25	1679.16	547.355	1098.28	2378.5	778.306	865.401	2432.85	683.469	878.315	2323.67	753.483	896.453	2375.45	657.193	910.801	2561.6	254.225	928.287	2600.13	186.167	950.711	2522.37	245.24	962.91	2561.33	172.444	981.389	2584.76	68.1569	1022.14	2599.96	23.3603	1024.91	2610.33	49.6941	981.316	1624.08	351.567	1044.96	1617.69	398.94	1151.18	2791.62	148.034	1035.35	2758.12	111.317	929.164
22.353	2392.64	1007.97	1145.43	2388.66	1020.57	935.469	2216.95	1065	1091.91	2212.55	1055.75	981.624	2340.56	1107.22	1179.74	2312.3	1098.74	883.674	2192.78	741.261	1190.47	2177.62	633.156	1179.5	2152.58	754.261	1135.7	2133.95	647.153	1122.02	1878.7	526.488	1148.75	1801.01	507.129	1133.13	1875.55	567.163	1113.88	1799.29	549.838	1096.68	1730.55	564.164	1058.29	1689.59	586.965	1051.19	1694.3	561.874	1100.28	2377.39	775.283	866.707	2431.96	680.274	879.893	2322.59	750.12	898.113	2374.56	653.777	911.96	2550.78	248.583	929.652	2586.73	179.178	951.737	2511.16	241.173	964.465	2547.62	166.941	982.74	2568.08	61.5133	1023.06	2582.05	16.4513	1026.14	2593.87	42.3822	982.512	1627.43	369.048	1048.29	1624.86	417.365	1154.47	2776.45	137.317	1037.44	2742.85	100.474	931.153
22.36	2391.99	1003.65	1145.43	2386.6	1017.14	934.738	2215.46	1057.61	1093.53	2210.28	1050.06	983.43	2339.12	1101.06	1180.68	2309.01	1093.92	884.354	2197.97	732.616	1190.18	2185.85	624.021	1179.41	2157.75	744.369	1135.19	2142.32	636.731	1121.55	1892.19	530.096	1150.19	1813.24	514.857	1135.81	1890.87	571.037	1115.41	1813.01	556.955	1099.28	1744.27	573.844	1058.19	1706.49	599.936	1052.96	1710.23	574.863	1102.36	2376.18	771.374	868.042	2430.99	676.738	881.176	2321.32	746.053	898.933	2373.63	649.708	913.196	2538.7	242.856	930.25	2571.54	171.982	952.725	2498.88	236.918	965.247	2532.57	161.019	983.681	2547.69	62.1106	1024.35	2557.25	16.0719	1026.44	2571.96	41.4504	983.487	1633.15	385.28	1051.69	1634.28	434.304	1158.1	2758.92	123.422	1040.23	2724.91	88.8265	933.93
22.367	2391.23	998.849	1145.43	2385.04	1013.48	933.395	2213.92	1050.15	1095.34	2208.05	1044.22	985.799	2336.91	1095.07	1182.18	2305.23	1088.69	885.029	2204.42	723.398	1190.14	2194.65	614.668	1179.44	2163.58	734.047	1135.2	2151.02	626.306	1121.48	1906.69	532.728	1151.56	1827.65	520.401	1135.71	1907.05	574.014	1116.89	1828.93	564.191	1101.54	1760.7	583.608	1059.76	1723.53	610.837	1054.53	1727.03	585.988	1104.13	2374.39	766.418	868.914	2430.04	672.116	882.194	2319.92	740.984	900.288	2372.85	644.912	914.167	2526.61	236.768	930.955	2556.27	164.645	953.672	2485.93	232.609	965.331	2516.25	155.487	984.094	2525.46	62.6228	1025.92	2529.92	16.4754	1027.19	2547.61	40.362	984.652	1641.79	399.472	1054.98	1645.93	448.818	1161.29	2738.57	105.015	1044.44	2702.2	74.7263	937.541
22.373	2390.27	993.565	1145.41	2382.89	1009.15	932.986	2212.32	1042.71	1097.2	2205.82	1038.37	987.987	2335.08	1088.33	1183.74	2301.25	1083.06	885.774	2210.52	714.13	1190.86	2203.93	605.359	1179.63	2169.31	724.036	1135.62	2159.96	615.886	1121.8	1922.24	534.641	1153.27	1842.6	525.851	1137.77	1924.18	576.025	1118.7	1845.42	568.977	1103.39	1777.73	592.098	1061.51	1741.28	620.36	1056.39	1744.47	595.409	1106.11	2371.8	760.923	868.291	2428.51	667.168	882.129	2317.9	735.233	900.79	2371.79	639.661	914.714	2514.14	231.11	931.78	2540.5	158.132	955.217	2473	228.886	965.364	2499.2	150.854	984.919	2503.36	63.5396	1027.27	2502.9	17.7197	1028.05	2523.5	39.4786	986.055	1652.93	411.488	1058.29	1659.66	460.981	1164.47	2718.23	85.5911	1046.8	2680.17	58.271	939.988
22.38	2389.15	987.86	1145.42	2380.71	1004.37	932.815	2210.43	1035.51	1099.2	2203.42	1032.6	989.883	2335.5	1081.26	1184.75	2297.45	1077.15	886.331	2216.95	704.95	1191.93	2213.83	595.974	1180.06	2175.04	713.847	1137.25	2169.13	605.474	1122.66	1938.68	535.766	1155.02	1859	529.78	1138.76	1942.15	577.154	1120.63	1863.21	573.301	1105.45	1795.3	599.354	1063.38	1759.39	628.337	1058.64	1762.48	603.192	1108.2	2368.29	755.31	867.23	2426.09	662.215	880.655	2314.99	729.241	900.494	2370.33	634.356	914.465	2502.2	227.241	932.969	2525.02	153.098	956.301	2459.3	226.162	965.146	2482.9	147.233	985.42	2480.36	64.8762	1028.42	2475.98	19.4498	1028.71	2498.35	39.1279	986.882	1666.26	421.372	1061.4	1676.03	469.6	1164.84	2697.27	65.6446	1049.06	2657.05	42.5418	941.453
22.387	2387.76	981.843	1145.35	2378.4	999.108	932.824	2208.41	1028.4	1101.7	2200.71	1026.84	991.852	2334.82	1074.06	1186.56	2293.88	1070.79	886.954	2223.7	695.793	1193.28	2224.52	586.901	1180.78	2180.63	703.553	1139.18	2178.52	595.039	1123.98	1955.73	536.162	1157.8	1876.18	532.599	1140.46	1960.85	577.389	1122.76	1881.87	576.501	1107.74	1813.39	605.283	1065.51	1777.75	634.765	1061.22	1781.09	609.282	1110.66	2364.83	750.755	866.46	2423	657.76	878.501	2311.88	724.075	900.006	2367.92	629.436	912.938	2489.91	224.288	933.83	2510.26	149.334	957.869	2446.72	224.437	965.29	2467.45	144.798	985.808	2456.63	66.4953	1029.83	2448.72	21.5264	1029.12	2472.17	40.1718	987.653	1681.45	429.184	1064.22	1693.43	476.66	1167.74	2674.57	49.8177	1049.74	2634	33.3549	938.974
22.393	2386.07	975.671	1145.17	2375.34	993.276	933.502	2205.88	1021.8	1103.87	2197.58	1021.51	993.507	2334.14	1066.58	1188.48	2290.52	1064.2	887.248	2230.78	687.004	1194.66	2235.71	578.317	1181.84	2186.3	693.124	1141.45	2188.55	584.65	1125.85	1974.12	534.404	1158.11	1894.23	534.14	1142.09	1980.16	576.558	1124.91	1901.19	578.447	1110.07	1831.97	609.84	1067.99	1796.41	639.667	1064.35	1800.26	613.573	1113.46	2361.52	747.094	865.405	2419.62	653.974	876.122	2309.27	720.815	899.84	2365.13	625.837	911.434	2478.92	221.96	934.878	2495.39	146.747	960.826	2435.41	224.819	965.471	2451.82	144.623	987.61	2431.8	69.0314	1032.4	2420.98	24.111	1029.57	2445.5	43.7892	988.968	1698.31	434.801	1066.81	1712.34	481.162	1170.56	2648.91	39.5991	1051.32	2608.18	37.0702	941.162
22.4	2383.91	969.614	1144.73	2371.68	987.881	934.285	2202.97	1015.75	1106.36	2193.67	1016.52	995.245	2333.32	1059.03	1190.52	2287.74	1057.53	887.409	2238.26	678.85	1196.13	2247.8	570.465	1182.88	2192.17	683.01	1143.94	2199.07	574.717	1127.97	1992.77	532.445	1160.05	1913.01	534.409	1143.74	2000.08	574.969	1127.24	1921.11	579.207	1112.49	1850.98	612.9	1070.81	1815.1	642.933	1067.89	1819.96	616.072	1116.55	2358.46	744.921	863.53	2416.92	651.929	873.546	2306.84	718.411	899.012	2363.24	623.572	909.842	2467.61	221.306	936.692	2477.88	145.715	965.174	2424.04	229.163	966.503	2433.46	147.801	990.741	2405.54	71.042	1037.27	2392.82	26.3302	1031.5	2418.03	47.8305	992.175	1716.58	438.368	1068.99	1732.71	482.958	1173.03	2620.52	40.1839	1056.85	2578.34	35.4351	940.448
22.407	2381.27	963.834	1144.19	2367.19	982.408	935.277	2200.15	1010.89	1108.66	2189.54	1012.35	997.545	2332.08	1051.41	1192.66	2285.79	1051.17	887.318	2246.03	671.469	1197.56	2260.58	563.813	1183.99	2198.42	673.36	1146.54	2210.44	565.577	1130.29	2012.04	529.883	1161.69	1932.33	533.581	1145.33	2020.35	572.871	1129.54	1941.78	578.157	1113.64	1869.81	614.19	1072.83	1834.08	644.537	1071.98	1839.79	616.782	1119.99	2355.52	742.843	861.892	2415.22	650.401	871.669	2304.18	715.38	897.107	2362.02	621.359	907.768	2451.96	223.022	938.72	2456.44	147.143	967.235	2409.1	234.064	968.189	2412.45	152.483	992.791	2378.36	73.4163	1039.22	2364.41	28.6606	1033.29	2390.06	50.6179	993.96	1736	439.593	1071.16	1753.95	482.365	1175.42	2593.36	38.0746	1058.55	2551.02	36.9787	943.19
22.413	2378.08	958.316	1143.76	2361.93	976.789	936.339	2197.5	1007.34	1110.37	2185.55	1008.66	999.379	2330.35	1043.85	1194.42	2283.27	1044.7	887.073	2254.49	665.175	1199.18	2274.13	558.155	1185.35	2206.31	664.434	1149.77	2222.8	557.488	1132.63	2031.92	526.38	1162.71	1952.11	531.614	1146.87	2040.91	569.987	1131.65	1962.28	576.398	1115.62	1889.02	614.129	1076.02	1852.54	644.127	1076.04	1859.77	615.778	1123.69	2350.92	740.241	860.753	2412.35	648.756	869.332	2300.32	712.074	895.566	2359.25	618.535	905.017	2431.98	224.708	940.164	2432.45	148.748	968.472	2389.05	237.551	968.824	2388.72	156.277	993.823	2350.52	75.2376	1041.15	2335.87	30.75	1034.5	2361.95	52.7683	995.659	1756.16	438.837	1072.72	1775.84	479.375	1177.55	2565.58	34.1455	1059.68	2521.37	36.3935	943.515
22.42	2374.71	953.265	1143.8	2356.89	971.801	935.829	2194.66	1004.42	1111.37	2181.82	1004.7	1001.53	2327.91	1036.66	1195.97	2279.99	1038.21	887.288	2263.93	659.638	1200.85	2288.52	553.932	1186.6	2214.38	656.471	1152.55	2236.19	550.522	1134.93	2051.87	522.68	1164.3	1972.15	528.617	1148.38	2061.01	565.799	1133.13	1982.6	573.783	1117.69	1907.86	612.428	1079.24	1870.87	642.123	1080.53	1879.44	612.862	1127.23	2345.3	737.458	860.315	2406.05	645.71	867.517	2294.75	709.175	895.31	2353.01	615.309	903.259	2410.48	225.104	939.118	2407.19	149.233	968.212	2368.57	240.147	968.353	2364.22	159.629	993.652	2321.5	76.3985	1040.82	2306.57	31.8943	1034.12	2332.78	53.8341	995.32	1776.99	435.872	1073.94	1798.36	474.006	1179.37	2536.27	34.3722	1059.47	2492.83	36.6374	943.897
22.427	2371.45	948.591	1143.97	2352.75	967.571	934.629	2191.71	1001.44	1111.89	2178.21	1001.18	1003.87	2323.98	1030.55	1197.23	2275.15	1031.78	888.259	2274.1	655.303	1202.5	2304.35	551.186	1187.26	2223.65	649.307	1155.48	2250.73	544.839	1136.97	2071.83	518.701	1165.71	1992.22	524.731	1149.86	2081.16	562.654	1135.05	2002.68	570.337	1119.71	1926.31	609.679	1081.83	1888.19	638.363	1084.73	1898.33	608.3	1130.66	2337.84	733.653	860.172	2397.26	640.616	867.068	2287.7	706.389	896.563	2344.12	611.431	903.75	2389.09	224.716	937.453	2381.91	149.19	966.406	2348.31	241.879	967.276	2339.49	161.723	991.929	2292.02	77.0828	1039.55	2276.84	32.5836	1033.19	2303.19	54.3379	994.266	1798.74	430.553	1075.24	1821.16	466.512	1180.84	2506.82	34.3519	1058.23	2462.42	36.1364	942.429
