Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	14.65	36.16	-7.78	2507.4	0	982.58	-2147.05
501	-15.11	-38.3	-10.68	2297.15	0	950.03	251.28
502	13.96	45.01	-1.91	2232.64	0	926.28	1294.41
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-88.96	52.8	-18.08	2016.79	0	956.16	2672.34
515	-0.69	68.05	9.54	2542.12	0	1017.75	7827.51
516	-56.08	169.98	5.49	2250.16	0	972.07	4400.82
517	-51.57	273.44	7.78	2293.05	0	969.48	-14199.9
518	14.42	463.41	46.01	2301.29	0	961.73	6487.74
519	42.88	881.5	71.56	2292.76	0	972.54	30275
520	-164.26	1067.96	9.23	2261.58	0	964.72	-7636.42
521	-84.15	1430.05	67.21	2269.29	0	975.26	-31821.6
522	-209.12	1242.37	101.85	2271.28	0	974.49	35274.9
523	-89.42	1241.61	20.14	2259.3	0	985.91	35210.3
524	-65.16	1245.42	-147.93	2268.75	0	971.9	-20284.2
525	-158.84	1193.7	-145.11	2254.9	0	978.36	-21350.4
526	-219.19	1273.19	-87.2	2231.75	0	985.16	-22524.9
527	-279.85	1233.52	-122.22	2240.35	0	967.77	22280
528	-222.63	1303.86	-42.42	2225.91	0	979.32	-4763.92
529	-276.87	1336.06	1.91	2196.19	0	971.82	-22476.2
530	-215.68	1363.53	18.69	2230.51	0	980.07	14539.1
531	-218.66	1471.56	1.75	2207.45	0	977	4772.43
532	-266.88	1481.17	50.05	2188.22	0	978.54	1142.77
533	-223.01	1608.58	48.37	2181.39	0	974.93	750.76
534	-213.32	1640.78	-17.93	2175.09	0	969.89	12356
535	-147.4	1649.78	46.62	2150.36	0	972.59	-773.74
536	-116.58	1724.24	42.19	2147.81	0	967.19	504.2
537	-188.6	1655.88	21.06	2120.2	0	978.04	17552
538	-74.01	1789.25	-6.56	2136.18	0	970.7	17455.7
539	-162.43	1680.91	45.85	2094.61	0	979.71	-1712.11
540	-97.2	1699.22	17.24	2088.44	0	976.35	4734.46
541	-31.13	1699.83	3.43	2100.65	0	972.11	15777.1
542	-95.14	1660.61	5.65	2042.11	0	973.07	3630.35
543	28.92	1707.92	9.08	2064.69	0	968.95	3227.84
544	-27.24	1614.99	-21.13	2029.09	0	969.1	14888.8
545	18.01	1610.11	-16.86	2020.28	0	972.5	11382.2
546	71.26	1588.59	28.69	2028.39	0	975.23	1606.8
547	36.16	1541.44	-6.64	1992.97	0	974.58	18638.5
548	128.4	1512.76	-4.81	1989.83	0	976.36	3976.66
549	117.49	1469.27	-15.41	1980.49	0	971.83	11101.8
550	160.98	1398.47	-28	1955.41	0	973.2	10086.7
551	189.82	1377.72	-31.28	1952.36	0	973.23	14624.2
552	147.02	1253.2	-39.75	1918.87	0	971.9	18553.5
553	226.97	1238.56	-35.55	1927.07	0	974.28	-1990.89
554	192.03	1098.79	-53.18	1886.09	0	975.54	23378.5
555	214.77	1064.61	-45.01	1893.1	0	976.9	10998.8
556	230.48	952	-39.44	1869.78	0	978.59	2383.52
557	204.39	846.86	-50.89	1827.9	0	976.58	17943.7
558	252.15	829.77	-50.2	1887.03	0	973.28	2165.19
559	183.72	632.02	-60.42	1769.63	0	974.6	21390.6
560	230.79	637.82	-49.97	1854.81	0	969.19	5466.05
561	196.23	501.56	-54.7	1825.6	0	968.22	9291.61
562	170.29	410.46	-49.06	1760.2	0	969.64	16348.1
563	170.59	369.57	-29.22	1833.3	0	969.2	-2499.46
564	112.92	259.55	-31.66	1702.79	0	982.9	9495.68
565	142.44	234.38	-20.22	1775.82	0	965.97	4787.34
566	93.77	180.82	-16.4	1810.37	0	969.68	8887.17
567	78.96	126.95	-6.1	1645.83	0	974.26	-3351.67
568	94.15	110.93	-13.05	1799.83	0	938.95	6204.83
569	34.87	58.14	-9.69	1608.65	0	982.51	11338.6
570	61.57	72.63	-5.11	1873.48	0	953.76	2973.42
571	-0	-0	-0	2149	0	976.7	-0
572	18.08	38.45	-0.99	2132.24	0	1009.11	-3292.36
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-73.47	84.99	-7.25	2262.96	0	1023.26	2084.67
610	-5.42	103.15	-5.8	2430.46	0	1033.15	3987.89
611	-44.33	194.55	-44.94	2171.07	0	1014.55	9588.05
612	-117.34	318.3	-22.51	2329.18	0	1023.63	-5244.97
613	16.63	516.82	-30.75	2279.78	0	1019.57	25259.3
614	-22.35	749.66	-24.8	2248.67	0	1018.52	-12439.2
615	-66.15	1099.24	21.29	2289.41	0	1020.46	7057
616	-118.94	1417.69	26.17	2263.35	0	1021.16	25274.4
617	-202.03	1610.41	15.26	2244.88	0	1026.31	29817.1
618	-105.74	1479.64	-97.89	2255.5	0	1012.92	15477.5
619	-78.2	1362	-28	2226.94	0	1022.97	-31433.6
620	-66.83	1185.3	84.53	2253.3	0	1022.71	26454.5
621	-75.53	1271.51	108.11	2240.5	0	1022.99	26256.6
622	-200.27	1101.23	33.19	2223.19	0	1020.39	-5529.62
623	-197.07	1222.99	76.75	2218.16	0	1020.76	14194.9
624	-262.07	1119.54	25.56	2206.64	0	1036.79	29992.8
625	-199.36	1171.11	-81.02	2217.5	0	1027.22	24965.8
626	-218.96	1225.43	-37.84	2220.25	0	1035.66	2630.88
627	-240.55	1157.38	-57.6	2173.92	0	1037.3	1750.64
628	-190.73	1397.4	-54.02	2197.64	0	1029.45	17740.4
629	-264.82	1301.73	-85.98	2165.32	0	1034.81	33604.9
630	-141.68	1399.99	-53.41	2150.2	0	1030.08	-25243.1
631	-152.51	1438.29	-48.98	2162.16	0	1030.88	20310.2
632	-132.83	1390.69	-86.29	2125.34	0	1035.19	35168
633	-68.89	1544.04	-39.6	2129.13	0	1032.6	-14562.8
634	-177.46	1427.46	-12.82	2109.39	0	1039.74	26435.8
635	-39.83	1552.89	-47.84	2100.81	0	1033.3	6340.51
636	-64.24	1474	-56.76	2095.8	0	1032.71	6541.9
637	-64.77	1495.51	-18.84	2064.92	0	1033.28	17639.8
638	48.75	1479.95	-38.83	2064.51	0	1028.62	-2284.75
639	-49.13	1440.28	-25.33	2044.08	0	1034.16	24042.3
640	44.86	1473.54	12.05	2036.95	0	1031.84	11748.2
641	61.42	1412.05	20.68	2031.76	0	1035.11	2799.17
642	14.65	1420.59	8.7	1993.47	0	1031.83	20845.7
643	143.43	1378.78	18.84	2010.81	0	1029.78	2955.76
644	88.35	1327.51	31.51	1956.85	0	1032.56	16346.7
645	151.21	1315	29.07	1976.18	0	1024.88	13606.7
646	161.06	1246.34	25.1	1938.21	0	1024.68	17615.6
647	160.6	1194.92	48.29	1927.61	0	1029.58	8204.84
648	218.51	1178.74	52.8	1956.4	0	1024.63	8872.72
649	168.53	1060.33	43.11	1871.1	0	1027.84	16062
650	243.68	1041.87	67.06	1931.83	0	1029.37	3527.29
651	189.44	958.71	53.25	1870.01	0	1025.08	11747.2
652	215	891.42	51.35	1871.45	0	1028.47	6610.44
653	217.74	817.87	50.58	1871.5	0	1026.23	9844.3
654	184.33	740.51	33.8	1817.5	0	1022.92	10398.5
655	221.71	669.1	41.89	1844.53	0	1025.23	-140.86
656	171.66	570.68	31.97	1787.2	0	1026.65	15133.9
657	187.53	511.32	42.11	1807.65	0	1034.77	-2476.4
658	164.79	429.84	34.33	1784.96	0	1033.44	987.09
659	134.66	367.74	23.88	1784.29	0	1030.63	5635.5
660	136.72	320.28	24.41	1788.23	0	1034.63	2844.87
661	106.28	247.65	14.04	1756.73	0	1034.15	6385.5
662	87.51	212.25	4.5	1729.09	0	1025.36	7034.04
663	84.53	162.96	4.5	1774.38	0	1044.27	6079.27
664	70.11	128.63	5.11	1688.02	0	1045.39	1874.81
665	57.3	109.56	-2.29	1792.78	0	1015.77	4871.63
666	50.05	84.23	0.84	1784	0	1067.64	398.5
667	31.97	63.63	-4.58	1720.8	0	1059.96	7430.21
668	35.55	47.91	-12.51	2044.84	0	1052.23	-3155.19
669	-0	-0	-0	2149	0	976.7	-0
670	26.7	31.43	-8.77	2283.1	0	1040.19	4837.48
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-11.83	-32.81	-3.97	2556.73	0	819.23	-7594.62
677	26.55	37.08	-9.84	2971.67	0	893.3	2306.72
678	-24.41	-30.21	-10.53	2901.53	0	839.94	-12912.9
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-33.42	30.98	-2.9	2048.58	0	969.98	-159.69
701	-87.66	41.66	-14.95	2199.12	0	949.01	3995.47
702	11.75	89.72	4.81	2471.37	0	999.38	-603.18
703	-60.73	123.75	-8.47	2158.04	0	969.11	-2740.24
704	-33.04	300.14	7.4	2331.23	0	972.63	-11990.8
705	7.32	450.9	33.49	2263.12	0	980.5	10918.1
706	42.95	792.08	41.66	2305.79	0	982.61	29607.6
707	-76.52	1093.44	-21.59	2263.64	0	974.16	-8206.31
708	-87.43	1424.41	18.62	2281.35	0	971.87	-32467.8
709	-247.57	1316.53	96.59	2264.63	0	980.51	21384.7
710	-140.08	1313.32	55.54	2234.32	0	993.95	52362.7
711	-45.7	1239.47	-105.9	2293.09	0	968.72	-27192.1
712	-171.81	1326.9	-146.26	2236.48	0	983.17	9521.96
713	-234.91	1194.31	-109.02	2240.76	0	982.78	-35271.8
714	-253.91	1399.38	-85.98	2247.26	0	979.02	14051.4
715	-297.16	1239.47	-65.54	2228	0	986.17	-182.36
716	-235.67	1454.32	-26.02	2226.28	0	968.82	-19696.2
717	-252.69	1386.11	41.35	2207.87	0	982.25	-2525.38
718	-245.51	1481.48	-9.54	2202.91	0	974.93	25530
719	-276.26	1536.71	33.57	2176.26	0	976.8	5392.01
720	-246.28	1526.64	75.07	2186.75	0	986.41	13008.1
721	-202.41	1716	17.01	2192.35	0	970.76	-1581.25
722	-182.19	1556.7	0.76	2137.27	0	975.06	4428.36
723	-96.51	1743.16	55.85	2145.65	0	970.61	9402.56
724	-165.79	1679.38	21.67	2139.54	0	971.33	10718.4
725	-102.23	1716.46	-43.41	2109.48	0	968.92	20994.6
726	-95.44	1723.33	30.82	2127.79	0	977.37	-1109.06
727	-149.77	1606.45	31.43	2085.29	0	979.08	15917.1
728	9.46	1670.84	26.02	2099.28	0	980.19	13563.5
729	-74.62	1575.78	-19.53	2065.26	0	973.64	16242.8
730	-11.67	1607.21	0.53	2052.54	0	973.1	-4161.66
731	20.37	1555.33	-9.31	2049.43	0	973.63	14517.7
732	-27.62	1507.42	-40.05	2002.32	0	969.69	21448.7
733	106.2	1573.49	11.29	2044.43	0	976.39	-617.99
734	27.31	1402.74	-14.65	1976.72	0	975.3	18202.6
735	140.76	1456.3	-20.22	1996.47	0	977.26	5108.45
736	164.57	1373.6	-18.31	1998.45	0	978.14	11419.2
737	135.73	1294.1	-21.82	1940.87	0	977.11	10582
738	224.38	1284.48	-36.54	1967.23	0	973.8	-775.51
739	138.4	1172.33	-50.05	1923.84	0	976.06	22343.2
740	245.82	1132.97	-45.32	1931.8	0	969.16	14630.5
741	194.78	1031.49	-42.19	1904.14	0	977.32	-2033.02
742	178.99	943.3	-48.45	1879.47	0	975.41	24460
743	245.67	876.62	-41.73	1895.57	0	971.72	8477.53
744	158.77	754.85	-33.42	1828.34	0	983.24	6451.36
745	230.48	722.66	-46.77	1888.07	0	969.27	17745.6
746	172.12	581.82	-46.23	1796.21	0	972.28	8831.28
747	168.99	522.61	-30.44	1823.54	0	977.21	9414.03
748	189.06	456.24	-41.2	1846.25	0	958.35	14465.6
749	115.81	357.82	-39.67	1732.15	0	966.05	9465.19
750	150.53	304.26	-14.19	1819.31	0	971.72	3625.17
751	110.86	254.97	-21.13	1785.98	0	960.02	6837.47
752	89.95	177.92	-20.45	1687.46	0	973.61	14315.4
753	99.18	170.75	3.74	1977.64	0	980.9	1521.5
754	62.71	101.93	-17.93	1496.55	0	924.55	7762.67
755	69.5	95.67	4.27	1800.89	0	1007.89	2160.21
756	33.49	68.36	-11.67	1842.06	0	920.87	18058.3
757	37	39.98	-8.01	1317.85	0	929.17	-1192.52
758	12.21	54.78	5.95	1851.79	0	974.19	2177.37
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-59.81	97.5	-6.26	2067.34	0	971.78	5642.17
796	-57.14	72.33	-2.14	2578.92	0	1022.29	-9726.45
797	-8.24	224	-39.98	2248.45	0	995.5	19024.9
798	-136.11	310.82	-51.73	2282.79	0	999.98	-11677.6
799	-0	474.24	-23.57	2338.32	0	1008.29	8499.21
800	-12.82	717.01	-35.86	2259.5	0	998.96	-4941.62
801	-75.15	1095.89	1.83	2305.73	0	994.62	-4335.94
802	-73.24	1404.72	60.04	2278.24	0	1001.21	27925
803	-217.06	1525.27	33.26	2253.19	0	1002.88	32932.8
804	-107.96	1492.77	-48.45	2278.6	0	991.72	18562.8
805	-90.71	1317.75	-26.78	2213.97	0	999.9	-22506.5
806	-73.55	1191.71	79.65	2275.78	0	992.93	7221.81
807	-135.8	1197.51	126.65	2239.96	0	1009.02	41188
808	-179.67	1069.49	37.69	2215.52	0	995.64	8478.96
809	-247.27	1190.8	105.82	2249.47	0	1005.73	10352.9
810	-293.5	1099.85	7.4	2201.82	0	1008.46	25926.9
811	-200.12	1197.66	-76.83	2238.62	0	1002.36	6480.63
812	-283.13	1182.4	-57.37	2198.51	0	1008.36	4855.34
813	-186.77	1245.73	-29.68	2208.73	0	1010.38	-14954.9
814	-239.18	1304.02	-38.6	2201.46	0	1017.8	24530.4
815	-261.76	1347.81	-56.08	2192.63	0	1017.86	29036.5
816	-159.3	1434.17	-10.99	2204.12	0	1015.34	-27516.5
817	-224.76	1403.66	-62.71	2126.52	0	1010.45	12969
818	-112.3	1515.05	-77.59	2172.05	0	1006.2	20505.8
819	-193.86	1488.95	-46.62	2113.21	0	1008.88	13671.2
820	-141.91	1500.7	14.04	2126.16	0	1016.12	-4371.35
821	-127.26	1567.54	-32.96	2121.45	0	1010.08	25825.8
822	-124.28	1479.03	-32.42	2075.06	0	1020.33	23792
823	-11.37	1582.64	15.03	2121.32	0	1012.67	-7216.4
824	-104.06	1471.56	-34.41	2044.46	0	1014.56	24989.6
825	35.93	1540.99	-23.96	2065.83	0	1010.99	9835.11
826	-25.41	1554.26	7.4	2067.53	0	1005.39	19735
827	-3.51	1478.58	14.19	2013.96	0	1010.65	8836.53
828	81.94	1527.1	8.7	2037.89	0	1008.74	12156.7
829	-5.87	1452.48	26.02	2006.08	0	1013.41	28297.5
830	131.38	1441.8	31.74	1996.77	0	1011.76	1362.46
831	104.98	1382.14	24.19	1987.34	0	1013.83	15609.9
832	108.11	1344.76	20.68	1960.25	0	1007.19	23041.6
833	191.65	1309.36	47.23	1950.32	0	1009.97	-1393.38
834	130.31	1252.29	47.99	1940.8	0	1009.25	13648.8
835	186.69	1231.84	30.98	1928.1	0	1003.71	20004.1
836	207.6	1138.31	49.36	1906.96	0	1008.68	357.14
837	180.21	1078.49	50.43	1892.37	0	1004.46	20701.5
838	241.85	1035.77	57.98	1903.89	0	1011.65	5601.83
839	200.12	909.12	47.23	1842.7	0	1010.12	4338.01
840	220.03	895.69	58.82	1878.1	0	1006.96	8679.04
841	234.68	785.98	42.19	1830.76	0	1011.44	4286.38
842	200.88	699.16	40.59	1815.34	0	1011.31	8236.24
843	212.33	644.68	38.15	1836.38	0	1004.47	2146.78
844	179.37	532.23	36.62	1745.8	0	1016.84	60.72
845	184.25	497.28	40.21	1837.8	0	1012.07	3451.55
846	145.34	388.18	23.04	1746.44	0	1012.4	6477.48
847	146.41	334.63	26.7	1753.88	0	1018.98	-3261.64
848	115.51	281.68	18.77	1730.56	0	1011.92	11019.7
849	107.65	211.33	19	1751.66	0	1028.73	615.98
850	95.37	201.57	2.14	1765.41	0	1001.27	6042.25
851	74.01	129.24	14.57	1638.23	0	1036.75	5400.45
852	75.84	128.48	-0.23	1872.58	0	1006.54	5350.55
853	30.21	88.2	-0.31	1561.4	0	1023.01	-1511.81
854	60.81	61.49	3.28	1861.35	0	1107.95	1285.88
855	17.09	52.34	-18.92	1771.68	0	946.21	7902.01
856	14.5	42.72	-3.43	1896.95	0	1097.67	-1397.13
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-31.05	67.44	-0.08	2357.03	0	1000.65	1796.05
891	-26.32	42.27	-9.84	2215.83	0	959.45	-6991.42
892	14.95	164.79	13.35	2323.69	0	962.69	5553.35
893	-48.68	214.69	23.57	2250.29	0	961.36	14362
894	39.44	436.71	32.04	2280.96	0	961.3	-7648.19
895	41.81	706.79	62.71	2284.78	0	943.31	15483.1
896	-80.95	919.95	68.28	2282.01	0	958.36	33669.3
897	-87.89	1335.6	52.72	2259.14	0	959.53	-32733
898	-253.37	1224.37	99.56	2241.91	0	960.71	-9883.97
899	-159.38	1243.74	136.95	2233.36	0	971.8	83580.8
900	-38.53	1119.54	-106.58	2260.01	0	955.42	-24079.7
901	-154.72	1275.33	-129.47	2241.29	0	978.26	-18368.3
902	-171.59	1106.26	-116.96	2236.91	0	962.22	-33609.5
903	-251.08	1314.85	-87.13	2237.85	0	965.79	13072.8
904	-251.77	1225.89	-83.16	2221.77	0	964.6	7206.62
905	-223.92	1336.98	-25.48	2191.57	0	962.41	-12843.4
906	-246.43	1389.16	53.63	2230.96	0	975.19	-4277.75
907	-231.32	1364.29	-47.23	2164.65	0	958.3	33858
908	-191.42	1495.51	49.67	2189.6	0	971.24	-7483.16
909	-316.16	1511.08	49.59	2145.71	0	971.47	12159.4
910	-188.06	1596.07	7.63	2162.64	0	964.1	5623.18
911	-157.85	1645.97	-12.28	2169.12	0	959.51	-3123.58
912	-166.02	1580.51	52.34	2097.63	0	964.14	1861.2
913	-47.15	1715.39	16.33	2145.58	0	958.65	-1610.9
914	-218.35	1667.79	-19.53	2097.76	0	964.63	34762.8
915	-63.25	1684.42	25.18	2090.61	0	966.78	-995.14
916	-95.14	1687.93	41.66	2099.14	0	966.92	-1907.51
917	-137.94	1609.65	9.77	2054.16	0	968.13	17250.3
918	44.33	1665.34	-11.22	2066.33	0	961.49	14183.3
919	-96.28	1605.83	17.93	2030.54	0	964.65	177.03
920	22.89	1589.66	-14.72	2042.23	0	962.66	13963.3
921	5.11	1571.5	-39.37	2013.71	0	958.76	15803
922	-6.48	1523.28	-4.5	2014.72	0	966.2	9169.41
923	99.26	1532.44	6.26	1996.68	0	965.22	10506.3
924	54.63	1446.08	-17.47	1974.27	0	967.59	12455.1
925	131.23	1417.85	-18.92	1977.47	0	966.07	12792.4
926	173.26	1383.51	-20.75	1943.68	0	963.6	4162.29
927	145.19	1285.1	-45.17	1933.38	0	963.37	12220.5
928	193.02	1295.78	-34.71	1948.08	0	966.22	9463.15
929	181.66	1139.37	-49.36	1881.47	0	961.39	21779.3
930	206.91	1136.78	-39.83	1913.31	0	965.42	4943.53
931	212.71	1012.57	-50.66	1881.33	0	963.96	14447.4
932	213.32	931.7	-42.72	1844.38	0	965.82	19225.5
933	214.92	871.43	-28.38	1867.37	0	971.57	-496.43
934	211.72	733.64	-54.32	1804.58	0	964.18	23257.5
935	224.53	709.23	-38.6	1822.6	0	966.8	4680.13
936	177.99	559.69	-34.26	1772.42	0	965.54	8125.82
937	205.08	535.89	-37.38	1807.82	0	961.73	18833
938	165.41	438.39	-32.5	1777.6	0	960.31	6921.67
939	142.9	362.4	-23.19	1765.23	0	958	4497.23
940	153.2	320.89	-15.49	1797.48	0	962.29	7571.91
941	91.4	233.46	-14.11	1677.36	0	967.6	10295.5
942	110.24	215.3	-2.98	1790.77	0	969.85	-302.55
943	90.56	136.11	-11.29	1702.93	0	959.75	1136.24
944	90.03	134.89	-19.15	1775.75	0	950.74	5468.15
945	53.71	92.32	-12.51	1654.42	0	936.63	14545.5
946	53.86	70.8	-7.71	1846.62	0	934.11	6694.61
947	41.12	58.59	-7.71	1805.36	0	935.5	-3979.83
948	20.07	31.28	-1.91	1816.67	0	852.3	12711.9
949	30.06	36.47	7.48	2021.2	0	1008.74	3548.34
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
965	-0	-0	-0	2149	0	976.7	-0
966	-0	-0	-0	2149	0	976.7	-0
967	-0	-0	-0	2149	0	976.7	-0
968	-0	-0	-0	2149	0	976.7	-0
969	-0	-0	-0	2149	0	976.7	-0
970	-0	-0	-0	2149	0	976.7	-0
971	-0	-0	-0	2149	0	976.7	-0
