Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6005	182.57	857.39	7.02	2085.08	0	1087.84	-7518.7
6006	164.03	771.48	3.81	2067.54	0	1090.83	1305.21
6007	192.41	718.38	-9.61	2071.03	0	1079.45	-2408.19
6008	168.38	649.87	11.37	2065.28	0	1089.44	-4478.66
6009	153.96	559.54	8.62	2014.08	0	1089.6	-714.05
6010	177.23	507.51	-10.38	2041.49	0	1072.54	-1808.37
6011	126.65	430.6	15.34	2025.06	0	1100.11	-2887.8
6012	152.36	380.86	-0.53	1998.27	0	1074.82	-4705.13
6013	123.83	310.06	-3.2	1991.6	0	1084.68	-3786.08
6014	106.81	259.25	6.48	1985.49	0	1097.23	675.95
6015	120.47	224.3	-4.81	1980.87	0	1065.18	-1702.61
6016	78.2	150.3	10.07	1925.23	0	1121.25	-8604.4
6017	110.47	142.52	8.32	2032.36	0	1088.7	194.57
6018	58.98	82.09	-1.6	1753.46	0	1096.33	-6813.28
6019	69.43	72.02	9.08	1966.85	0	1119.07	-1866.04
6020	57.53	56.46	10.83	2038.34	0	1086.58	-822.78
6021	-0	-0	-0	2149	0	976.7	-0
6022	30.36	37.99	15.64	2109.18	0	1160.56	-911.88
6023	-0	-0	-0	2149	0	976.7	-0
6024	-0	-0	-0	2149	0	976.7	-0
6025	-0	-0	-0	2149	0	976.7	-0
6026	-0	-0	-0	2149	0	976.7	-0
6027	-0	-0	-0	2149	0	976.7	-0
6028	-0	-0	-0	2149	0	976.7	-0
6029	-0	-0	-0	2149	0	976.7	-0
6030	-0	-0	-0	2149	0	976.7	-0
6031	-0	-0	-0	2149	0	976.7	-0
6032	-0	-0	-0	2149	0	976.7	-0
6033	-0	-0	-0	2149	0	976.7	-0
6034	-0	-0	-0	2149	0	976.7	-0
6035	-0	-0	-0	2149	0	976.7	-0
6036	-0	-0	-0	2149	0	976.7	-0
6037	-0	-0	-0	2149	0	976.7	-0
6038	-0	-0	-0	2149	0	976.7	-0
6039	-0	-0	-0	2149	0	976.7	-0
6040	-0	-0	-0	2149	0	976.7	-0
6041	-0	-0	-0	2149	0	976.7	-0
6042	-0	-0	-0	2149	0	976.7	-0
6043	-0	-0	-0	2149	0	976.7	-0
6044	-0	-0	-0	2149	0	976.7	-0
6045	-0	-0	-0	2149	0	976.7	-0
6046	-0	-0	-0	2149	0	976.7	-0
6047	-0	-0	-0	2149	0	976.7	-0
6048	-0	-0	-0	2149	0	976.7	-0
6049	-0	-0	-0	2149	0	976.7	-0
6050	-0	-0	-0	2149	0	976.7	-0
6051	-0	-0	-0	2149	0	976.7	-0
6052	-0	-0	-0	2149	0	976.7	-0
6053	-0	-0	-0	2149	0	976.7	-0
6054	-0	-0	-0	2149	0	976.7	-0
6055	-0	-0	-0	2149	0	976.7	-0
6056	-0	-0	-0	2149	0	976.7	-0
6057	-0	-0	-0	2149	0	976.7	-0
6058	-0	-0	-0	2149	0	976.7	-0
6059	-0	-0	-0	2149	0	976.7	-0
6060	-0	-0	-0	2149	0	976.7	-0
6061	-0	-0	-0	2149	0	976.7	-0
6062	-0	-0	-0	2149	0	976.7	-0
6063	-32.2	69.73	9.31	2402.69	0	1026.73	1862.24
6064	65.38	62.87	-5.42	2866.54	0	947.82	4.08
6065	19	147.4	9.84	2257.97	0	1021.19	-14330.2
6066	-8.47	231.93	16.33	2515.29	0	993.64	5053.72
6067	85.3	393.07	33.87	2421.2	0	1000.71	7837.98
6068	15.72	517.27	20.22	2381.96	0	987.16	1405.49
6069	7.78	832.06	44.71	2436.3	0	986.84	697.26
6070	-69.81	915.83	60.12	2420.67	0	993.56	-28179.8
6071	-162.81	968.48	97.05	2396	0	998.95	-23542.5
6072	-63.78	1044.46	97.96	2441.36	0	992.23	52972.8
6073	-9.92	861.36	-20.83	2431.75	0	994.23	34712.1
6074	-91.55	1101.68	-40.13	2401.33	0	995.07	-53015.6
6075	-172.12	919.19	-29.07	2442.07	0	993.93	-20162.7
6076	-156.4	1063.23	-23.57	2397.65	0	1003.42	823.87
6077	-281.07	1008	-21.44	2414.66	0	982.06	-27756.2
6078	-237.96	1084.9	94.6	2394.51	0	1003.75	30298
6079	-234.22	1118.62	59.51	2392.11	0	1001.14	6398.72
6080	-321.58	1166.53	0.15	2402.54	0	984.72	-26158.3
6081	-233.23	1218.41	93.54	2383.46	0	994.34	-578.3
6082	-244.22	1244.96	89.11	2365.12	0	990.29	5078.53
6083	-233.99	1366.58	86.44	2385.69	0	984.9	6645.25
6084	-219.57	1323.09	102.46	2350.6	0	986.85	12514
6085	-213.47	1418.76	138.78	2332.48	0	992.72	-7476.89
6086	-161.36	1410.68	93.92	2371.7	0	985.16	14120.1
6087	-175.55	1429.29	94.22	2294.66	0	988	9989.66
6088	-132.14	1478.73	133.74	2314.22	0	989.47	-11847.4
6089	-127.33	1470.95	105.21	2309.69	0	987	18543.9
6090	-121.92	1512.3	90.41	2279.05	0	987.7	5439.67
6091	-96.28	1499.94	113.98	2283.32	0	988.45	-33.15
6092	-46.01	1511.69	126.5	2270.45	0	989.22	6747.29
6093	-41.89	1519.01	81.94	2259.54	0	986.07	4567.28
6094	-45.93	1479.34	93	2236.76	0	992.53	8292.48
6095	37.84	1497.5	90.18	2252.52	0	987.48	2340.84
6096	-16.48	1472.17	73.85	2223.71	0	990.72	-3491.66
6097	41.58	1440.89	61.42	2213.79	0	990.8	5717.07
6098	87.13	1434.17	72.17	2217.76	0	987.83	3770.91
6099	34.33	1380.62	77.06	2188.98	0	993.1	-3246.11
6100	123.75	1334.84	49.9	2188.48	0	988.66	8550.38
6101	108.18	1306.76	65.69	2181.3	0	993.62	712.98
6102	107.96	1230.01	54.24	2156.8	0	991.99	729.95
6103	158.39	1195.22	40.13	2156.18	0	990.81	749.02
6104	123.44	1114.2	28.38	2140.94	0	992.16	3906.97
6105	164.95	1067.05	43.18	2130.83	0	995	594.44
6106	168.08	996.25	36.09	2131.91	0	994.62	-1494.63
6107	152.05	916.14	13.89	2105.72	0	991.55	643.42
6108	187.3	880.58	35.71	2103.34	0	996.74	1012.16
6109	161.51	775.91	34.18	2099.79	0	995.72	4826.61
6110	175.48	732.73	17.32	2075.75	0	995.82	-7141.5
6111	183.18	634.31	15.95	2042.56	0	995.38	3109.09
6112	168.76	590.82	28.53	2086.14	0	999.79	587.1
6113	171.74	500.95	3.97	2016.86	0	994.1	-2672.54
6114	156.56	450.44	14.65	2018.71	0	998.67	859.63
6115	150.91	390.93	18.16	2054.79	0	999.91	-6072.17
6116	146.33	327.45	0.31	1984.87	0	993.5	476.67
6117	123.67	277.71	7.78	2022.27	0	998.54	-1650.79
6118	115.89	232.54	5.65	1976.69	0	997.35	-2886.81
6119	108.03	184.33	-2.59	1960.44	0	989.08	-1053.04
6120	87.2	171.05	-1.53	2034.52	0	999.18	-911.79
6121	89.42	109.56	5.8	1943.14	0	1028.02	-11488.8
6122	79.5	93.08	-8.85	1977.88	0	961.78	3066.17
6123	41.12	76.6	1.68	1951.87	0	1032.83	-5872.32
6124	67.44	41.5	-0.15	1911.61	0	1004.78	-6421.2
6125	36.77	51.57	-1.68	1905.85	0	971.38	-321.29
6126	-0	-0	-0	2149	0	976.7	-0
6127	37.69	34.94	1.75	2100.11	0	960.44	-2291.25
6128	-0	-0	-0	2149	0	976.7	-0
6129	-0	-0	-0	2149	0	976.7	-0
6130	-0	-0	-0	2149	0	976.7	-0
6131	-0	-0	-0	2149	0	976.7	-0
6132	-0	-0	-0	2149	0	976.7	-0
6133	-0	-0	-0	2149	0	976.7	-0
6134	-0	-0	-0	2149	0	976.7	-0
6135	-0	-0	-0	2149	0	976.7	-0
6136	-0	-0	-0	2149	0	976.7	-0
6137	-0	-0	-0	2149	0	976.7	-0
6138	-0	-0	-0	2149	0	976.7	-0
6139	-0	-0	-0	2149	0	976.7	-0
6140	-0	-0	-0	2149	0	976.7	-0
6141	-0	-0	-0	2149	0	976.7	-0
6142	-0	-0	-0	2149	0	976.7	-0
6143	-0	-0	-0	2149	0	976.7	-0
6144	-0	-0	-0	2149	0	976.7	-0
6145	-0	-0	-0	2149	0	976.7	-0
6146	-0	-0	-0	2149	0	976.7	-0
6147	-0	-0	-0	2149	0	976.7	-0
6148	-0	-0	-0	2149	0	976.7	-0
6149	-0	-0	-0	2149	0	976.7	-0
6150	-0	-0	-0	2149	0	976.7	-0
6151	-0	-0	-0	2149	0	976.7	-0
6152	-0	-0	-0	2149	0	976.7	-0
6153	-0	-0	-0	2149	0	976.7	-0
6154	-0	-0	-0	2149	0	976.7	-0
6155	-0	-0	-0	2149	0	976.7	-0
6156	-0	-0	-0	2149	0	976.7	-0
6157	-0	-0	-0	2149	0	976.7	-0
6158	-0	-0	-0	2149	0	976.7	-0
6159	-0	-0	-0	2149	0	976.7	-0
