Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
24.073	2089.12	940.361	1134.34	2082.79	970.854	901.791	1918.21	984.276	1076.14	1912.76	994.035	979.198	2036.65	1011.57	1167.06	2012.73	1022.65	874.148	2059.69	638.395	1174.3	2103	537.33	1158.49	2008.84	623.393	1130.9	2050.26	523.143	1109.72	1878.65	433.997	1137.33	1802.3	404.699	1135.15	1873.31	453.561	1087.85	1796.86	428.985	1086.18	1691.94	425.436	1083.57	1641.65	427.484	1087.59	1666	410.918	1130.95	2031.93	699.155	837.32	2077.48	598.826	848.351	1982.59	681.963	883.187	2021.65	578.745	890.695	1996.11	222.359	909.77	1971.28	149.297	934.327	1960.47	246.661	941.434	1932.2	169.464	961.331	1873.04	84.8755	988.171	1856.43	36.1189	979.061	1892.33	55.0558	939.141	1698.07	206.851	1072.37	1692.27	250.464	1172.29	2079.4	50.0941	1040.32	2051.6	41.1608	931.328
24.08	2088.14	941.457	1134.35	2081.33	970.644	901.798	1917.28	984.828	1076.14	1911.84	995.146	979.342	2034.92	1011.46	1167.62	2011.8	1023.6	873.892	2066.26	640.365	1174.86	2112.72	540.714	1158.9	2015.58	623.502	1131.4	2060.3	524.688	1110.27	1891.4	434.765	1137.59	1815.42	404.844	1135.94	1885.68	454.117	1088.2	1809.49	428.407	1086.79	1703.19	422.229	1084.47	1653.07	422.975	1089.04	1678.35	406.356	1131.8	2026.13	699.486	836.791	2069.85	598.389	847.507	1976.51	682.894	882.5	2013.53	579.12	889.235	1981.84	222.573	909.088	1955.91	149.758	933.707	1946.67	247.432	940.664	1917.14	170.719	960.796	1856.18	85.5041	987.809	1839.67	36.6972	978.857	1875.67	55.472	938.849	1716.18	204.143	1073.89	1710.33	248.219	1174.24	2062.68	50.1397	1040.07	2034.96	40.955	931.197
24.087	2087.56	942.737	1134.08	2080.13	970.852	901.665	1916.45	985.844	1076.37	1910.92	996.379	979.705	2034.01	1011.9	1167.79	2011.14	1025.21	873.64	2072.71	643.175	1175.18	2122.21	545.133	1159.31	2022.24	624.526	1132.15	2070.11	527.138	1111.06	1903.68	435.327	1137.76	1828.29	404.187	1136.55	1897.42	454.491	1088.38	1821.82	427.194	1087.29	1714.35	418.02	1085.23	1664.26	417.123	1090.21	1690.7	401.566	1132.77	2020.23	700.038	836.447	2062.18	598.005	847.027	1970.19	684.295	881.999	2005.02	579.789	888.385	1967.47	222.859	908.295	1940.5	150.579	932.94	1932.59	248.212	939.74	1902.06	172	959.937	1839.15	86.4638	987.099	1822.96	37.333	978.48	1859.01	56.7009	937.868	1735.3	200.751	1075.9	1728.88	244.793	1175.6	2045.9	50.1831	1039.75	2018.05	40.0672	931.571
24.093	2087.06	944.343	1133.68	2079.09	971.579	901.454	1915.82	987.278	1076.56	1910.09	997.975	980.054	2033.02	1012.82	1167.94	2010.81	1027.31	873.538	2078.92	646.888	1175.46	2131.34	550.393	1159.72	2028.67	626.391	1133.08	2079.46	530.554	1112.07	1914.95	436.247	1138.16	1840.92	402.656	1136.93	1908.73	454.574	1088.54	1833.74	425.341	1087.65	1725.33	412.673	1085.88	1675.41	410.002	1091.2	1702.73	395.676	1133.68	2014.22	700.854	836.236	2053.85	597.88	846.645	1963.75	686.086	881.663	1996.15	580.926	887.735	1952.85	223.326	907.519	1924.96	151.369	932.187	1918.15	249.286	938.718	1886.71	173.3	959.033	1822.74	86.9164	986.628	1806.1	38.145	977.998	1842.22	57.1217	937.343	1755.01	196.622	1077.62	1747.34	241.292	1177.46	2029.12	50.291	1039.1	2001.22	39.9948	931.098
24.1	2086.78	946.298	1133.12	2078.08	972.851	901.201	1915.25	989.224	1076.8	1909.53	999.684	980.507	2032.88	1014.59	1167.92	2010.81	1029.91	873.557	2084.92	651.243	1175.82	2140.05	556.373	1160.07	2034.87	629.105	1134.22	2088.4	534.696	1112.98	1926.82	435.842	1138.12	1853.32	400.521	1137.26	1919.55	454.3	1088.52	1845.37	422.877	1087.84	1736.34	406.993	1085.69	1686.63	401.683	1091.63	1714.67	388.767	1134.4	2007.81	701.98	836.239	2045.35	598.034	846.632	1957.27	688.228	881.747	1987.12	582.414	887.518	1937.96	224.064	906.813	1909.05	152.486	931.302	1903.12	250.668	937.919	1870.82	174.739	958.079	1805.61	88.133	985.798	1789.41	38.9623	977.588	1825.53	57.7152	936.889	1775.33	191.845	1078.85	1766.43	236.723	1178.69	2012.4	50.429	1038.57	1984.36	39.9229	930.703
24.107	2086.05	948.814	1132.59	2076.93	974.573	900.866	1914.92	991.55	1077.02	1908.92	1001.83	980.943	2033.22	1017.19	1167.88	2011.19	1032.96	873.682	2091.37	656.37	1176.03	2148.37	562.777	1160.35	2040.92	632.487	1135.28	2097.2	539.396	1113.66	1937.37	436.11	1138.37	1865.52	397.998	1137.52	1928.88	453.467	1088.09	1856.3	419.832	1087.95	1747.29	400.078	1085.87	1698	392.123	1092.31	1726.77	380.732	1134.98	2001.24	703.275	836.46	2036.24	598.492	846.934	1950.55	690.774	882.105	1977.52	584.424	887.742	1922.89	225.092	906.267	1893.57	153.787	930.901	1888.37	251.775	937.265	1855.47	176.383	957.571	1789.22	88.9317	985.317	1772.49	40.0056	977.234	1808.86	58.3127	936.537	1796.51	186.759	1080.13	1785.59	232.142	1180.61	1995.78	50.6131	1038.63	1967.48	39.9307	930.449
24.113	2087.02	952.177	1132.19	2076.74	976.741	900.931	1914.78	994.376	1077.29	1908.78	1004.03	981.227	2033.81	1020.45	1167.77	2011.92	1036.24	873.834	2096.97	661.827	1176.61	2156.22	569.626	1160.61	2046.55	636.443	1136.5	2105.3	544.845	1114.35	1948.12	435.366	1138.42	1876.78	395.093	1137.94	1938.95	452.377	1088.11	1867.5	416.184	1088.11	1758.41	391.832	1086.25	1709.65	381.419	1092.94	1739.08	371.772	1135.39	1994.64	705.003	836.983	2026.84	599.182	847.571	1943.63	693.872	882.837	1967.64	586.894	888.569	1907.79	226.21	906.076	1877.89	155.281	930.519	1873.37	253.177	936.919	1839.67	178.089	957.023	1772.41	90.3117	984.803	1755.89	41.2576	977.011	1792.28	59.2242	936.284	1818.36	181.335	1081.09	1805.44	226.452	1181.74	1978.8	50.6905	1038.15	1950.72	40.0823	930.303
24.12	2087.29	955.571	1131.57	2076.45	979.1	900.617	1914.77	997.75	1077.57	1908.72	1006.6	981.358	2034.43	1024.18	1167.69	2012.94	1039.61	873.937	2102.42	667.445	1177.17	2163.78	576.798	1160.79	2052.51	641.147	1137.34	2112.98	550.648	1115.05	1958.45	434.353	1138.42	1888.86	391.312	1138.07	1948.5	451.107	1088.23	1878.62	412.007	1088.22	1768.85	383.021	1086.62	1721.7	369.866	1093.45	1751.71	361.546	1135.69	1987.86	706.949	837.727	2017.03	600.299	848.612	1936.26	697.707	883.646	1957.65	589.837	889.791	1892.52	227.675	906.081	1862.2	156.915	930.325	1858.04	254.817	936.738	1824.26	179.822	956.802	1756.55	91.8755	984.17	1739.37	43.1832	976.349	1776	60.6273	935.794	1840.41	175.473	1081.64	1825.51	220.126	1181.9	1961.95	50.7703	1038.06	1933.89	40.9304	929.497
24.127	2087.73	959.296	1131.11	2076.37	981.594	900.471	1915.06	1001.45	1077.85	1908.91	1009.51	981.265	2033.92	1028.21	1167.44	2014.25	1043.14	874.026	2107.6	673.576	1177.74	2170.76	584.248	1161.01	2057.95	646.205	1138.22	2120.23	556.97	1115.7	1968.62	432.925	1138.39	1900.8	387.001	1138.08	1957.42	449.259	1088.14	1889.71	407.13	1088.23	1780.71	373.037	1086.94	1734.26	357.327	1093.8	1764.81	350.276	1135.77	1981.04	709.333	838.665	2006.94	601.923	849.823	1929.42	701.837	884.909	1947.59	593.362	891.436	1877.35	229.607	906.289	1846.5	158.975	930.215	1842.83	256.876	936.816	1808.51	181.935	956.474	1740.57	94.6917	983.32	1723.1	45.8632	975.891	1759.9	62.4469	935.346	1863.66	169.611	1082.15	1846.14	213.348	1182	1945.28	50.9556	1038.08	1917.15	41.0819	929.571
24.133	2088.44	963.522	1130.44	2076.35	983.957	899.932	1915.55	1005.53	1078.22	1909.4	1012.68	981.019	2035.33	1032.63	1167.62	2015.95	1046.65	874.101	2112.81	679.772	1178.27	2178.35	593.38	1161.21	2063.13	651.65	1139.2	2126.97	563.518	1116.26	1978.55	430.997	1138.26	1912.95	382.07	1138.05	1966.95	446.732	1088.27	1901.28	401.3	1088.17	1792.87	362.206	1087.03	1747.38	344.081	1094.02	1778.28	338.5	1135.97	1974.35	711.994	839.753	1997.02	603.935	851.385	1922.63	706.44	886.222	1937.61	597.543	893.214	1862.26	232.144	906.659	1831.05	161.499	930.32	1827.5	259.511	937.017	1793.05	184.578	956.486	1724.97	97.891	982.963	1706.81	49.2618	975.922	1743.85	64.7411	935.785	1886.87	163.73	1082.32	1867.12	206.307	1182.1	1928.73	51.2843	1038.1	1900.47	40.9021	930.426
24.14	2089.08	967.633	1129.74	2076.53	986.257	899.57	1916.07	1009.91	1078.68	1910.28	1016.36	980.614	2035.71	1037.09	1167.72	2017.88	1050.16	874.164	2117.51	686.244	1178.89	2184.19	601.034	1161.52	2067.95	657.385	1140.27	2133.25	570.389	1116.77	1988.3	428.572	1138.2	1924.91	376.719	1137.94	1976.37	443.631	1088.09	1911.87	395.743	1088.15	1805.56	350.601	1087.03	1761.22	329.952	1094.05	1792.31	326.166	1136.11	1968.04	715.24	840.913	1987.39	606.558	852.777	1916.17	711.656	887.606	1927.92	602.186	895.205	1847.37	235.223	907.178	1815.77	164.687	930.576	1812.97	262.476	937.73	1777.92	187.919	956.759	1709.97	102.033	982.728	1690.98	53.6694	975.775	1728.2	68.3676	935.633	1910.22	157.87	1082.31	1888.55	199.094	1181.95	1912.14	51.5092	1038.33	1883.9	41.7212	930.663
24.147	2090.15	972.275	1129.24	2077.07	988.588	899.253	1916.9	1014.48	1078.98	1910.9	1020.14	980.265	2036.03	1041.73	1167.9	2020.13	1053.54	874.343	2121.83	693.04	1179.58	2189.39	608.661	1161.87	2072.85	663.003	1141.11	2138.88	577.291	1117.39	1997.87	425.56	1138.1	1937.09	370.912	1137.82	1985.37	440.077	1087.96	1923.55	389.012	1087.95	1818.93	338.438	1087.1	1775.76	315.334	1094.07	1807.01	313.207	1136.06	1962.01	718.78	841.9	1978.16	609.709	854.334	1910.17	716.937	888.892	1918.85	607.252	897.002	1832.83	239.102	907.719	1800.89	168.527	930.987	1798.57	266.254	938.457	1763.13	191.773	957.132	1695.41	107.009	982.704	1675.34	59.0219	975.913	1712.8	72.7106	935.668	1934.69	152.01	1081.77	1910.3	191.686	1181.63	1895.81	51.5796	1038.47	1867.14	42.5638	930.852
24.153	2090.96	977.194	1128.81	2077.51	990.961	899.038	1917.65	1019.23	1079.3	1911.73	1024.07	979.923	2036.12	1046.4	1168.13	2022.61	1056.85	874.552	2125.73	699.886	1180.49	2193.99	616.314	1162.3	2076.78	669.083	1142.27	2143.79	584.289	1118.21	2007.75	422.018	1137.78	1950.26	364.182	1137.28	1994.24	436.035	1087.81	1935.26	381.796	1087.57	1832.3	325.922	1086.93	1790.93	300.218	1093.89	1822.24	299.638	1135.86	1956.45	722.606	842.919	1969.59	613.231	855.602	1904.66	722.444	889.927	1910.37	612.627	898.496	1818.71	243.394	908.413	1786.48	172.888	931.41	1784.58	270.688	939.253	1748.89	196.228	957.697	1681.39	112.633	982.63	1659.95	65.7138	976.385	1697.77	77.9313	935.968	1958.74	146.303	1081.5	1932.42	184.296	1181.4	1879.84	51.5739	1038.55	1850.8	43.7977	931.144
24.16	2091.99	982.268	1128.42	2078.28	993.484	898.975	1918.61	1024.04	1079.56	1912.83	1028.17	979.655	2036.07	1051.1	1168.27	2025.4	1060.07	874.747	2129.12	706.695	1181.02	2198	623.932	1162.77	2080.15	675.197	1143.6	2148.17	591.216	1118.87	2017.04	418.262	1137.57	1962.66	357.519	1136.79	2003.15	431.378	1087.3	1947.05	374.261	1086.87	1848.03	312.305	1086.68	1807.51	284.514	1093.58	1838.15	285.763	1135.51	1951.55	726.693	843.742	1961.54	616.993	856.883	1899.83	727.944	890.789	1902.67	618.093	899.858	1805.22	248.044	909.11	1772.56	177.478	932.085	1771.14	275.547	939.948	1734.99	201.142	958.313	1668.04	118.962	982.683	1645.08	72.5452	976.463	1683.24	83.4467	936.044	1983.37	140.761	1081.2	1954.72	176.94	1180.92	1864.21	51.5408	1038.58	1833.88	43.4018	931.062
24.167	2093.15	987.554	1128.08	2079.3	996.132	899.092	1919.52	1028.84	1079.8	1914.01	1032.28	979.42	2036	1055.89	1168.31	2027.94	1063.84	875.239	2132.13	713.341	1181.52	2201.87	630.342	1161.84	2083.06	680.48	1144.21	2151.79	597.939	1119.69	2026.25	413.947	1137.03	1975.21	350.513	1136.08	2011.92	426.482	1086.73	1959.1	366.328	1086.04	1863.41	298.726	1085.95	1823.7	268.672	1092.59	1854.1	271.975	1134.97	1947.02	730.955	844.409	1954.47	621.016	857.831	1894.76	733.783	891.346	1895.43	623.832	900.883	1791.8	253.527	909.617	1759.24	182.827	932.455	1758.24	280.825	940.963	1721.72	206.654	958.881	1655.38	125.837	982.877	1630.87	80.2829	976.942	1669.2	89.7581	936.272	2008.37	135.486	1080.98	1977.39	169.725	1180.47	1848.67	51.4433	1038.84	1817.67	44.3224	931.345
24.173	2093.67	992.163	1128.11	2080.19	998.808	899.295	1920.61	1033.69	1079.95	1915.27	1036.33	979.249	2037.24	1061.16	1168.64	2030.6	1067.71	875.73	2134.64	719.824	1182.08	2204.61	637.822	1162.22	2085.57	686.381	1145.56	2154.78	604.309	1120.33	2035.63	409.307	1136.17	1988.35	343.041	1134.99	2020.71	420.962	1086.14	1970.84	358.372	1085.37	1879.26	284.942	1085	1841.51	252.282	1091.36	1871.98	257.358	1133.72	1943.09	735.239	844.949	1946.97	625.143	858.195	1890.81	739.425	891.91	1888.76	629.533	901.617	1779.2	259.058	910.075	1746.4	188.721	932.451	1745.97	286.389	941.698	1709.23	212.272	959.489	1643.28	133.228	983.079	1617.15	88.6602	977.374	1655.84	96.3676	936.511	2033.47	130.501	1080.94	2000.08	162.85	1180.03	1833.18	51.2904	1039.13	1801.65	45.6998	930.978
24.18	2094.51	997.074	1128.22	2081.58	1001.58	899.689	1921.58	1038.48	1080.08	1916.62	1040.35	979.078	2037.76	1066.01	1168.65	2033.22	1071.75	876.371	2136.73	726.081	1182.63	2207.53	644.205	1161.94	2087.49	692.289	1146.98	2156.93	610.304	1121.44	2044.79	404.249	1135.22	2000.78	335.672	1133.97	2030.75	414.497	1084.3	1983.84	349.594	1083.82	1895.03	271.467	1084.12	1859.98	236.138	1089.73	1889.76	243.122	1132.34	1939.5	739.702	845.491	1940.96	629.576	858.698	1887.33	745.052	892.361	1882.79	635.263	902.079	1767.28	264.901	910.376	1734.01	194.352	932.786	1734.45	292.252	942.404	1697.26	218.317	959.921	1631.78	141.017	983.388	1604	97.5782	977.895	1642.78	103.431	936.818	2058.81	125.87	1080.82	2022.9	156.345	1179.7	1817.84	51.1449	1039.2	1785.23	46.4759	931.41
24.187	2095.47	1001.91	1128.5	2082.93	1004.27	900.366	1922.71	1043.14	1080.14	1918.12	1044.39	978.828	2038.35	1070.95	1168.56	2035.75	1075.88	877.185	2138.37	732.047	1183.23	2209.5	650.15	1162.04	2088.96	697.981	1148.24	2158.69	615.666	1122.43	2054.22	398.9	1133.99	2013.9	328.027	1132.69	2039.46	408.353	1083.32	1996.73	340.695	1082.16	1912.6	257.271	1082.05	1878.91	220.291	1088	1908.06	228.908	1130.74	1936.23	744.132	845.986	1935.28	634.113	859.007	1884.31	750.687	892.748	1877.21	640.988	902.477	1756.04	270.877	910.517	1722.75	200.669	932.75	1723.66	298.348	942.95	1686.17	224.496	960.392	1621.07	149.122	983.54	1591.52	106.961	978.37	1630.46	111.006	937.105	2084.87	121.936	1081.53	2045.8	150.327	1179.45	1802.78	50.9684	1039.23	1769.42	47.9837	931.273
24.193	2096.31	1006.45	1128.9	2084.59	1007.01	901.156	1923.78	1047.75	1080.16	1919.61	1048.4	978.669	2039.07	1075.82	1168.42	2038.07	1080.04	878.044	2139.6	737.649	1183.61	2210.68	655.677	1162.26	2090.03	703.437	1149.18	2158.95	621.26	1123.67	2063.33	393.052	1132.74	2027.06	320.033	1131.33	2047.35	401.401	1082.52	2009.9	331.555	1080.51	1929.8	243.467	1080.26	1898.69	204.362	1085.71	1926.32	215.136	1128.99	1933.47	748.67	846.485	1930.27	638.588	859.147	1881.6	756.153	893.241	1872.32	646.605	902.66	1745.52	277.206	910.779	1711.86	206.736	932.779	1713.64	304.623	943.651	1675.84	230.838	960.826	1611.19	157.536	983.614	1579.65	116.826	978.851	1618.74	118.797	937.283	2110.18	118.341	1081.57	2068.49	144.759	1179.25	1788.08	50.7543	1039.18	1754.08	49.1089	931.494
24.2	2097.12	1010.85	1129.41	2086.09	1009.66	902.181	1924.88	1052.22	1080.28	1921.14	1052.33	978.479	2039.9	1080.62	1168.29	2040.38	1084.2	878.998	2140.4	742.836	1183.77	2211.33	660.733	1162.44	2090.63	708.495	1149.79	2159.07	626.066	1124.76	2072.51	386.933	1131.46	2040.39	311.951	1129.86	2058.15	394.376	1080.21	2023.19	322.379	1078.86	1948.18	229.313	1077.96	1919.13	188.635	1083.3	1945.51	201.131	1126.8	1931.06	753.153	846.831	1925.6	643.146	859.277	1879.32	761.596	893.623	1867.97	652.166	902.636	1735.48	283.727	910.495	1701.68	213.246	932.6	1704.45	310.902	944.358	1666.23	237.267	961.274	1602	166.267	983.66	1568.83	126.952	978.996	1607.83	127.053	937.421	2135.5	115.596	1082.29	2091.12	139.707	1178.89	1773.62	50.718	1038.97	1739.16	50.7503	931.486
24.207	2097.9	1015.01	1130.03	2087.81	1012.43	903.174	1926.15	1056.44	1080.35	1922.71	1056.09	978.34	2040.83	1085.29	1168.28	2042.59	1088.02	879.751	2140.81	747.274	1183.76	2211.53	664.875	1162.33	2090.84	712.869	1150.34	2158.97	630.079	1125.42	2081.86	380.395	1130.39	2053.73	303.814	1128.61	2067.62	387.057	1079.1	2036.54	313.31	1077.4	1966.54	215.577	1075.48	1939.95	173.15	1080.73	1964.93	187.399	1124.39	1928.99	757.528	847.179	1921.62	647.589	859.263	1877.41	766.743	893.938	1864.07	657.672	902.554	1726.5	290.027	910.457	1692.82	219.885	932.329	1696.08	317.196	944.997	1657.46	243.665	961.671	1593.73	175.186	983.465	1558.75	137.488	979.103	1597.71	135.495	937.591	2160.46	113.501	1082.62	2113.38	135.259	1178.65	1759.48	50.9625	1038.71	1724.49	52.4021	931.45
24.213	2098.68	1019.01	1130.63	2089.26	1015.19	904.297	1927.27	1060.56	1080.58	1924.28	1059.7	978.31	2041.64	1089.65	1168.2	2044.84	1091.9	880.684	2140.88	750.921	1183.67	2211.18	668.276	1162.13	2090.62	716.619	1150.76	2158.21	633.354	1125.84	2091.36	373.627	1129.46	2067.1	295.852	1127.46	2077.04	379.578	1078.05	2049.72	304.518	1076.16	1984.99	202.132	1073.13	1961.05	158.176	1078.13	1984.57	174.113	1122.23	1927.38	761.795	847.324	1918.27	651.98	859.276	1875.98	771.767	894.05	1860.32	662.929	902.576	1718.08	296.554	910.306	1684.18	226.36	932.01	1688.49	323.655	945.646	1649.44	250.295	961.917	1586.15	184.38	983.353	1549.53	148.391	979.258	1587.92	144.33	937.565	2184.8	112.283	1082.68	2135.32	131.245	1178.08	1745.73	51.5438	1038.42	1710.37	54.5282	931.249
24.22	2099.47	1022.69	1131.26	2090.91	1017.94	905.252	1928.6	1064.33	1080.83	1925.68	1063.04	978.39	2042.52	1093.79	1168.42	2047.17	1095.45	881.61	2140.63	753.841	1183.56	2210.24	670.714	1161.96	2090.04	719.752	1151.13	2156.8	635.766	1126.52	2100.41	366.806	1129.04	2080.3	287.818	1126.5	2086.32	372.267	1077.27	2063.2	295.495	1074.6	2003.34	189.355	1071.26	1982.09	143.961	1075.93	2004.23	161.23	1120.19	1926.26	765.795	847.52	1915.98	656.192	859.556	1874.97	776.475	894.221	1857.74	668.358	902.22	1710.74	303.021	910.231	1676.47	232.783	931.486	1681.76	329.826	946.137	1642.19	256.565	962.019	1579.52	193.8	983.127	1541.21	159.64	979.36	1579.2	153.596	937.474	2208.21	111.713	1082.28	2156.77	127.562	1177.34	1732.2	52.5667	1037.99	1696.46	56.9863	930.857
24.227	2100.28	1026.08	1131.88	2092.38	1020.57	906.251	1929.96	1067.67	1081.12	1926.98	1066.18	978.547	2043.37	1097.87	1168.59	2049.31	1098.68	882.398	2140.03	756.003	1183.46	2208.86	672.148	1162.07	2089.08	722.113	1151.4	2154.91	637.326	1127.45	2109.65	359.95	1128.67	2093.27	280.141	1125.7	2095.34	365.09	1077.04	2075.48	287.48	1074.25	2021.31	177.264	1069.66	2002.69	130.649	1074.15	2023.7	149.059	1118.6	1925.34	769.61	847.48	1913.73	660.098	859.573	1874.28	780.97	894.206	1855.76	673.008	902.246	1703.85	309.322	909.787	1669.47	239.22	930.799	1675.82	336.003	946.666	1635.76	262.975	962.198	1573.81	203.434	982.783	1533.74	171.318	979.245	1571.27	163.086	937.297	2230.41	111.629	1081.2	2177.75	124.203	1176.09	1719.24	54.1222	1037.56	1683.24	59.9056	930.508
24.233	2101.04	1029.15	1132.38	2093.85	1023.17	907.051	1931.31	1070.71	1081.48	1928.28	1069.02	978.727	2044.32	1101.47	1169.03	2051.18	1101.71	883.325	2139.06	757.385	1183.47	2207.11	672.772	1162.54	2087.82	723.632	1151.48	2152.87	638.248	1128.04	2118.55	353.282	1128.8	2105.77	272.801	1125.19	2103.67	358.136	1077.28	2087.67	279.788	1073.7	2038.73	165.875	1068.7	2022.66	118.328	1073.3	2042.72	137.66	1117.54	1925.05	773.078	847.578	1912.31	663.798	859.554	1874.16	785.067	894.407	1854.51	677.173	902.271	1698.29	315.484	909.533	1663.23	245.424	930.191	1670.9	341.918	947.084	1630.11	269.24	962.242	1568.9	213.186	982.409	1527.3	183.102	979.043	1564.31	172.744	936.971	2251.15	111.797	1079.2	2198.28	121.152	1174.39	1706.35	56.1273	1037.19	1670.43	63.2575	930.077
24.24	2101.89	1031.83	1132.79	2095.05	1025.64	907.702	1932.69	1073.23	1081.83	1929.35	1071.54	979.048	2045.12	1104.67	1169.4	2052.73	1104.35	883.998	2137.96	757.915	1183.74	2205.03	672.484	1163.28	2086.44	724.451	1151.62	2150.63	638.521	1128.56	2127.56	346.648	1129	2118.72	265.683	1124.48	2112.43	351.423	1077.51	2099.15	272.581	1073.55	2055.14	155.366	1068.79	2041.64	107.137	1073.45	2061.24	127.229	1117.08	1925.13	776.174	847.628	1911.6	666.91	859.587	1874.57	788.463	894.702	1854.03	680.773	902.388	1693.41	321.324	909.271	1656.79	251.713	928.444	1666.7	347.757	947.321	1625.31	275.371	962.158	1564.89	222.871	981.798	1521.77	195.163	978.465	1558.05	182.582	936.603	2270.29	112.177	1076.27	2218.05	118.461	1172.24	1694.1	58.55	1036.68	1658.31	67.0058	929.557
24.247	2102.69	1034	1133.06	2096.2	1028.05	908.086	1934.27	1075.38	1082.11	1930.43	1073.7	979.297	2045.98	1107.63	1169.87	2053.89	1106.58	884.549	2136.72	757.763	1184.25	2202.41	671.554	1164.59	2084.95	725.356	1152.37	2148.16	638.196	1129.04	2137.01	340.025	1129.08	2130.04	259.081	1124.56	2118.55	345.275	1079.01	2109.76	265.752	1073.71	2070.53	145.585	1069.52	2059.55	96.7285	1073.22	2078.98	117.524	1117.13	1925.86	778.714	847.936	1911.64	669.481	859.75	1875.63	791.316	894.992	1854.2	683.753	902.679	1689.64	327.005	908.959	1652.95	256.933	927.589	1663.53	353.342	947.429	1621.3	281.374	961.987	1561.75	232.671	980.995	1517.26	207.213	977.728	1552.83	192.615	935.813	2287.83	113.151	1071.78	2236.78	116.005	1169.26	1681.99	61.3337	1036.29	1646.91	71.1294	928.997
24.253	2103.48	1035.76	1133.15	2097.11	1030.18	908.174	1935.57	1076.8	1082.52	1931.38	1075.47	979.609	2046.81	1109.84	1170.37	2054.7	1108.49	884.903	2135.46	756.982	1184.75	2200.14	669.919	1165.17	2083.42	725.445	1152.71	2145.6	637.318	1129.51	2142.82	334.147	1130.73	2140.47	252.648	1124.87	2125.22	338.823	1080.05	2119.35	259.022	1074.45	2085.09	136.548	1069.49	2076.21	87.2416	1073.91	2095.69	108.668	1117.44	1927.23	780.438	848.188	1912.49	671.448	860.027	1877	793.307	895.527	1855.23	685.852	903.19	1686.63	332.375	908.58	1648.63	262.892	926.511	1661.2	358.671	947.547	1617.91	287.046	961.553	1559.24	242.22	979.715	1513.37	219.254	976.212	1548.66	202.389	935.007	2303.16	111.766	1068.81	2254.98	113.586	1165.74	1670.68	64.9635	1035.56	1636.16	75.5367	928.342
