Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	2.82	32.35	0.69	2605.03	0	1007.6	-391.4
2699	-0	-0	-0	2149	0	976.7	-0
2700	-9.92	56.3	-13.81	2571.02	0	1093.16	-7000.35
2701	57.22	86.36	-9	2492.86	0	1097.86	11665.6
2702	-0.76	147.4	-9.23	2349.54	0	1113.71	-20123.7
2703	17.85	292.05	-3.28	2450.33	0	1101.09	12022
2704	23.27	522.46	-25.48	2407.85	0	1103.15	21199.3
2705	-57.3	754.85	-72.94	2423.52	0	1110.16	7314.63
2706	-168.15	1074.37	-143.43	2394.44	0	1079.2	35708.8
2707	-214.61	1163.48	-97.5	2408.41	0	1094.61	-60004.8
2708	-85.22	1192.17	-86.59	2415.73	0	1083.31	-22958.4
2709	-49.74	1257.78	16.94	2379.55	0	1091.42	44877.1
2710	-72.17	1243.9	5.87	2434.49	0	1084.15	25665.6
2711	-183.94	1297.15	70.8	2381.52	0	1079.86	24045.4
2712	-220.11	1278.99	35.17	2398.12	0	1080.48	-16250.2
2713	-254.75	1362	28	2401.2	0	1074.28	10623.9
2714	-254.44	1333.01	17.24	2378.83	0	1075.7	26604.1
2715	-246.43	1380.31	44.48	2387.51	0	1073.37	-7806.8
2716	-262.07	1470.95	79.57	2382.26	0	1079.79	35249
2717	-204.24	1442.41	10.6	2375.91	0	1073.12	22191.6
2718	-286.71	1562.96	44.86	2324.6	0	1071.82	-5681.81
2719	-206.76	1558.53	75.68	2374.87	0	1081.43	36621.8
2720	-215.84	1656.8	23.57	2332.4	0	1071.61	12293.2
2721	-237.2	1657.87	-5.19	2308.91	0	1073.37	5306.5
2722	-149.77	1728.21	59.89	2338.15	0	1076.75	19438.8
2723	-191.73	1752.62	4.5	2282.01	0	1071.39	10861.2
2724	-136.34	1761.32	8.77	2285.91	0	1073.66	8937.5
2725	-110.47	1847.84	56.61	2291.21	0	1076.23	29152.3
2726	-116.73	1759.64	17.55	2268.96	0	1078.82	6853.49
2727	-56.23	1845.55	-6.33	2252.2	0	1072.18	10482.2
2728	-63.71	1793.37	8.93	2248.79	0	1077.26	27820.5
2729	-11.22	1769.26	7.86	2246.23	0	1077.32	1375.35
2730	-28.92	1786.5	9.77	2221.29	0	1073.42	23773.8
2731	4.04	1718.14	9.23	2221.26	0	1076.79	16072
2732	44.86	1761.32	37.69	2213.78	0	1074.57	5749.95
2733	18.54	1674.65	42.65	2197.5	0	1077.16	25722.8
2734	69.58	1701.66	23.12	2179.1	0	1074.16	9897.07
2735	101.32	1655.58	39.37	2178.73	0	1075.97	9003.2
2736	104.83	1618.65	43.03	2162.11	0	1073.8	29579.5
2737	158.16	1577.61	28.99	2146.3	0	1074.53	-1401.5
2738	171.59	1530.46	31.28	2149.82	0	1073.26	16911.2
2739	169.83	1473.24	45.17	2123.64	0	1071.14	21259.9
2740	212.55	1420.44	52.11	2115.78	0	1076.18	1241.42
2741	187.07	1337.89	52.11	2100.55	0	1074.38	15735.6
2742	226.59	1289.98	50.43	2097.25	0	1071.23	10302.3
2743	222.78	1188.96	59.28	2077.48	0	1078.71	266.61
2744	234.3	1170.96	45.24	2076.92	0	1066.93	19013.1
2745	239.79	1040.34	46.77	2052.57	0	1075.05	2725.03
2746	244.29	964.51	38.45	2037.49	0	1071.74	4804.81
2747	255.66	907.44	59.2	2052.96	0	1070.52	7994.53
2748	234.6	765.69	42.11	2009.91	0	1075.95	3327.78
2749	241.7	705.57	49.59	2021.09	0	1072.39	738.18
2750	217.97	603.49	47.68	2020.44	0	1076.16	5167.61
2751	199.97	491.33	35.4	1988.77	0	1082.06	2059.38
2752	184.78	419.01	33.72	1998.81	0	1077.04	-195.21
2753	149.69	340.12	22.74	1968.75	0	1074.99	3606.71
2754	142.82	252.84	17.7	1980.71	0	1086.44	-3980.47
2755	112.15	185.24	1.91	1952.64	0	1069.73	11141.3
2756	83.24	148.01	13.12	2012.07	0	1093.28	-751.5
2757	58.75	79.5	5.11	1915.75	0	1133.42	-6096.65
2758	62.71	81.48	0.53	2045.56	0	1091.48	7712.09
2759	27.54	43.79	-11.06	1810.35	0	1153.26	1277.51
2760	34.48	44.56	-8.16	2030.47	0	1089.68	509.44
2761	23.65	25.48	0.92	1876.1	0	1189.33	3714.01
2762	18.31	25.94	-13.12	2271.35	0	1036.41	-5775
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	4.5	16.33	-0.38	2583.98	0	985.69	431.67
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-0	-0	-0	2149	0	976.7	-0
2796	-0	-0	-0	2149	0	976.7	-0
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	11.14	48.07	2.82	2598.51	0	1022.68	712.68
2811	-75.84	42.42	-16.86	2450.96	0	907.59	-9214.99
2812	92.39	148.77	37.54	2408.67	0	1071.07	-4791.3
2813	4.81	197.91	-4.04	2391.08	0	968.94	15918.7
2814	-14.19	350.34	3.36	2377.31	0	1019.23	-19504.2
2815	75.84	422.52	9	2424.39	0	1024.38	-1391.38
2816	26.93	800.17	51.8	2404.5	0	1021.52	38008.4
2817	-105.67	966.03	-26.32	2407.74	0	1016.66	-31301
2818	-88.65	1278.99	68.89	2407.49	0	1030.74	-17999.5
2819	-231.25	1369.32	2.82	2420.88	0	1017.08	32705.4
2820	-84.53	1282.04	-25.63	2392.69	0	1026.63	13999.2
2821	53.33	1245.27	-38.68	2397.25	0	1026.06	12930.3
2822	-97.43	1175.38	-24.57	2421.01	0	1022.82	-75.01
2823	-103.68	1242.68	-39.29	2383.21	0	1028.66	-25640.1
2824	-232.7	1214.29	-43.03	2406.52	0	1024.38	27294.1
2825	-294.27	1321.72	5.65	2402.34	0	1029.11	17877.8
2826	-236.89	1249.39	13.96	2380.11	0	1033.09	-30961.1
2827	-286.56	1350.4	-1.83	2396.82	0	1026.59	23357
2828	-284.73	1369.48	-15.95	2370.87	0	1029.21	20108.3
2829	-211.79	1421.81	22.89	2374.99	0	1030.3	-17305.9
2830	-289.31	1525.27	53.48	2366.52	0	1029.17	15548.9
2831	-234.68	1583.25	-0.08	2355.1	0	1031.26	6148.64
2832	-210.19	1677.55	14.11	2352.96	0	1027.94	-10035.2
2833	-262.15	1744.08	39.29	2314.74	0	1027.74	16477.5
2834	-134.35	1750.18	28.69	2328.44	0	1036.39	-6919.73
2835	-136.11	1845.86	-2.14	2329.75	0	1027.72	4751.21
2836	-169.14	1819	16.86	2280.61	0	1032.87	8914.58
2837	-42.8	1887.82	16.33	2297.8	0	1032.12	-4710.4
2838	-143.97	1893.31	-8.32	2286.35	0	1028.97	16731.2
2839	-61.57	1869.05	-0	2253.98	0	1029.4	-6025.09
2840	-6.48	1900.94	38.22	2264.84	0	1031.18	2183.74
2841	-70.5	1839.29	19.68	2256.95	0	1031.89	20659.1
2842	26.02	1855.47	5.26	2230.26	0	1027.64	-6631.87
2843	-17.4	1794.43	28.53	2227.43	0	1030.13	7928.32
2844	19.23	1793.21	25.33	2231.39	0	1029.31	12974.7
2845	38.6	1736.45	2.9	2197.17	0	1027.62	3487.25
2846	33.26	1699.52	22.89	2205.66	0	1029.87	11922.3
2847	85.75	1695.86	23.57	2190.34	0	1029.19	4847.98
2848	97.12	1640.01	1.07	2173.3	0	1026.44	11008
2849	111.77	1608.12	-0	2168.69	0	1027.58	6642.08
2850	161.44	1558.99	8.77	2153.21	0	1028.91	6418.56
2851	155.87	1478.88	1.53	2144.18	0	1026.9	15663.6
2852	180.82	1461.49	-6.41	2137.39	0	1028.58	4280.67
2853	205.84	1344.76	-17.85	2109.85	0	1030.48	6428.37
2854	197.37	1314.39	-14.27	2113.11	0	1027.27	13590.7
2855	213.39	1222.38	-27.62	2091.46	0	1029.11	4513.89
2856	226.21	1152.8	-26.93	2072.7	0	1027.23	11880.9
2857	220.95	1073.76	-16.86	2087.67	0	1026.27	10693.4
2858	230.48	969.54	-30.82	2053.57	0	1030.12	3437.77
2859	228.27	888.06	-28.69	2047.49	0	1026.82	6924.86
2860	210.65	774.38	-29.91	2052.92	0	1024.94	10859.6
2861	205.31	702.06	-27.47	2016.35	0	1029.52	3396.03
2862	186.31	584.11	-37.23	2015.96	0	1016.83	8110.76
2863	160.37	508.12	-17.09	2001.84	0	1023.81	6710.04
2864	153.05	390.78	-21.74	1991.77	0	1023.67	3374.49
2865	121.54	332.03	-17.7	2002.28	0	1004.27	7432.57
2866	87.97	247.04	-1.07	1978.24	0	1030.42	-269.42
2867	89.57	177	-9.31	1991.76	0	1009.42	4279.17
2868	45.62	149.38	3.81	1984.12	0	997.62	1871.77
2869	28.08	89.57	7.71	1963.75	0	1030.56	-2888.1
2870	29.98	97.05	8.62	1995.77	0	983.07	1341.55
2871	-7.25	75.68	5.65	1929.82	0	975.24	6937.21
2872	19.76	53.41	14.34	2189.41	0	1058.44	-5623.77
2873	3.51	60.88	-2.37	2116.03	0	954.92	957.17
2874	-12.51	25.18	-11.98	2036.7	0	1009.9	8363.94
2875	21.74	20.9	-6.71	1924.46	0	1148.59	-3729.55
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-0	-0	-0	2149	0	976.7	-0
2882	-0	-0	-0	2149	0	976.7	-0
2883	-0	-0	-0	2149	0	976.7	-0
2884	-3.81	-22.58	-14.65	2532.61	0	897.15	-1455.82
2885	9.31	28.69	1.45	2738.97	0	987.12	2486.61
2886	-10.38	-20.14	0.38	2656.73	0	973.95	-1364.74
2887	10.68	23.96	11.22	2315.56	0	1084.67	156.28
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	-0	-0	-0	2149	0	976.7	-0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	-0	-0	-0	2149	0	976.7	-0
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	-0	-0	-0	2149	0	976.7	-0
2920	-21.67	52.34	0.15	2593.23	0	1080.68	216.03
2921	-21.21	62.41	-9.46	2388.16	0	1098.17	-2863.43
2922	64.47	71.41	-10.22	2378.78	0	1127.39	5305.85
2923	-1.22	154.57	1.68	2390.05	0	1102.32	-13504
2924	14.27	207.52	-6.71	2464.15	0	1099.39	6765.95
2925	53.33	303.65	-11.22	2347.92	0	1105.51	12585.9
2926	24.49	579.07	22.13	2405.89	0	1101.27	-18988.9
2927	-35.48	761.72	18.77	2397.02	0	1096	4126.1
2928	-37.08	1046.6	-0.61	2381.81	0	1089.83	44251.7
2929	-243.76	1091.31	-35.17	2400.01	0	1086.61	-15064.7
2930	-86.29	1164.4	-3.13	2366.9	0	1087.77	-27204.6
2931	12.05	1077.58	-32.27	2399.1	0	1088.78	25131.7
2932	-83.69	1174.01	-40.28	2405.92	0	1075.04	12847.7
2933	-126.95	1167.45	34.26	2382.8	0	1086.45	24845
2934	-244.75	1153.41	32.96	2368.93	0	1088.57	9936.82
2935	-233	1266.78	11.37	2403.94	0	1078.57	-13082.8
2936	-268.33	1200.26	-10.76	2356.66	0	1076.15	56961.7
2937	-257.49	1331.18	60.42	2363.38	0	1079.12	-275.95
2938	-281.07	1347.2	42.65	2371.71	0	1077.11	14519.1
2939	-270.61	1376.5	20.9	2344.38	0	1079.48	35905.8
2940	-229.49	1463.47	-1.22	2367.11	0	1073.88	-5999.74
2941	-277.71	1480.71	43.18	2336.95	0	1081.26	22835.4
2942	-227.36	1622.47	19.45	2325.2	0	1072.28	13260.8
2943	-262.22	1653.75	-0.99	2313.9	0	1076.37	9027.66
2944	-142.82	1705.47	39.29	2316.15	0	1078.08	27027.8
2945	-160.45	1742.1	20.37	2294.41	0	1072.3	5797.71
2946	-170.44	1767.58	12.28	2273.38	0	1077.12	14109.2
2947	-32.73	1815.95	44.63	2286.83	0	1072.8	24643.2
2948	-140.53	1801.61	43.87	2238.09	0	1073.42	24115.7
2949	-55.69	1793.21	52.19	2250.17	0	1079.35	10584
2950	-30.14	1824.19	35.25	2240.4	0	1074.98	28567
2951	-76.37	1777.95	27.31	2218.22	0	1077.41	20617.3
2952	39.83	1796.72	25.94	2219.05	0	1075.98	9395.47
2953	-1.98	1757.2	15.11	2209.8	0	1077.65	26793
2954	26.17	1725.46	-1.53	2195.46	0	1074.82	12944.6
2955	67.14	1730.19	26.55	2182.72	0	1076.97	12180.6
2956	34.03	1646.73	8.93	2183.41	0	1078.34	23164
2957	69.58	1647.8	5.72	2168.01	0	1076.17	8590.34
2958	69.12	1575.93	19.68	2159.34	0	1080.42	21601.8
2959	92.47	1553.5	8.77	2145.44	0	1079.4	13435.2
2960	135.96	1532.9	8.7	2147.96	0	1078.55	7626.37
2961	112.92	1446.38	0.38	2117.77	0	1079.55	29273.2
2962	186.61	1445.92	23.96	2118.47	0	1077.79	195.99
2963	187.68	1342.01	14.88	2108.77	0	1079.09	18706.8
2964	183.72	1327.36	12.36	2086.48	0	1072.79	18795.1
2965	223.54	1228.94	28.31	2075.47	0	1077.73	3374.07
2966	219.8	1169.59	45.01	2074.57	0	1077.49	18724
2967	232.24	1126.86	28.92	2065.09	0	1074.34	5585.04
2968	235.06	1004.64	32.58	2037.69	0	1079.04	5186.75
2969	243.61	963.44	45.39	2038.98	0	1074.88	11829.4
2970	247.34	868.07	36.32	2030.63	0	1078.1	144.71
2971	241.24	769.5	33.42	1988.98	0	1075.77	7698.1
2972	251.31	702.82	43.33	2018.06	0	1071.47	3556.8
2973	222.17	600.74	39.52	1978.55	0	1079.81	-1004.43
2974	227.97	523.07	36.39	1975.26	0	1071.09	4508.92
2975	194.24	427.86	39.67	1988.19	0	1079.87	1147.52
2976	179.06	359.65	35.86	1941.07	0	1079.6	-2330.36
2977	163.19	279.69	28.61	1932.49	0	1068.43	4174.77
2978	140	214.39	36.16	1993.88	0	1094.77	1229.06
2979	123.52	162.2	21.13	1914.42	0	1069.61	-1001.33
2980	74.08	119.32	12.97	1897.7	0	1054.06	6103.89
2981	66.99	68.82	16.4	1957.17	0	1155.24	-5207.17
2982	76.98	59.05	7.63	2023.08	0	1103.86	-1531.89
2983	13.5	39.52	-9.08	1887.33	0	1060.37	3037.88
2984	49.67	27.62	-1.68	2120.17	0	1199.64	-6781.94
2985	17.17	25.48	-2.59	1920.18	0	1094.45	5371.96
2986	-0	-0	-0	2149	0	976.7	-0
2987	15.64	15.26	5.65	2184.38	0	1196.75	1151.47
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-0	-0	-0	2149	0	976.7	-0
2999	-0	-0	-0	2149	0	976.7	-0
3000	-0	-0	-0	2149	0	976.7	-0
3001	-0	-0	-0	2149	0	976.7	-0
3002	-0	-0	-0	2149	0	976.7	-0
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-8.47	16.17	-0	2146.81	0	1004.93	-205.53
3007	7.25	-16.17	-2.21	1732.84	0	825.37	3453.02
3008	0.23	23.8	-2.67	2310.68	0	945.16	-1357.52
3009	-5.42	-21.06	-1.45	2249.96	0	807.2	1083.37
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-0	-0	-0	2149	0	976.7	-0
3030	-0	-0	-0	2149	0	976.7	-0
3031	-19.99	67.29	6.64	2481.73	0	1105.36	1756.51
3032	-61.57	34.64	-28.31	2610.88	0	813.95	-29273.5
3033	82.78	124.36	50.35	2503.65	0	1117.07	-6766.81
3034	-23.12	171.97	0.53	2411.14	0	1011.7	35977.8
3035	17.7	316.16	-4.2	2447.14	0	1020.9	-41300.1
3036	59.28	371.25	33.8	2390.4	0	1036.34	-6951.19
3037	44.78	771.18	92.01	2434.04	0	1033.13	55892.8
3038	-114.14	910.34	22.51	2408.23	0	1027.06	-44979.3
3039	-72.48	1150.97	115.36	2397.73	0	1039.86	-3621.72
3040	-230.18	1289.67	56.15	2422.94	0	1029.05	30813.9
3041	-94.83	1208.95	54.32	2394.46	0	1044.17	-22165
3042	65.31	1205.9	7.93	2393.48	0	1037.29	47908.9
3043	-92.47	1162.26	-12.82	2431.26	0	1039.86	-15591.4
3044	-92.77	1192.17	-36.32	2380.61	0	1049.54	-49147.2
3045	-187.91	1167.76	-32.96	2399.7	0	1042.21	60634.7
3046	-294.34	1260.38	-46.39	2393	0	1048.67	-11442.7
3047	-225.6	1223.14	-8.93	2378.17	0	1053.29	-37893
3048	-274.58	1319.27	-3.89	2393.14	0	1047.07	41981.2
3049	-278.47	1336.67	-64.47	2373.46	0	1053.07	-10350.9
3050	-205.76	1436.31	-12.59	2384.43	0	1050.58	493.75
3051	-292.05	1462.71	12.44	2358.71	0	1051.22	16810.6
3052	-225.45	1584.47	-31.81	2343.63	0	1051.6	-13813.2
3053	-225.68	1633.15	-7.71	2356.3	0	1053.24	31902.3
3054	-236.74	1693.12	2.37	2321.6	0	1050.66	5674.42
3055	-148.32	1746.67	10.15	2319.38	0	1054.79	-18786.9
3056	-168.76	1747.44	-12.74	2319.29	0	1055.24	38856.6
3057	-124.21	1830.29	-15.49	2295.89	0	1048.89	-7704.56
3058	-126.5	1796.88	3.28	2280.21	0	1055.08	2043.95
3059	-92.01	1838.68	-4.43	2288.38	0	1052.63	16749.7
3060	-76.07	1862.49	-23.27	2272.8	0	1049.22	-16547.2
3061	-89.87	1776.89	12.36	2241.56	0	1054.05	18231.7
3062	0.31	1859.44	31.2	2264.4	0	1050.91	6319.32
3063	-64.85	1765.9	-12.66	2233.71	0	1052.63	-2164.38
3064	-3.05	1781.01	9	2223.34	0	1049.42	8453.46
3065	2.59	1752.32	7.25	2224.22	0	1051.68	1116.54
3066	-4.65	1708.07	-7.78	2198.25	0	1053.78	6736.84
3067	66.3	1731.87	-4.81	2199.64	0	1048.53	8127.29
3068	40.28	1650.24	-6.64	2173.34	0	1055.35	3185.53
3069	117.87	1655.73	-12.44	2178.57	0	1052.04	537.77
3070	102.23	1606.45	-25.94	2161.96	0	1049.04	14208.3
3071	126.04	1546.78	-2.52	2141.29	0	1056.18	-2303.04
3072	184.71	1509.09	-3.05	2143.29	0	1050.76	3222.03
3073	137.79	1449.28	-14.65	2126.48	0	1052.01	20863
3074	201.34	1377.56	-16.71	2115.61	0	1056.18	59.85
3075	196.76	1331.48	-14.95	2101.55	0	1051.09	5550.85
3076	178.07	1252.14	-17.32	2096.37	0	1054.51	13220.4
3077	223.16	1172.49	-28.92	2081.94	0	1055.04	3326.59
3078	204.62	1106.87	-18.46	2068.09	0	1054.14	9641.46
3079	207.6	1023.56	-20.83	2063.01	0	1056.07	7736.78
3080	225.75	928.19	-39.98	2050.41	0	1052.39	4292.8
3081	207.37	851.75	-27.31	2036.03	0	1052.86	13272.2
3082	210.04	765.53	-22.28	2028.4	0	1052.93	3966.09
3083	194.24	657.04	-36.01	1997.7	0	1047.73	9269.41
3084	176.16	589.9	-21.67	2025.13	0	1056.67	4839.38
3085	168.84	491.33	-29.07	1998.75	0	1046.87	5348.97
3086	137.86	412.75	-23.27	1958.48	0	1043.48	7311.26
3087	121.46	343.93	-9.46	2011.71	0	1054.83	1631.96
3088	108.18	266.42	-20.29	1957.5	0	1033.39	7826.43
3089	89.42	215.76	-2.98	1978.27	0	1040.6	-2573.33
3090	56.99	153.35	-1.37	1986.91	0	1039.78	3637.11
3091	40.51	124.82	-4.65	1921.84	0	1020.12	3941.89
3092	32.96	81.18	2.75	1927.27	0	1052.82	1538.04
3093	6.56	84.84	8.01	2004.12	0	1019.29	940.45
3094	19.23	57.22	5.87	1840.71	0	1029.24	540.57
3095	13.12	53.86	10.99	2113.84	0	1061.83	2998.29
3096	11.29	48.37	2.14	2052.5	0	989.09	2738.93
3097	20.14	16.48	-7.48	2000.67	0	1201.43	-4237.71
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	0.61	17.09	-10.91	1735.25	0	808.95	6001.61
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	14.19	17.55	6.79	2993.3	0	1035.16	6711.74
3111	-9	-18.31	-1.91	2729.71	0	935.26	-521.34
3112	-0.31	25.33	3.74	2559.66	0	1065.73	3047.99
3113	-0	-0	-0	2149	0	976.7	-0
3114	-7.02	22.74	-6.26	1985.31	0	982.93	194.68
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
