Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.593	1975.3	1068.67	1180.82	1982.66	1025.17	937.299	1802.44	1060.89	1087.29	1800.13	1039.52	996.98	1899.15	1111.63	1207.15	1924.32	1084.89	891.668	1986.81	768.18	1240.5	2037.11	672.165	1224.32	1929.81	746.412	1207.08	1977.05	648.197	1190.32	1948.16	258.963	1153.54	1929.45	181.059	1126.39	1920.15	276.623	1111.83	1904.58	202.043	1086.42	1849.51	82.7916	1047.49	1838.66	31.4117	1047.68	1857.96	53.2606	1089.56	1897.95	743.783	874.597	1916.71	635.631	882.933	1847.46	740.703	921.076	1861.28	631.014	929.048	1630.64	447.635	912.428	1557.23	417.369	923.396	1625.34	481.253	953.381	1550.02	452.375	965.928	1438.08	441.967	1003.19	1387.06	443.912	1007.78	1407.75	432.972	961.581	2076.68	49.6563	1030.94	2028.3	36.5013	1147.24	1439.54	211.481	997.898	1414.39	271.002	893.874
29.6	1974.14	1067.6	1179.83	1980.21	1021.75	936.747	1801.12	1059.52	1087.65	1798.09	1037.4	997.242	1897.72	1110.07	1206.81	1920.4	1081.51	890.42	1983	766.813	1241.39	2032.19	669.972	1225.04	1925.59	745.687	1208.33	1971.34	646.74	1191.8	1935.53	258.298	1153.92	1914.69	181.209	1127.42	1907.56	276.464	1112.36	1890.39	202.401	1086.89	1832.8	83.1321	1047.51	1821.81	31.8078	1047.74	1841.36	53.4657	1088.74	1903.12	739.909	875.068	1924.99	632.134	883.506	1852.54	735.159	921.163	1869.35	625.958	929.27	1644.64	447.671	911.827	1570.74	418.052	922.3	1639.5	481.179	952.785	1563.75	453.175	964.772	1450.01	443.537	1000.82	1398.94	445.278	1004.48	1420.49	433.963	958.76	2060.2	50.1156	1030.73	2011.59	36.1461	1147.11	1453.16	212.964	997.317	1429.21	271.552	892.486
29.607	1973.03	1066.76	1178.94	1977.62	1019	936.056	1799.69	1058.87	1088.07	1796.09	1036.02	997.815	1896.73	1109.52	1206.58	1916.06	1079.2	889.409	1979.04	765.994	1242.37	2026.92	668.319	1225.88	1921.2	745.382	1209.96	1964.53	645.217	1194.63	1920.85	259.025	1155.12	1899.85	181.146	1127.73	1894.48	277.362	1112.88	1876.03	203.011	1087.35	1816.1	83.4499	1047.63	1804.93	32.1198	1047.88	1824.54	53.7762	1088.81	1908.05	736.901	875.645	1933.89	629.619	884.545	1857.34	730.378	921.397	1877.73	621.567	929.545	1658.71	447.25	911.28	1584.7	418.099	921.39	1653.58	480.915	952.242	1577.64	453.371	963.76	1462.26	444.049	998.402	1411.13	445.393	1001.31	1433.47	433.909	955.967	2043.11	49.7952	1031.71	1994.71	35.8819	1147.21	1467.59	213.516	996.918	1444.89	271.049	891.172
29.613	1971.85	1065.97	1178.01	1974.89	1016.84	935.216	1798.14	1058.69	1088.59	1794.13	1035.29	998.574	1896.27	1110.08	1206.19	1911.43	1078.14	888.727	1975	765.371	1243.05	2021.39	666.922	1226.76	1916.37	745.35	1211.75	1958.06	644.396	1196.76	1907.54	258.408	1155.56	1885.07	181.265	1127.8	1881.33	277.96	1113.51	1861.6	203.857	1087.8	1799.35	83.9384	1047.9	1788.06	32.6379	1048.01	1807.7	54.1921	1089.05	1912.87	734.867	876.438	1942.06	628.287	885.294	1862.27	726.663	921.652	1885.64	618.549	929.748	1672.88	446.697	910.895	1598.68	417.816	920.501	1667.54	480.411	951.67	1591.44	453.082	962.729	1474.7	443.625	996.19	1423.54	444.452	998.192	1446.76	432.811	953.308	2026.19	49.787	1032.03	1977.68	35.7598	1147.67	1482.64	213.147	996.733	1461.18	269.505	890.419
29.62	1970.62	1065.41	1177.35	1971.77	1016.2	933.9	1796.57	1058.95	1089.11	1792.09	1035.05	999.356	1895.64	1111.24	1205.87	1906.37	1077.53	888.765	1970.57	764.908	1243.71	2015.3	665.828	1227.7	1911.39	745.568	1213.19	1951.15	643.83	1198.81	1893.77	258.806	1156.15	1870.33	181.624	1128.17	1867.94	278.341	1114.15	1847.07	204.543	1088.45	1782.64	84.4397	1048.16	1771.27	33.061	1048.17	1791.03	54.6428	1089.29	1917.4	734.127	877.054	1949.65	628.269	885.812	1867.03	724.095	921.929	1893.8	616.453	930.47	1686.98	445.979	910.455	1612.84	416.76	919.758	1681.24	479.713	951.19	1605.01	452.229	961.783	1487.23	442.115	993.951	1436.09	442.377	995.311	1460.17	430.607	950.721	2009.39	49.7799	1032.5	1960.8	35.5679	1147.85	1498.38	211.835	996.907	1477.9	266.877	889.641
29.627	1969.36	1064.96	1176.8	1969.08	1016.11	933.164	1795.01	1059.6	1089.68	1790.57	1035.39	1000.51	1895.38	1112.44	1205.81	1902.29	1077.86	888.7	1966.93	764.207	1243.71	2008.98	664.522	1227.98	1906.11	746	1214.23	1943.99	643.518	1200.59	1880.17	258.499	1156.7	1855.39	182.099	1128.9	1854.43	278.941	1114.89	1832.35	205.551	1089.2	1765.97	85.019	1048.54	1754.43	33.5964	1048.37	1774.23	55.0217	1089.72	1922.06	734.049	877.954	1957.42	629.26	886.231	1871.75	722.362	922.485	1902.05	615.456	930.511	1700.85	445.001	910.172	1626.72	415.341	918.978	1694.53	478.877	950.822	1618.5	450.811	960.931	1499.81	439.545	991.965	1448.66	438.915	992.713	1473.55	427.172	948.211	1992.55	49.7374	1032.96	1943.91	35.4513	1148.32	1514.9	209.486	997.09	1494.96	263.015	889.471
29.633	1968.1	1064.72	1176.52	1966.58	1016.83	932.882	1793.51	1060.6	1090.27	1788.65	1036.17	1001.26	1895.29	1114.14	1205.44	1899.12	1078.98	888.818	1961.52	763.963	1244.03	2002	663.389	1228.25	1900.46	746.614	1214.9	1936.4	643.381	1201.51	1865.86	259.158	1157.51	1840.45	182.643	1129.44	1840.63	279.513	1115.52	1817.49	206.374	1089.74	1749.19	85.5591	1049.49	1737.64	34.2274	1048.61	1757.47	55.4176	1090	1926.58	734.851	878.806	1965.26	631.168	886.828	1876.66	721.342	923.281	1909.74	615.879	930.845	1714.47	443.874	910.029	1640.84	413.365	918.529	1707.46	477.92	950.564	1631.81	448.867	960.265	1512.42	435.83	990.207	1461.27	434.238	990.353	1487.07	422.485	946.523	1975.7	49.7231	1033.41	1927.07	35.3455	1148.61	1532.17	206.27	997.516	1512.44	258.452	889.256
29.64	1966.77	1064.61	1176.4	1963.97	1018.32	932.135	1791.97	1061.97	1090.79	1786.83	1037.27	1002.01	1895.24	1116.02	1204.78	1895.94	1080.41	888.985	1955.87	763.614	1244.13	1994.36	662.453	1228.68	1894.44	747.232	1215.17	1928.51	643.379	1201.76	1851.92	258.948	1158.03	1825.22	183.087	1129.93	1826.74	280.132	1116.12	1802.74	207.385	1090.3	1732.75	86.055	1049.17	1720.98	34.849	1048.92	1740.74	55.9256	1090.33	1931.1	736.482	879.643	1972.94	634.065	887.378	1881.41	721.273	923.905	1917.91	616.87	931.3	1728.03	442.636	910.028	1654.62	410.709	917.974	1719.98	476.704	950.401	1644.67	446.253	960.104	1524.86	431.057	988.758	1473.82	428.185	988.406	1500.34	416.796	944.943	1958.93	49.7508	1033.84	1910.33	35.2364	1148.84	1550.31	202.187	998.188	1530.6	253.084	888.9
29.647	1965.78	1064.77	1176.31	1962.54	1020.94	932.256	1790.59	1063.64	1091.42	1785.05	1038.85	1002.56	1895.36	1117.99	1203.99	1893.71	1081.93	888.987	1949.58	763.33	1244.07	1986.2	661.394	1228.39	1887.77	748.247	1215.09	1919.92	643.745	1201.69	1837.47	259.322	1158.36	1809.91	183.884	1130.34	1812.47	280.762	1116.5	1787.61	208.14	1090.64	1716.26	86.7655	1049.55	1704.2	35.6544	1049.27	1724.2	56.5533	1090.67	1935.54	738.813	880.588	1980.17	637.913	887.633	1886.19	722.049	924.68	1925.96	618.724	931.674	1741.2	441.195	910.195	1668.39	407.924	917.931	1731.83	475.32	950.512	1657.49	443.319	959.639	1537.26	425.181	987.564	1486.31	420.936	986.831	1513.49	409.933	943.674	1942.21	49.6602	1034.21	1893.57	35.1462	1149.01	1569.45	197.217	998.838	1548.88	246.865	888.71
29.653	1964.47	1065.32	1176.52	1960.7	1023.37	932.004	1789.3	1065.56	1091.91	1783.4	1040.88	1003.03	1895.79	1119.62	1203.42	1890.96	1083.87	889.074	1942.8	763.232	1243.85	1977.36	660.64	1228.13	1880.77	749.464	1214.62	1910.84	644.367	1201.15	1822.77	259.91	1158.31	1794.21	184.75	1130.44	1798.08	281.619	1116.47	1772.51	209.21	1090.61	1699.71	87.6569	1049.73	1687.56	36.5331	1049.34	1707.1	57.5929	1091.11	1939.87	742.032	881.237	1988.27	641.889	888.127	1890.92	723.561	925.371	1933.8	621.433	931.892	1754.06	439.551	910.487	1681.92	404.563	918.111	1743.44	473.678	950.707	1669.96	439.679	959.529	1549.51	418.271	986.824	1498.89	412.384	985.937	1526.52	401.846	942.795	1925.5	49.6549	1034.51	1876.83	35.2117	1149.05	1589.52	191.734	999.744	1567.88	239.937	889.131
29.66	1963.21	1066.14	1176.82	1959.25	1026.11	932.107	1788.11	1067.75	1092.28	1781.9	1043.32	1003.28	1896.2	1121.87	1202.79	1890.79	1087.37	889.2	1935.62	763.438	1243.49	1968.07	660.101	1227.61	1873.52	751.059	1213.73	1901.43	645.401	1200.26	1807.87	260.817	1158	1778.93	185.843	1129.94	1783.63	282.624	1116.02	1757.34	210.523	1090.13	1683.39	88.7067	1049.74	1670.91	37.5954	1049.35	1690.92	58.5352	1090.78	1944.07	745.772	881.788	1994.83	647.709	888.376	1895.64	725.686	925.675	1941.5	624.953	931.895	1766.67	437.853	911.031	1695.5	400.633	918.409	1754.71	471.692	951.077	1682.27	435.599	959.687	1561.87	410.171	986.164	1511.51	401.469	985.23	1539.65	392.821	942.514	1908.8	49.611	1034.62	1860.11	35.2793	1148.91	1610.6	185.509	1000.44	1587.51	232.181	889.868
29.667	1961.91	1067.23	1177.25	1957.86	1029.06	932.192	1787.08	1070.1	1092.69	1780.5	1046.27	1003.22	1896.86	1124.23	1202.28	1889.5	1090.51	889.459	1928.26	763.927	1242.92	1958.51	659.934	1226.89	1866.1	753.074	1212.68	1891.84	646.807	1198.97	1792.81	262.018	1157.34	1763.34	187.217	1129.41	1769.02	283.694	1115.08	1742.07	211.959	1089.48	1667.17	90.0967	1049.8	1654.29	39.0207	1049.26	1674.4	59.5824	1090.7	1948.13	750.216	882.117	2001.71	653.665	888.47	1900.03	728.526	925.725	1948.9	629.187	931.838	1778.92	435.641	911.591	1708.95	396.279	918.854	1765.57	469.43	951.432	1694.42	430.931	959.909	1574.28	401.271	986.069	1524.37	390.375	985.04	1552.95	382.746	942.418	1892.1	49.5463	1034.6	1843.33	35.4345	1148.66	1632.41	178.848	1001.29	1607.76	224.093	890.516
29.673	1960.7	1068.53	1177.89	1956.84	1032.32	932.463	1786.09	1072.67	1092.94	1779.3	1049.52	1003.04	1897.63	1126.93	1201.8	1888.41	1094.27	889.768	1920.74	764.82	1242.34	1948.68	660.138	1226.03	1858.68	755.528	1211.4	1882.06	648.743	1197.43	1778.29	263.295	1156.44	1748.39	188.708	1128.48	1754.27	285.26	1114.28	1726.56	213.661	1088.82	1651.06	91.6454	1049.74	1637.87	40.7397	1048.91	1657.94	61.1943	1090.62	1951.89	755.109	882.292	2008.41	660.094	888.603	1904.33	731.88	925.427	1955.87	634.005	931.557	1790.97	433.097	912.238	1722.27	391.454	919.541	1776.21	466.657	951.904	1706.39	425.676	960.342	1586.89	391.275	986.283	1537.54	378.156	985.278	1566.51	371.868	942.617	1875.36	49.5223	1034.35	1826.46	35.6617	1148.26	1655.01	171.818	1002.25	1628.58	215.63	891.268
29.68	1959.44	1070.03	1178.64	1956.15	1035.8	932.864	1785.25	1075.52	1093.04	1778.25	1053.24	1002.7	1898.43	1129.18	1201.78	1887.65	1097.9	890.015	1913.25	766.135	1241.59	1938.74	660.834	1225.02	1851.17	758.416	1209.94	1872.1	651.213	1195.78	1763.55	265.345	1155.82	1732.84	190.569	1127.98	1739.24	287.161	1113.69	1711.1	215.726	1088.3	1634.91	93.782	1049.82	1621.35	42.9401	1048.74	1641.59	62.9126	1090.59	1955.59	760.477	882.048	2014.57	667.046	888.651	1908.32	735.736	924.665	1962.66	639.35	931.11	1802.88	430.135	913.087	1735.73	385.963	920.361	1786.41	463.586	952.235	1718.36	419.781	960.958	1599.82	380.393	986.983	1551.23	364.878	985.723	1580.41	360.067	943.306	1858.82	49.5031	1033.79	1809.55	35.8996	1147.87	1678.32	164.401	1003.18	1649.71	207.218	891.652
29.687	1957.4	1071.33	1179.34	1955.71	1039.42	933.298	1784.68	1078.6	1093.07	1777.35	1057.41	1002.14	1898.94	1131.2	1202.17	1886.86	1102.07	890.376	1905.79	767.832	1240.64	1928.76	661.94	1223.82	1843.9	761.861	1208.44	1862.13	654.285	1194.01	1748	267.27	1155.55	1717.09	192.886	1127.85	1724.28	289.378	1113.2	1695.99	217.78	1087.83	1619.16	96.2074	1050.2	1604.68	45.8392	1048.85	1625.32	65.2357	1090.79	1959.81	766.124	882.013	2020.62	674.38	888.66	1912.08	740.024	923.715	1968.79	645.425	930.591	1814.09	427.32	913.731	1749.27	379.982	921.412	1796.32	460.159	952.979	1730.45	413.298	961.583	1613.25	368.635	988.052	1565.52	350.754	986.733	1595.18	347.166	944.337	1841.74	49.1924	1033.66	1792.7	36.1779	1147.48	1702.37	156.853	1004.13	1672.07	197.983	892.724
29.693	1957.38	1073.79	1180.19	1955.5	1043.28	933.744	1784.28	1082	1093.05	1776.81	1061.86	1001.41	1899.31	1133.16	1202.51	1886.5	1106.36	890.579	1898.55	770.037	1239.68	1918.8	663.527	1222.59	1836.75	765.764	1207.06	1852.3	657.856	1192.28	1732.93	269.87	1155.31	1701.84	195.684	1127.75	1709.11	292.122	1113.1	1680.46	220.658	1087.82	1603.26	99.3852	1050.86	1588.28	49.0822	1049.26	1609.2	68.0094	1091.25	1963.3	772.489	881.683	2026.12	681.955	888.661	1915.6	744.792	922.461	1974.73	651.642	929.92	1825.54	423.744	914.846	1763.04	373.541	922.497	1806.15	456.145	953.45	1742.56	406.254	962.467	1627.25	356.178	989.327	1580.65	335.884	987.955	1610.28	333.803	945.438	1824.73	48.7575	1033.44	1775.63	36.4433	1147.25	1726.5	149.429	1005.54	1694.69	188.807	893.932
29.7	1956.89	1075.93	1180.8	1955.54	1047.31	934.163	1784.06	1085.69	1092.93	1776.38	1066.74	1000.5	1899.27	1135.24	1202.57	1886.15	1111.05	890.692	1891.55	772.632	1238.76	1909.04	665.608	1221.41	1829.86	770.065	1205.75	1842.5	661.853	1190.66	1717.98	272.898	1155.14	1686.01	198.618	1127.9	1693.73	295.496	1113.08	1665.28	223.803	1088.01	1587.77	103.012	1051.65	1572.09	52.9373	1049.69	1593.32	71.21	1091.65	1966.4	778.83	880.961	2031.16	689.454	888.416	1918.89	749.899	921.167	1980.15	658.185	929.389	1836.6	420.212	915.838	1776.97	366.657	923.751	1816.28	451.275	954.266	1755.04	398.603	963.364	1641.94	343.045	990.668	1596.4	320.403	989.573	1627.85	319.039	946.813	1808.28	49.0992	1033.19	1758.92	36.6546	1147.09	1752.48	142.053	1006.06	1717.89	179.435	895.355
29.707	1956.67	1078.22	1181.11	1955.89	1051.65	934.486	1784.15	1089.74	1092.7	1775.93	1071.8	999.38	1900.36	1137.64	1203	1885.21	1115.19	890.979	1884.89	775.564	1237.62	1899.56	668.11	1220.07	1823.1	774.717	1204.57	1833.05	666.25	1189.17	1703.23	276.314	1155.07	1671	202.312	1128.15	1679.06	298.748	1112.98	1650.31	226.977	1088.34	1572.64	107.038	1052.58	1556.18	57.3175	1050.31	1577.76	74.8971	1092.38	1969.21	785.345	879.99	2035.69	697.394	888.268	1921.13	755.614	919.314	1984.91	665.01	928.537	1848.73	415.243	916.729	1791.35	359.291	925.092	1826.25	445.871	954.837	1767.67	390.477	964.484	1657.24	329.34	992.323	1613.4	305.069	991.032	1643.8	305.054	948.726	1792.28	49.2001	1032.91	1742.23	36.9779	1147.04	1777.78	133.811	1007.61	1741.19	170.21	896.331
29.713	1956.85	1080.51	1181.42	1956.75	1056.17	934.865	1784.52	1094.1	1092.45	1776.13	1077.38	998.518	1901.37	1140.46	1202.96	1885.36	1120.52	890.957	1878.54	778.732	1236.67	1890.42	670.931	1218.96	1816.85	779.542	1203.66	1823.84	670.939	1187.94	1688.01	280.363	1155.39	1656.23	206.064	1128.48	1664.52	302.465	1113.06	1635.96	230.7	1088.5	1557.7	111.748	1053.47	1540.43	62.3858	1050.78	1562.43	79.172	1093.06	1971.66	792.282	879.034	2039.54	705.255	887.772	1924.32	761.603	917.988	1988.91	671.954	927.461	1860.52	410.406	917.772	1805.88	351.737	926.435	1836.55	440.219	955.665	1780.42	382.072	965.592	1673.33	315.24	994.267	1630.5	288.025	993.112	1660.94	290.36	950.434	1774.27	47.9169	1032.45	1725.68	37.2569	1147.01	1804.17	126.406	1008.47	1765.46	160.959	897.701
29.72	1957.43	1083.12	1180.64	1957.17	1060.96	934.712	1785.17	1098.74	1092.15	1776.6	1083.32	997.583	1902.81	1143.76	1202.6	1885.35	1126.1	890.827	1872.55	782.201	1235.74	1881.51	674.117	1218.05	1810.76	784.656	1202.84	1815.03	675.881	1187.04	1673.83	284.438	1155.67	1642.05	210.103	1128.96	1650.38	306.467	1113.28	1621.32	234.89	1088.99	1543.35	116.959	1054.82	1525.03	68.069	1051.55	1547.46	83.8257	1094.03	1973.87	798.879	877.946	2043.02	713.56	887.442	1926.58	767.982	916.73	1992.28	679.164	926.533	1872.23	405.179	918.9	1820.76	343.889	927.956	1846.84	433.933	956.513	1793.7	373.087	966.732	1690.25	300.597	996.094	1648.62	270.884	995.073	1677.34	275.424	952.431	1757.96	48.2909	1032.65	1708.55	37.8304	1146.96	1831.22	119.287	1009.94	1790.28	151.731	899.235
29.727	1958.21	1085.8	1179.99	1957.82	1065.98	934.42	1786.02	1103.65	1091.93	1777.31	1089.48	996.698	1904.78	1147.63	1201.89	1885.2	1131.54	890.714	1866.84	786.072	1234.87	1873.09	677.652	1217.17	1805.01	789.924	1202.24	1806.39	681.132	1186.39	1659.85	288.958	1156.06	1627.9	214.621	1129.49	1636.44	310.881	1113.59	1607.73	239.087	1089.78	1529.49	122.576	1056.15	1510.08	74.21	1052.37	1532.81	88.8995	1094.89	1975.73	806.065	877.413	2045.98	721.527	887.422	1928.24	774.277	915.246	1995.01	686.366	925.65	1883.85	399.771	919.963	1835.82	335.826	929.708	1856.98	427.44	957.588	1807.25	363.751	968.351	1707.42	285.702	998.382	1667.27	253.741	997.231	1696.12	259.964	954.602	1741.71	48.5196	1032.78	1692.67	37.8587	1147.03	1859.23	112.621	1011.08	1815.7	142.69	900.817
29.733	1959.11	1088.79	1179.21	1958.55	1071.16	933.958	1787.12	1108.72	1091.75	1778.16	1095.99	995.918	1907.31	1151.95	1200.81	1884.84	1136.75	890.521	1861.39	789.918	1234.16	1864.84	681.459	1216.52	1799.55	795.331	1201.76	1798.29	686.538	1185.88	1646.16	293.98	1156.37	1614.33	219.553	1130.07	1622.91	315.658	1113.77	1593.64	244.034	1089.89	1516.03	128.687	1057.51	1495.4	80.9598	1053.13	1518.6	94.6389	1095.93	1976.95	812.757	876.662	2048.09	729.117	887.244	1929.63	780.491	914.12	1997.2	693.249	924.911	1895.68	394.129	921.128	1851.19	327.575	931.438	1867.31	420.38	958.803	1820.95	354.303	969.828	1725.83	270.569	1001.03	1687.82	236.249	1000.24	1716.42	243.983	957.508	1725.41	49.1041	1033.74	1676.4	38.4405	1147.26	1887.43	106.609	1012.75	1841.59	134.086	902.492
29.74	1960.3	1091.63	1178.29	1959.28	1076.53	933.366	1788.35	1114	1091.72	1779.17	1102.74	995.291	1910.28	1156.61	1199.46	1885.18	1142.65	890.438	1856.17	794.013	1233.53	1856.93	685.456	1216.06	1794.5	800.965	1201.26	1790.44	692.208	1185.51	1632.9	299.204	1156.75	1601.07	224.712	1130.75	1609.91	320.708	1113.9	1580.61	249.042	1090.29	1503.26	135.265	1058.83	1481.26	88.2255	1054.11	1504.77	100.631	1096.82	1977.95	819.515	876.252	2049.56	736.324	887.187	1930.45	786.607	913.017	1998.66	699.995	924.391	1908.85	388.342	923.383	1867.2	319.214	933.51	1877.73	413.091	960.095	1835.53	344.329	971.9	1744.69	255.343	1003.61	1708.78	218.653	1002.76	1736.95	227.953	959.929	1709.94	48.9793	1034.9	1660.24	39.0699	1147.58	1916.46	101.211	1013.97	1868.16	125.835	904.242
29.747	1961.78	1094.52	1177.05	1959.87	1081.59	932.364	1789.71	1119.32	1091.77	1780.28	1109.51	994.785	1913.54	1161.44	1197.96	1885.86	1148.68	890.487	1851.24	798.243	1233.03	1849.32	689.632	1215.74	1789.68	806.623	1200.85	1783.03	697.984	1185.24	1620.09	304.882	1157.23	1588.26	230.173	1131.52	1597.34	326.001	1113.97	1568.14	254.231	1090.71	1490.93	142.218	1060.13	1467.57	95.9142	1054.94	1491.48	107.157	1097.9	1978.37	825.816	875.783	2050.4	742.848	887.286	1930.73	792.707	912.099	1999.32	706.276	924.086	1919.12	382.194	923.701	1882.84	311.132	935.037	1888.45	405.465	961.475	1850.67	334.245	973.93	1765.03	239.753	1006.26	1732.17	200.557	1006.34	1758.13	211.958	962.846	1694.17	48.9998	1035.34	1644.23	39.7582	1147.89	1945.92	96.8204	1015.38	1895.2	118.373	906.12
29.753	1963.42	1097.52	1175.91	1960.64	1087.35	931.517	1791.25	1124.62	1091.92	1781.48	1116.39	994.267	1917.11	1166.29	1196.34	1885.95	1154.76	890.118	1846.55	802.617	1232.68	1842.09	694.101	1215.56	1785.2	812.379	1200.36	1775.94	703.87	1184.94	1607.77	310.53	1157.68	1576.05	235.826	1132.35	1584.98	331.611	1113.93	1556.23	259.543	1091.34	1479.3	149.44	1061.59	1454.38	104.097	1055.81	1478.59	114.075	1098.92	1978.45	831.418	875.18	2050.42	748.684	887.336	1930.57	798.233	911.246	1998.85	712.14	923.31	1931.08	375.981	924.952	1899.09	302.788	936.722	1899.45	397.343	962.894	1865.64	324.321	975.579	1786.1	224.298	1008.86	1755.41	183.391	1009.2	1780.28	196.394	965.354	1678.74	48.6904	1035.42	1628.33	40.5688	1148.48	1975.77	93.8362	1017.66	1922.92	111.542	908.251
29.76	1965.21	1100.5	1174.23	1961.46	1093.05	930.53	1792.82	1129.84	1092.17	1782.77	1123.01	994.156	1920.86	1171.15	1194.69	1885.97	1160.79	889.741	1842.16	807.01	1232.27	1835.22	698.607	1215.38	1781.05	818.106	1199.9	1769.29	709.814	1184.7	1595.89	316.662	1158.14	1564.2	241.572	1133.23	1573.64	337.237	1114.07	1544.96	264.938	1091.83	1468.13	157.042	1063.08	1441.7	112.739	1056.72	1466.16	121.289	1100.06	1978.1	836.474	874.465	2049.79	753.617	887.524	1929.93	803.661	910.539	1997.56	717.418	922.903	1943.32	369.404	926.186	1915.57	294.733	938.219	1910.59	389.138	964.06	1881.11	314.354	977.142	1806.96	209.823	1010.88	1779.24	166.797	1011.49	1803.08	181.241	967.55	1663.92	48.2559	1036.18	1612.69	41.3664	1149.01	2004.95	91.4938	1020.23	1951.13	105.468	910.845
29.767	1967.03	1103.62	1172.81	1962.46	1098.64	929.432	1794.51	1134.91	1092.46	1784.12	1129.54	994.174	1924.56	1175.88	1193.07	1885.69	1166.83	889.28	1837.99	811.403	1231.87	1828.66	703.154	1215.31	1777.28	823.773	1199.39	1763	715.794	1184.43	1584.6	322.713	1158.64	1552.8	247.589	1134.28	1562.6	343.013	1114.22	1533.98	270.529	1092.34	1457.63	164.899	1064.67	1429.58	121.677	1057.84	1454.21	128.836	1101.18	1977.54	840.959	873.859	2048.63	757.599	887.785	1929.03	808.882	909.672	1995.65	721.969	922.659	1955.57	362.819	926.941	1932.31	286.678	939.707	1921.95	380.84	964.917	1896.82	304.552	978.479	1828.84	195.63	1012.91	1803.75	150.833	1013.58	1826.9	166.558	969.376	1649.13	48.0096	1036.9	1597.63	42.4435	1149.68	2033.91	90.2067	1023.31	1979.62	100.202	913.845
29.773	1968.79	1106.85	1171.63	1963.58	1104.07	928.321	1796.18	1139.71	1092.76	1785.64	1135.55	994.385	1928.2	1180.47	1191.46	1885.73	1172.75	889.051	1834.22	815.635	1231.71	1822.58	707.592	1215.29	1773.83	829.262	1198.94	1757.47	721.588	1184.16	1573.84	329.218	1159.12	1542.16	253.688	1135.32	1552.24	348.831	1114.32	1523.79	276.129	1092.97	1447.71	172.933	1066.39	1417.98	131.057	1059.11	1442.89	136.797	1102.57	1977.01	844.889	873.46	2046.89	760.813	888.151	1927.8	813.407	908.793	1994.03	725.631	923.113	1968.2	356.2	927.772	1949.23	278.91	941.18	1933.35	372.546	965.451	1912.61	295.006	979.487	1851.03	181.779	1014.31	1828.73	135.671	1015.28	1851.21	152.41	970.995	1634.24	48.2335	1037.79	1582.52	44.0145	1150.33	2062.16	90.0151	1026.98	2008.25	95.734	917.003
