Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2534	118.18	242.46	-0.53	1896.21	0	1042.19	-2806.72
2535	75.84	215.91	0.53	1846.21	0	1039.04	844.96
2536	86.9	166.02	-5.8	1831.85	0	1045.91	7.69
2537	78.58	149.54	-1.53	1894.43	0	1055.23	-250.64
2538	52.11	109.41	-5.72	1826.3	0	1051.6	-4854.28
2539	57.37	99.18	-4.5	1773.37	0	1042.63	-736.74
2540	44.94	74.77	-5.04	1855.57	0	1058.71	3641.94
2541	35.32	57.68	-7.1	1994.69	0	1030.14	-5203.18
2542	27.69	50.81	-6.1	1557.48	0	1003.67	1138.52
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	0	0	0	2149	0	976.7	0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-0	-0	-0	2149	0	976.7	-0
2556	-0	-0	-0	2149	0	976.7	-0
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-17.32	30.52	-0	2096.49	0	1026.2	2197.07
2567	-0	-0	-0	2149	0	976.7	-0
2568	-30.98	57.68	2.21	2172.16	0	960.47	1437.27
2569	-53.94	45.47	-3.36	2353.35	0	958.26	-3435.14
2570	-56.69	85.3	-15.56	2391.09	0	942.05	-4194.56
2571	-123.44	110.47	4.73	2259.86	0	962.24	-3566.3
2572	-80.57	191.19	12.44	2360.64	0	957.14	5031.67
2573	-83.31	227.05	8.16	2266.61	0	956.01	1438.22
2574	-33.57	346.07	2.44	2351.25	0	958.34	2724.82
2575	13.2	509.8	-4.96	2302.49	0	951.9	3980.6
2576	5.34	734.41	-38.53	2292.45	0	936.84	-6314.25
2577	-62.18	873.72	1.75	2304.17	0	945	-12841.7
2578	-93.61	1026.61	77.06	2270.34	0	948.6	-14218.5
2579	-92.39	1051.48	88.81	2272.44	0	939.58	14816.7
2580	-61.72	1074.68	105.21	2273.72	0	950.49	27013.9
2581	-11.52	1061.1	9.54	2266.5	0	943.43	7236.91
2582	-41.66	1095.58	-8.39	2264.59	0	946.5	-16382.1
2583	-89.72	1107.48	-0.38	2268.23	0	945.05	-9868.71
2584	-176.93	1177.98	29.37	2241.46	0	944.15	2053.87
2585	-182.5	1234.28	39.67	2267.82	0	943.73	623.33
2586	-243.45	1280.52	71.18	2231.94	0	946.58	-10407.2
2587	-230.64	1372.38	85.68	2239.5	0	946.56	7796.47
2588	-253.91	1386.87	64.01	2247.2	0	941.46	-7194.44
2589	-246.51	1496.12	70.72	2215.83	0	944.86	-3958.22
2590	-193.25	1502.84	75.3	2221.38	0	946.25	7730.93
2591	-203.4	1599.73	53.33	2217.33	0	940.47	-7255.17
2592	-170.97	1651	73.47	2205.38	0	944.74	-951
2593	-155.26	1641.54	89.19	2196.68	0	946.29	5283.6
2594	-134.66	1721.34	58.59	2193.84	0	936.3	-5796.48
2595	-144.5	1681.98	86.67	2168.11	0	945.58	6027.88
2596	-85.98	1684.88	85.14	2176.04	0	943.07	5381.35
2597	-98.34	1689.3	66.99	2175.81	0	938.21	-1545.04
2598	-111.39	1616.97	67.67	2130.48	0	943.77	4560.93
2599	-26.02	1653.75	65.46	2156.31	0	939.45	2428.78
2600	-97.2	1610.87	71.87	2135.17	0	939.23	8225.78
2601	-50.89	1570.43	68.44	2108.6	0	940.68	4113.44
2602	-28.31	1581.12	77.97	2128.72	0	938	1317.12
2603	-59.59	1519.62	84.23	2107.78	0	940.2	11395.6
2604	3.28	1533.97	77.44	2099.88	0	936.39	1322.19
2605	-28.69	1473.85	79.57	2094.84	0	934.56	5747.56
2606	7.17	1453.25	88.88	2082.25	0	939.63	12343.1
2607	30.59	1448.06	68.66	2083.46	0	935.18	4197.75
2608	5.19	1399.84	64.24	2062.66	0	936.29	7699.96
2609	93.15	1389.62	72.63	2063.89	0	941.82	3055.61
2610	72.86	1338.81	48.14	2048.9	0	937.2	8117.69
2611	104.75	1297	35.63	2037.88	0	940.14	3003.22
2612	146.64	1251.83	32.5	2027.65	0	940.97	6449.12
2613	110.63	1187.13	27.01	2005.98	0	939.86	5145.36
2614	179.9	1149.75	14.11	2017.05	0	942.81	504.35
2615	151.6	1068.27	7.25	1976.28	0	941.74	10293.9
2616	166.55	1036.38	11.83	1990.04	0	944.27	304.93
2617	187	951.23	2.06	1970.08	0	943.11	1694.4
2618	162.58	892.03	-5.42	1941.16	0	942.77	11759.2
2619	197.6	844.73	4.04	1976.5	0	947.15	-3896.54
2620	179.6	754.24	-7.32	1930.22	0	942.84	3348.32
2621	180.74	688.02	-7.78	1904.26	0	943.39	5097.32
2622	201.42	653.99	1.91	1956.75	0	949.39	387.43
2623	167.31	535.89	-12.82	1872.82	0	939.92	6390.46
2624	180.21	517.12	0.23	1913.77	0	950.58	-4752.16
2625	151.29	441.74	-4.96	1893.03	0	946.66	4565.64
2626	156.17	387.88	-3.97	1866.21	0	943.91	793.46
2627	134.43	339.36	1.3	1889.47	0	951.61	-4414.82
2628	108.95	278.93	-7.1	1835.17	0	939.42	2969.46
2629	126.42	258.33	1.83	1889.54	0	946.3	-1533.78
2630	76.37	186.61	0.84	1822.27	0	953.92	-2116.17
2631	85.98	184.63	-1.07	1854.33	0	937.13	-1536.2
2632	75	143.74	2.52	1849.61	0	949.2	-2991.7
2633	46.69	104.06	-2.29	1730.8	0	937.55	1647.21
2634	73.85	114.9	8.32	1957.71	0	956.57	-2936.09
2635	35.17	51.12	2.29	1713.05	0	978.4	-5591.27
2636	41.28	61.65	-2.75	1728.35	0	931.67	1681.63
2637	45.85	50.35	5.87	2174.17	0	980.9	-1749.53
2638	-0	-0	-0	2149	0	976.7	-0
2639	29.91	37.23	-0.15	1920.07	0	950.85	-981.57
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-0	-0	-0	2149	0	976.7	-0
2644	-0	-0	-0	2149	0	976.7	-0
2645	-0	-0	-0	2149	0	976.7	-0
2646	-0	-0	-0	2149	0	976.7	-0
2647	-0	-0	-0	2149	0	976.7	-0
2648	-0	-0	-0	2149	0	976.7	-0
2649	-0	-0	-0	2149	0	976.7	-0
2650	-0	-0	-0	2149	0	976.7	-0
2651	-0	-0	-0	2149	0	976.7	-0
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-48.14	55.69	-7.55	2299.05	0	1013.17	457.19
2665	-33.95	74.92	12.21	2298.01	0	1078.81	-2211.3
2666	-43.03	120.09	-4.43	2317.07	0	981.24	2385.35
2667	-41.66	175.63	-14.88	2276.2	0	1010.01	-3161.33
2668	1.3	227.05	-19.53	2308.76	0	1013.66	-7328.69
2669	34.64	312.19	4.58	2307.56	0	1005.43	-2185.82
2670	45.62	376.74	16.1	2290.91	0	1008.84	3487.18
2671	36.47	524.29	41.43	2277.28	0	1015.44	2661.5
2672	26.55	725.1	56.99	2286.59	0	1013.24	8865.25
2673	-70.27	741.58	15.18	2257.46	0	1017.7	15369.2
2674	-18.54	872.19	-23.73	2280.03	0	1012.77	16110.5
2675	-84.99	892.79	-46.62	2261.14	0	1017.65	-23841.4
2676	-57.75	899.96	-51.27	2280.52	0	1013.41	1049.39
2677	-17.78	907.9	-8.93	2266.66	0	1015.99	11315
2678	-115.28	897.22	-10.83	2269.79	0	1020.08	-444.58
2679	-110.7	926.06	-9.08	2284.87	0	1023.88	13319.7
2680	-173.57	1006.32	-62.03	2258.21	0	1018.26	2539.02
2681	-224.99	1064.91	-63.17	2270.85	0	1029.41	8451.13
2682	-252.91	1148.38	-100.1	2253.62	0	1020.56	18866.4
2683	-265.96	1223.91	-119.32	2260.68	0	1019.58	-6049.66
2684	-270.31	1314.54	-98.42	2241.2	0	1026.37	15760.6
2685	-239.49	1360.02	-109.79	2242.03	0	1013.71	11259.2
2686	-258.26	1443.63	-63.86	2221.86	0	1019.48	2217.7
2687	-207.52	1538.85	-30.14	2232.76	0	1023.27	26721.1
2688	-196	1535.19	-71.56	2201.66	0	1014.71	16625.3
2689	-193.48	1650.7	-36.16	2194.26	0	1018.34	5202.2
2690	-157.78	1620.48	-26.86	2194.51	0	1022.41	28399.3
2691	-136.64	1669.92	-46.54	2174.23	0	1017.27	14792.4
2692	-144.88	1680.45	-22.43	2169.53	0	1020.82	14664.1
2693	-103.84	1668.24	-6.48	2161.7	0	1022.58	19744.2
2694	-75.84	1721.65	-29.53	2153.42	0	1016.79	5934.23
2695	-115.59	1662.6	-24.8	2131.14	0	1022.27	25825.1
2696	-44.33	1712.34	-23.88	2124.18	0	1020	12543.6
2697	-44.63	1683.04	-36.62	2135.35	0	1021.47	3273.1
2698	-61.57	1667.33	-42.57	2100.43	0	1021.57	25849.5
2699	12.51	1685.94	-31.81	2108.48	0	1021.75	5489.8
2700	-26.09	1632.23	-27.08	2100.66	0	1024.75	12603.6
2701	11.29	1637.42	-37.31	2078.03	0	1020.56	18016.7
2702	34.26	1583.86	-28.46	2079.54	0	1023.87	7257.4
2703	28.53	1581.73	-9.99	2065.63	0	1024.65	19241.7
2704	85.14	1552.73	-15.49	2058.55	0	1020.33	9871.26
2705	77.06	1489.26	-6.94	2040.6	0	1023.92	10653.7
2706	118.87	1476.59	7.02	2034.83	0	1021.46	16903.7
2707	139.39	1405.94	3.74	2023.31	0	1019.88	11100
2708	135.57	1356.05	14.19	2008.73	0	1022.42	7281.98
2709	185.55	1305.39	15.18	2006.25	0	1019.79	13040.4
2710	166.63	1229.71	21.44	1985.42	0	1021.59	9382.68
2711	180.59	1162.72	19.38	1978.47	0	1019.58	4196.73
2712	199.97	1116.79	27.24	1977.25	0	1020.55	6482.01
2713	193.1	1009.98	17.01	1951.79	0	1020.1	7861.92
2714	203.4	965.27	17.78	1955.16	0	1018.71	1517.44
2715	196.91	872.04	21.36	1925.98	0	1021.29	7696.15
2716	209.35	805.97	20.37	1940.21	0	1019.91	2990.56
2717	187	726.32	19.3	1910	0	1021.02	-1174.12
2718	195.01	658.42	17.01	1902.34	0	1021.4	7746.56
2719	189.9	581.82	18.23	1899.48	0	1022.92	-4059.02
2720	164.79	518.19	8.54	1889.34	0	1021.57	2283.44
2721	155.79	445.86	10.38	1853.28	0	1026.23	2139.14
2722	158.39	401.46	12.13	1889.51	0	1025.3	-4479.65
2723	127.56	329.13	7.78	1845.63	0	1026.13	1214.5
2724	122.07	299.84	1.75	1849.51	0	1024.5	40.53
2725	108.64	245.36	4.43	1873.05	0	1028.12	-1942.88
2726	84.15	204.01	0.38	1785.93	0	1028.23	2519.02
2727	88.5	185.55	1.98	1873.26	0	1031.56	-1868
2728	68.28	132.29	-2.37	1824.22	0	1040.81	-541.57
2729	60.73	117.65	0.38	1792.15	0	1033.36	-3098.54
2730	55.08	92.77	-1.98	1878.96	0	1039.71	-1199.28
2731	40.13	66.83	0.84	1798.65	0	1058.09	-166.52
2732	43.49	54.93	2.52	1823.1	0	1005.92	-5509.76
2733	18.84	39.22	0.31	1760.49	0	1103.47	-5713.38
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-0	-0	-0	2149	0	976.7	-0
2745	0	0	0	2149	0	976.7	0
2746	-0	-0	-0	2149	0	976.7	-0
2747	-0	-0	-0	2149	0	976.7	-0
2748	-0	-0	-0	2149	0	976.7	-0
2749	-0	-0	-0	2149	0	976.7	-0
2750	-0	-0	-0	2149	0	976.7	-0
2751	-0	-0	-0	2149	0	976.7	-0
2752	-0	-0	-0	2149	0	976.7	-0
2753	-0	-0	-0	2149	0	976.7	-0
2754	-0	-0	-0	2149	0	976.7	-0
2755	-0	-0	-0	2149	0	976.7	-0
2756	-0	-0	-0	2149	0	976.7	-0
2757	-0	-0	-0	2149	0	976.7	-0
2758	-0	-0	-0	2149	0	976.7	-0
2759	-0	-0	-0	2149	0	976.7	-0
2760	-75.84	58.44	-11.75	2165.31	0	921.28	-6733.07
2761	-41.5	53.41	-2.29	2400.77	0	1003.77	3018.63
2762	-80.57	125.89	6.18	2257.58	0	970.5	-7221.01
2763	-94.15	167.24	8.24	2298.22	0	936.08	-4649.78
2764	-41.89	226.75	23.35	2301.41	0	977.84	14592.9
2765	-5.95	330.81	-12.44	2302.24	0	959.84	1797.62
2766	16.71	431.98	-21.97	2310.41	0	953.88	-8629.25
2767	18.23	616	-29.3	2270.6	0	957.1	4693.1
2768	-36.24	779.72	-22.96	2283.61	0	950.77	-7713.84
2769	-94.76	883.03	34.1	2251.99	0	952.44	-18614.9
2770	-85.14	927.28	85.14	2261.94	0	953.98	2156.71
2771	-60.35	942.23	76.6	2240.17	0	951.92	19512
2772	3.66	918.88	44.17	2286.19	0	956.23	-1323.58
2773	-21.36	884.86	-12.66	2234.33	0	951.45	-4043.04
2774	-52.64	931.55	-3.51	2267.91	0	947.65	-16360.9
2775	-128.63	929.72	21.97	2244.27	0	956.32	6131.75
2776	-168.76	984.34	31.36	2248.2	0	949.38	10295.6
2777	-236.89	1090.7	59.28	2248.88	0	949.79	-19481.8
2778	-268.48	1128.85	89.04	2228.83	0	955.15	1246.01
2779	-266.19	1225.89	82.47	2251.27	0	948.95	6841.86
2780	-283.81	1290.59	67.83	2225.51	0	949.52	-4289.95
2781	-220.87	1339.26	80.87	2214.42	0	956.75	8077.33
2782	-211.87	1430.05	45.78	2250.02	0	948.57	-3074.39
2783	-232.16	1474.61	42.11	2180.41	0	951.71	-7937.81
2784	-140.23	1566.62	75	2213.31	0	955.3	12818.4
2785	-194.63	1590.42	50.51	2197.75	0	947.29	-3834.9
2786	-143.13	1627.81	59.74	2150.57	0	952.43	-2848.93
2787	-101.7	1634.52	80.72	2197.06	0	953.4	11650.6
2788	-155.41	1630.25	49.97	2151.8	0	949.27	-484.24
2789	-69.5	1643.52	59.13	2146.63	0	953.25	-1733.69
2790	-111.54	1625.37	48.22	2144.85	0	949.32	3952.79
2791	-82.24	1640.32	50.89	2129.29	0	949.14	2761.83
2792	-66.53	1598.21	59.51	2111.92	0	951.61	5790.3
2793	-70.27	1599.58	62.48	2111	0	949.85	2948.55
2794	-0.92	1609.04	70.19	2120.3	0	951.16	1969.15
2795	-50.58	1557.77	58.36	2077.59	0	950.88	6611.72
2796	17.93	1566.01	62.64	2098.67	0	949.1	1141.34
2797	27.54	1546.63	67.9	2085.49	0	950.59	7856.89
2798	7.63	1510.62	48.14	2051.1	0	949.61	5899.95
2799	101.01	1526.64	49.74	2078.3	0	950.66	-2086.37
2800	68.13	1465.61	38.91	2039.37	0	951.88	6367.32
2801	120.62	1436.61	23.12	2042.78	0	950.78	4861.33
2802	132.29	1397.09	21.13	2032.42	0	953.65	-1188.58
2803	130.62	1323.39	13.66	2000.12	0	952.84	7208.56
2804	172.42	1296.54	10.22	2009.19	0	953.48	515.27
2805	162.35	1215.36	2.06	1989.64	0	956.07	-92.55
2806	193.25	1166.84	0.23	1981.29	0	953.69	8984.32
2807	186.54	1110.69	3.59	1963.27	0	958.2	-2023.39
2808	196.76	1012.88	-1.75	1955.86	0	956.67	1884.58
2809	211.79	993.04	-3.59	1956.69	0	954.45	3748.63
2810	189.59	878.45	-4.12	1914.8	0	961.01	976.07
2811	227.58	835.11	0.61	1955.44	0	955.48	1226.61
2812	195.24	770.72	-8.24	1899.8	0	954.88	2480.24
2813	199.36	675.81	0.31	1894.65	0	964.12	-2647.76
2814	213.09	623.02	-5.04	1925.99	0	952.29	3417.62
2815	166.02	536.19	2.21	1838.28	0	965.26	-1433.97
2816	179.82	484.31	12.13	1898.55	0	971.47	-6618.73
2817	162.12	416.41	-5.57	1864	0	947.86	1404.37
2818	145.34	362.55	10.15	1820	0	969.81	-4535.46
2819	136.11	306.09	7.02	1892.56	0	964.73	-2086.23
2820	114.59	267.03	-0.92	1817.27	0	943.51	2598.01
2821	117.11	228.73	17.01	1856.01	0	977.48	-7357.38
2822	83.54	177.61	9.16	1849.18	0	946.46	-987.84
2823	90.18	163.88	10.76	1816.66	0	956.29	-4505.69
2824	74.92	122.83	12.21	1783.86	0	970.59	-1575.64
2825	55.39	101.47	4.04	1803.35	0	944.07	2918.28
2826	63.63	78.89	8.77	1864.58	0	970.86	-7431.1
2827	37.54	67.9	4.5	1751.67	0	955.48	-691.1
2828	45.01	55.24	6.03	1919.79	0	972.22	20.47
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-9.99	34.94	-1.14	2100.6	0	978.84	-2674.9
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-69.27	49.59	2.82	2106.82	0	1038.4	397.24
2853	-26.78	41.96	9.46	2432.15	0	1093.45	-3526.17
2854	-66.6	95.21	3.89	2173.12	0	1005.15	-8842.25
2855	-116.35	107.88	2.37	2294.21	0	1060.76	9702.32
2856	-48.29	153.96	-7.86	2378.88	0	1037.69	-8785.35
2857	-58.59	182.34	-10.45	2263.09	0	1037.23	-5753.85
2858	-5.42	282.29	11.29	2308.17	0	1038.35	2806.69
2859	45.24	373.38	30.9	2302.55	0	1035.31	2978.16
2860	22.28	472.56	61.34	2288.65	0	1040.86	-2762.92
2861	22.13	664.83	71.33	2256.98	0	1041.37	16451.9
2862	-39.52	681	15.56	2294.96	0	1042.69	19884.8
2863	-16.94	753.94	-9.61	2269.35	0	1043.21	15453.2
2864	-35.48	761.72	-43.03	2241.89	0	1053.22	-23454
2865	-32.96	744.48	-67.21	2296.09	0	1043.89	4906.63
2866	-13.5	778.81	-22.58	2263.16	0	1053.5	16938.3
2867	-85.6	754.24	-25.48	2274.2	0	1056.68	-5068.48
2868	-133.67	768.89	-32.04	2270.88	0	1059.03	9948.14
2869	-159.76	868.38	-72.17	2252.18	0	1056.61	5550.85
2870	-225.83	914.76	-97.73	2282.29	0	1062.04	5999.25
2871	-264.28	1056.06	-124.36	2246.6	0	1056.27	13129.9
2872	-261.23	1106.41	-141.07	2267.77	0	1059.67	-7169.94
2873	-284.73	1213.53	-135.27	2245.15	0	1056.34	9606.21
2874	-220.11	1286.01	-106.66	2247.19	0	1055.78	5442.56
2875	-226.29	1359.71	-84.76	2240.15	0	1057.73	6828.2
2876	-205.54	1455.54	-79.35	2227.78	0	1053.07	11783.2
2877	-185.78	1511.69	-72.71	2213.99	0	1055.17	9335.16
2878	-200.88	1558.69	-62.48	2197.83	0	1057.57	18285.2
2879	-113.75	1610.11	-74.23	2218.75	0	1051.5	7009.53
2880	-197.37	1614.84	-77.51	2149.59	0	1055.36	21875.8
2881	-92.54	1638.34	-49.36	2190.76	0	1057.36	12213.2
2882	-118.03	1656.8	-51.42	2173.18	0	1053.99	18050.1
2883	-136.49	1642.3	-60.81	2129.59	0	1056.73	15630.4
2884	-31.81	1680.45	-39.06	2172.79	0	1055.31	5457.52
2885	-110.7	1654.66	-55.24	2126.42	0	1056.7	25742.9
2886	-25.94	1665.04	-63.86	2128.02	0	1055.93	3068.63
2887	-27.77	1672.06	-56.08	2120.88	0	1056.89	16480.1
2888	-17.7	1642.46	-61.72	2110.45	0	1058.11	11714.8
2889	8.77	1655.58	-60.35	2096.78	0	1056.29	6615.06
2890	-2.21	1620.64	-48.83	2084.83	0	1059.77	21921
2891	70.72	1626.59	-48.45	2090.18	0	1056.38	4724.93
2892	36.93	1591.8	-50.13	2054.56	0	1055.22	10981
2893	88.96	1554.11	-34.94	2057.87	0	1057.91	17174.5
2894	126.34	1550.29	-22.51	2056.76	0	1054.91	8741.8
2895	96.66	1465.45	-30.75	2022	0	1054.97	10546.2
2896	156.78	1454.47	-14.65	2027.12	0	1055.52	5528.83
2897	161.06	1383.67	-11.6	2017.05	0	1055.14	15616.4
2898	163.35	1312.41	-16.78	1985.57	0	1054.98	9375.64
2899	200.27	1293.49	-0.84	2003.19	0	1053.35	-501.69
2900	181.88	1180.88	-5.72	1971.4	0	1054.5	14726.8
2901	218.05	1149.75	-4.81	1971.05	0	1052.65	3582.45
2902	206.53	1064	-2.98	1964.6	0	1052.57	3549.14
2903	205.99	990.14	-2.98	1936.6	0	1052.16	8159.93
2904	231.17	916.75	-5.87	1942.8	0	1052.43	-791.2
2905	196.23	834.5	-6.33	1921.46	0	1053.11	5146.17
2906	217.51	772.71	-4.12	1912.15	0	1051.11	2263.25
2907	206.68	673.22	-4.88	1913.08	0	1058.78	-301.61
2908	182.11	620.27	-14.88	1892.81	0	1054.25	4677.01
2909	193.79	545.04	-7.25	1884.57	0	1056.08	-4335.13
2910	159.61	464.02	-12.28	1859.49	0	1060.42	-135.62
2911	163.5	432.13	-17.7	1885.47	0	1052.56	-1569.82
2912	144.58	350.04	-15.64	1830.61	0	1059.21	666.4
2913	125.73	308.69	-18.92	1844.33	0	1059.15	-2684.64
2914	126.57	273.44	-16.63	1890.76	0	1059.8	-5622.78
2915	82.86	225.37	-24.72	1775.57	0	1057.04	6763.16
2916	106.51	194.24	-7.93	1871.84	0	1069.89	-4249.29
2917	75.99	160.68	-11.98	1808.42	0	1067.58	-2713.82
2918	57.37	136.26	-17.93	1805.37	0	1046.4	1076.14
2919	61.34	96.59	-2.29	1698.34	0	1103.01	2684.97
2920	43.72	86.98	-6.87	1850.22	0	1056.2	-5714.62
2921	44.4	64.24	-12.97	1780.03	0	999.08	2385.95
2922	26.55	58.75	-4.12	1791.88	0	1107.97	277.51
2923	-0	-0	-0	2149	0	976.7	-0
2924	19.84	45.32	-0.08	1969.37	0	1036.71	-572.33
2925	-0	-0	-0	2149	0	976.7	-0
2926	21.13	31.89	-0.23	2212.05	0	984.79	-4794.36
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	-0	-0	-0	2149	0	976.7	-0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-13.58	39.06	-1.07	2196.91	0	1029.19	-722.8
2950	-67.67	42.42	-15.11	2439.46	0	910.91	-14718.9
2951	-46.01	70.19	6.18	2340.04	0	1030.13	5792.31
2952	-94.53	108.18	2.21	2242.38	0	964.97	-6885.8
2953	-92.7	159.3	15.95	2346.79	0	969.64	-4386.93
2954	-50.89	213.01	23.73	2301	0	971.4	5990.65
2955	-28.38	305.94	7.4	2293.39	0	962.24	1520.08
2956	18.92	423.28	18.54	2308.07	0	976.97	2275.38
2957	8.47	601.04	-10.45	2280.54	0	965.54	2452.45
2958	-37.77	785.68	-22.89	2267.66	0	963.99	-6561.75
2959	-60.58	880.89	29.3	2276.76	0	965.62	-15838.3
2960	-72.4	959.01	111.54	2254.33	0	970.73	-829.52
2961	-34.03	1004.49	92.39	2251.8	0	968.03	30128.9
2962	-7.02	991.52	36.62	2298.82	0	966.29	-3623.2
2963	-42.72	992.58	6.26	2232.95	0	968.61	628.34
2964	-90.26	1045.68	8.54	2283.05	0	963.54	-18820.7
2965	-163.19	1101.68	25.33	2240.79	0	966.94	4346.88
2966	-159.07	1112.67	69.12	2254.64	0	969.55	12424.8
2967	-231.55	1245.27	81.86	2254.32	0	968.45	-8302.43
2968	-262.83	1231.23	56.61	2240.52	0	965.27	-1840.46
2969	-192.26	1339.42	68.28	2253.73	0	968.52	7794.71
2970	-258.56	1385.19	68.97	2240.16	0	965.58	-2665.58
2971	-209.5	1421.97	53.94	2225.26	0	965.09	2869.37
2972	-177.69	1518.86	65.16	2237.72	0	968.32	2044.48
2973	-205.08	1519.17	53.25	2218.37	0	963.16	4013.3
2974	-148.47	1626.59	85.37	2201.55	0	967.72	465.9
2975	-167.85	1605.07	76.22	2203.49	0	967.32	7836.18
2976	-107.42	1655.27	76.07	2200.68	0	965.03	7334.92
2977	-116.35	1651.61	67.52	2167.16	0	965.28	742.58
2978	-130.92	1626.43	68.51	2170.73	0	965.9	8343.81
2979	-60.5	1684.57	67.06	2176.72	0	963.58	8435.08
2980	-109.41	1604.16	54.24	2132.67	0	963.07	6195.28
2981	-55.39	1659.7	83.01	2148.75	0	964.27	4327.34
2982	-37.69	1615.6	86.67	2141.43	0	963.35	15567.9
2983	-48.37	1584.32	79.8	2110.49	0	964.62	7409.54
2984	16.48	1614.84	87.89	2126.79	0	962.57	3431.28
2985	-2.37	1545.56	84.15	2105.21	0	964.23	10585.6
2986	27.69	1564.33	69.2	2094.76	0	963.42	5837.74
2987	49.44	1549.53	70.42	2095.17	0	962.74	8224.18
2988	72.25	1499.33	59.97	2071.87	0	963.77	3364.58
2989	114.67	1499.33	47.07	2064.88	0	964.66	2767.39
