Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
488	246.12	1367.95	-3.81	1901.87	0	972.92	10225.4
489	337.91	1386.57	-8.24	1954.49	0	960.17	9091.76
490	282.44	1219.64	-19.23	1889.13	0	964.95	3494.98
491	334.85	1134.8	-13.05	1886.91	0	967.86	11350.9
492	341.57	1117.4	-15.64	1938.99	0	962.05	1665.21
493	286.71	909.27	-33.42	1816.24	0	966.41	11369.9
494	357.44	898.9	-15.95	1898.52	0	974.06	2241.95
495	257.87	763.85	-31.81	1838.64	0	966.25	-906.71
496	322.04	664.98	-24.49	1831.57	0	975.58	-4940.94
497	267.87	590.06	-35.86	1844.17	0	963.46	2867.72
498	229.49	508.88	-44.56	1805.81	0	964.4	4828.7
499	245.13	435.49	-32.35	1806.01	0	968.66	-5667.94
500	196.46	344.39	-47.53	1795.26	0	945.41	8310.55
501	204.16	307.77	-31.59	1817.8	0	976.09	-2816.12
502	160.98	220.18	-31.2	1690.18	0	954.72	519.07
503	140.69	203.25	-20.22	1882.21	0	960.44	-2830.58
504	139.92	129.09	-14.95	1565.97	0	987.28	-1220.27
505	112.92	109.25	-12.28	1763.94	0	956.52	680.04
506	61.95	79.04	3.43	1586.63	0	977.11	-10990.7
507	91.55	67.75	-5.11	1705.31	0	944.28	-1103.86
508	12.05	44.4	-10.68	1319.05	0	914.8	4576.04
509	47.99	30.67	4.58	2263.51	0	1048.13	-8369.77
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	0	0	0	2149	0	976.7	0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-4.73	42.57	3.36	2448.77	0	1027	-1848.28
548	-75.45	100.1	-19.68	2235.25	0	994.47	-8037.73
549	61.04	95.83	-10.83	2585.94	0	1056.84	2718.98
550	32.12	348.82	9.69	2414.69	0	1036.28	-20763
551	-66.45	722.5	-6.33	2436.22	0	1030.45	9516.4
552	-190.35	948.03	-89.19	2426.22	0	1025.1	35436.6
553	-467.07	1276.25	-100.86	2386.41	0	1026.51	-28919.6
554	-482.1	1457.52	-131.07	2375.95	0	1022.89	23567.9
555	-150.6	1554.11	-181.73	2371	0	1010.2	-44647.4
556	-23.88	1616.82	-3.28	2350.85	0	1010.78	-63709.6
557	-26.78	1519.17	179.29	2354.08	0	1015.75	110286
558	-93.46	1538.09	82.86	2337.69	0	1016.43	33314.6
559	-225.37	1471.41	56.76	2337.73	0	1014.59	-24860.2
560	-202.1	1519.17	66.53	2340.05	0	1018.53	45556.6
561	-328.37	1337.59	-104.14	2285.52	0	1008.4	-22746.5
562	-361.4	1423.03	-38.38	2314.12	0	1007.37	9812.29
563	-318.53	1354.68	28.92	2289.22	0	1022.4	51542.1
564	-303.8	1369.93	-82.93	2311.21	0	1020.55	2778.35
565	-343.02	1522.67	-70.5	2310.42	0	1017.1	-6238.79
566	-297.24	1539.61	-34.41	2255.58	0	1016.37	313.31
567	-324.33	1770.78	-42.65	2258.71	0	1010.42	1334.91
568	-369.03	1834.41	-114.82	2238.56	0	1006.88	53352.1
569	-213.01	1893.92	-70.27	2219.21	0	1013.34	-9584.09
570	-197.45	2019.65	-18.01	2247.29	0	1016.56	-5580.62
571	-271	1985.63	-66.6	2190.07	0	1016.93	49292.5
572	-106.81	2150.73	-25.48	2211.89	0	1012.1	1232.17
573	-231.32	2097.17	8.85	2166.84	0	1013.69	16066.4
574	-88.96	2161.25	-24.41	2164.96	0	1013.52	19253.6
575	-72.48	2157.9	-57.91	2167.57	0	1005.66	15103.5
576	-146.26	2122.34	12.36	2116.53	0	1011.41	18563.5
577	53.79	2180.94	13.73	2139.48	0	1008.35	15827.8
578	-82.17	2063.75	-25.02	2091.4	0	1011.13	29486.6
579	55.16	2068.18	22.96	2100.69	0	1015	27601.5
580	99.95	2024.99	43.87	2094.65	0	1013.62	2407.4
581	43.64	1964.57	3.66	2059.52	0	1012.97	24289.1
582	172.65	2015.69	17.01	2077.42	0	1007.8	16146.7
583	77.13	1901.55	25.41	2040.88	0	1008.78	13244.1
584	186.31	1888.43	6.33	2031.67	0	1005.55	13939.9
585	208.66	1845.09	20.14	2036.08	0	1008.9	14763.9
586	173.57	1702.58	17.09	2000.91	0	1008.54	22153.1
587	278.4	1718.6	49.59	2005.76	0	1012.01	-1378.38
588	221.18	1556.24	16.02	1976.93	0	1010.47	22102
589	284.58	1549.07	28.92	1976.18	0	1006.68	5109.35
590	278.24	1426.85	52.64	1947.55	0	1012.62	3294.49
591	271.38	1349.49	19.76	1941.03	0	1004.5	18677.1
592	331.88	1298.52	30.06	1944.73	0	1002.64	199.41
593	270.61	1127.32	42.34	1886.06	0	1009.2	8023.16
594	326.08	1110.38	43.56	1923.9	0	1002.81	4822.58
595	309.22	959.01	38.68	1882.25	0	1004.75	10444
596	288.47	868.07	58.21	1860.63	0	1011.42	-808.86
597	317.38	773.77	57.68	1873.26	0	1007.55	-2934.23
598	265.5	667.57	48.22	1832.43	0	1010.9	6292.63
599	268.25	564.88	53.56	1806.96	0	1008.42	-6456.66
600	259.55	501.86	57.53	1875.3	0	1004.12	4171.08
601	197.98	399.17	48.22	1754.91	0	1007.01	3729.64
602	211.18	340.12	43.56	1834.72	0	998.63	1305.62
603	163.04	258.64	48.29	1789.9	0	1021.9	8.31
604	158.54	213.62	43.79	1749.28	0	1028.74	-6373.13
605	122.15	156.56	20.45	1750.37	0	1010.51	365.47
606	93.92	135.04	23.27	1755.7	0	1044.19	-6200.72
607	109.18	84.23	-0.38	1759.75	0	1023.49	-1498.34
608	45.47	79.5	-7.17	1712.09	0	964.11	7808.19
609	52.26	50.35	7.02	1940.93	0	1084.28	-3333.03
610	-0	-0	-0	2149	0	976.7	-0
611	2.9	32.2	5.87	1974.52	0	986.44	-1475.44
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-14.11	108.03	0.08	2282.07	0	934.98	-2085.1
654	56.46	144.96	-9.54	2560.95	0	904.56	-7021.05
655	61.72	505.98	29.83	2406.44	0	929.02	-12745.3
656	-269.47	879.52	90.18	2431.08	0	919.05	-22714.3
657	-369.03	1081.85	166.78	2385.1	0	931.57	-45852.6
658	-393.75	1266.94	258.64	2377.23	0	921.3	-1211.3
659	-155.94	1521.76	307.08	2408.12	0	936.74	91160.8
660	-13.2	1693.73	242.61	2354.76	0	951.05	132409
661	-94.3	1633	-33.19	2364.93	0	933.73	137.9
662	-272.45	1758.12	-30.98	2351.28	0	948.94	-125833
663	-239.18	1643.22	-69.89	2318.71	0	938.44	51118.3
664	-271.22	1580.96	-43.95	2357.44	0	958.48	7677.21
665	-408.94	1594.24	7.63	2324.48	0	954.08	26975.2
666	-328.14	1440.58	19.53	2326.99	0	958.77	20386.4
667	-353.47	1644.44	-139.62	2318.13	0	941.97	-82428
668	-371.09	1514.89	-51.42	2297.38	0	944.03	18467.4
669	-247.19	1668.09	21.59	2268.07	0	946.57	20058
670	-329.21	1823.27	-5.26	2298.5	0	946.69	-35078.1
671	-304.79	1763.61	3.2	2246.72	0	948.34	22048.4
672	-194.93	1934.2	80.18	2256.77	0	946.04	-19096.9
673	-324.63	1895.45	138.17	2257.35	0	953.42	-3035.36
674	-153.43	1946.87	60.12	2212.85	0	946.29	56749.4
675	-217.29	2068.18	78.58	2249.99	0	943.62	-29841.1
676	-310.97	1951.9	59.43	2179.01	0	934.26	-15108.8
677	-35.4	2122.19	70.65	2194.74	0	935.32	28175.9
678	-270.69	2029.42	69.89	2174.76	0	941.36	13730.7
679	-132.9	2045.75	148.09	2175.48	0	947.92	13387.5
680	-56.61	2054.14	133.51	2182.53	0	943.26	151.03
681	-184.94	2031.4	97.2	2125.39	0	943.91	6567.31
682	70.42	2071.69	103.84	2136.72	0	933.02	29129.5
683	-98.8	2005	91.86	2105.06	0	933.87	-1012.71
684	21.29	1994.93	78.74	2099.58	0	936.95	-2907.28
685	140.99	1987	73.85	2106.52	0	936.97	32290.3
686	-12.28	1905.06	79.73	2068.45	0	940.42	-6835.71
687	177.08	1910.25	73.39	2085.54	0	943.88	9470.07
688	109.86	1798.1	61.19	2030.23	0	943.6	23214.9
689	176.01	1788.33	76.14	2053.07	0	946.73	-7766.94
690	222.93	1690.52	56.23	2015.45	0	942.75	9188.87
691	196.91	1613.62	16.56	1988.87	0	938.35	13150.2
692	272.9	1576.39	24.34	2003.43	0	942.84	-4412.56
693	241.85	1469.88	19.61	1962.61	0	939.99	18422.1
694	270.84	1421.51	14.04	1974.23	0	942.87	6934.17
695	286.41	1310.58	17.32	1942.09	0	947.31	262.22
696	297.78	1208.04	19.53	1942.35	0	944.47	17186
697	301.21	1162.26	12.59	1930.11	0	947.86	-4784.44
698	301.82	1010.28	13.58	1888.31	0	951.73	1286.73
699	314.71	958.71	1.14	1914.75	0	940.78	14630.3
700	279.08	874.33	-8.85	1891.97	0	946.51	-12163.6
701	304.41	728.91	-17.4	1852.79	0	940.95	15091.1
702	287.09	706.02	-11.6	1903.47	0	942.12	2215.27
703	232.24	544.43	-21.67	1811.68	0	946.53	-7480.49
704	267.79	497.28	-25.25	1863.4	0	937.99	14678.3
705	189.67	414.58	-19.07	1851.52	0	944.09	-4887.02
706	206.53	319.21	-21.67	1721.8	0	952.09	-2003.11
707	201.19	297.7	-10.68	1905.78	0	950.1	-2029.48
708	117.57	185.7	-27.01	1613.47	0	934.89	3856.55
709	187.91	200.96	-9.92	1832.81	0	954.68	-8801.11
710	91.25	107.57	-14.34	1590.8	0	914.68	8002.53
711	107.5	120.54	-16.56	1813.26	0	931.32	-1289.09
712	100.78	77.67	4.73	1777.7	0	953.67	-9719.98
713	29.22	57.22	-5.95	1824.13	0	906.14	327.73
714	65.77	42.72	-2.21	1960.66	0	965.96	-10440.5
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	0	0	0	2149	0	976.7	0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-32.35	43.79	0.08	2127.12	0	1081.29	812.92
753	-44.25	90.33	1.68	2513.27	0	1096.31	-4598.41
754	55.01	131.07	-12.44	2398.95	0	1009.93	3402.68
755	2.21	213.93	-3.89	2314.49	0	1085.96	-9319.73
756	1.53	541.08	30.21	2492.13	0	1089.02	6376.21
757	27.08	876.77	-49.06	2422.18	0	1068.4	7112.93
758	-310.9	1200.56	-96.21	2389.9	0	1081.19	346.1
759	-507.74	1361.39	-108.34	2429.69	0	1071.61	29985.7
760	-321.2	1727.91	-199.89	2351.97	0	1066.65	35274.4
761	-136.18	1585.69	-315.78	2385.59	0	1058.66	-163047
762	-63.32	1652.37	-80.95	2374.96	0	1052.02	-77456.4
763	-117.34	1395.26	174.18	2348.09	0	1073.06	145627
764	-163.88	1447.3	76.75	2361.31	0	1063.88	75212.3
765	-259.48	1415.25	77.36	2346.5	0	1062.74	-15569.2
766	-273.28	1296.84	69.5	2330.96	0	1069.04	16636.7
767	-339.89	1376.5	-17.93	2337.77	0	1066.37	-34014.1
768	-359.8	1288.3	-88.35	2321.11	0	1063.98	62568.9
769	-346.98	1360.32	16.63	2324.43	0	1074.18	40752.4
770	-389.33	1473.69	-89.8	2319.21	0	1060.26	-31158.7
771	-343.48	1496.73	-160.29	2273.02	0	1063.75	12575.5
772	-326.61	1669.46	-119.63	2276.25	0	1061.59	-1083.83
773	-419.62	1702.88	-55.92	2271.83	0	1074.05	33612.6
774	-264.43	1780.09	-114.9	2249.69	0	1080.54	36125.6
775	-240.4	1942.6	-174.56	2277.89	0	1068.81	-31475
776	-311.81	1914.67	-145.19	2208.69	0	1076.52	-13578.1
777	-143.74	2109.68	-146.18	2215.26	0	1059.71	7114.37
778	-284.65	2092.59	-170.9	2198.22	0	1064.03	11949.2
779	-140.15	2077.48	-123.9	2175.2	0	1068.56	15730.4
780	-96.21	2136.08	-60.58	2188.16	0	1071.62	520.48
781	-193.94	2037.81	-114.21	2157.01	0	1078.1	20826.6
782	24.87	2151.03	-84.92	2156.43	0	1068.3	-3528.64
783	-127.18	2020.11	-43.79	2117.79	0	1078.19	23588.5
784	3.74	2080.99	-91.78	2125.17	0	1066.89	-4757.32
785	78.66	2044.22	-102.16	2112.4	0	1063.86	7470.09
786	-16.1	1944.58	-77.21	2072.86	0	1065.61	19431.5
787	167.54	2018.28	-18.31	2107.22	0	1067.73	-13328.6
788	56.23	1850.43	-65.92	2050.64	0	1071.15	41891.4
789	133.13	1905.82	-43.03	2063.43	0	1068.43	-2460
790	205.15	1801.45	-23.65	2056.13	0	1072.89	-1577.76
791	145.26	1718.9	-52.03	2011.99	0	1072.19	27278.8
792	256.81	1735.08	-47.45	2035.53	0	1065.67	-4412.42
793	222.7	1578.06	-38.38	1980.34	0	1068.79	17854
794	266.88	1596.83	-23.96	2001.05	0	1063.29	-1849.79
795	261.92	1459.2	-45.39	1972.39	0	1062.42	8506.28
796	267.72	1378.63	-17.47	1935.92	0	1068.62	22541
797	329.67	1335.14	4.5	1983.58	0	1064.58	-13487.9
798	262.53	1173.71	-17.7	1900.61	0	1068.5	13304.8
799	351.64	1130.37	3.66	1929.58	0	1068.79	5205.54
800	298.46	1018.52	9.16	1923.12	0	1065.48	-11126.7
801	300.29	903.78	6.41	1857.06	0	1065.06	10410.6
802	335.92	850.22	20.37	1921.4	0	1063.34	-7436.56
803	229.19	709.38	4.5	1822.91	0	1061.55	10756.5
804	318.83	657.65	36.01	1896.83	0	1060.68	-9451.32
805	221.18	530.4	21.74	1818.2	0	1070.41	6569.95
806	214.92	450.9	30.67	1824.14	0	1067.97	3293.52
807	208.05	373.38	45.32	1841.26	0	1076.55	-9212.7
808	125.12	291.29	24.26	1713.07	0	1077.8	2811.45
809	207.82	249.63	22.2	1859.04	0	1057.62	-5373.73
810	86.98	189.36	21.29	1651.7	0	1085.1	7793.61
811	118.79	137.48	17.62	1857.74	0	1063.31	-2669.52
812	123.14	142.36	10.91	1788.45	0	1036.56	4601.89
813	-0	-0	-0	2149	0	976.7	-0
814	98.04	84.69	1.6	2157.18	0	1026.33	1331.11
815	-0	-0	-0	2149	0	976.7	-0
816	40.82	39.67	7.63	2652.13	0	1102.93	821.99
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	36.24	33.11	1.45	2658.97	0	956.71	-1826.4
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-5.42	32.5	1.22	2538.52	0	940.84	-2491.84
856	-27.31	80.72	-0.69	2314.62	0	955.69	-588.86
857	6.26	83.31	-14.57	2395.91	0	945.36	517.51
858	94.45	398.1	38.22	2430.63	0	960.23	-9860.28
859	-107.73	673.07	36.24	2416.22	0	936.79	11382.1
860	-258.87	905	124.97	2424	0	951.76	-63009.8
861	-366.74	1196.75	239.33	2353.98	0	947.81	-15415
862	-298.23	1444.85	401.99	2397.37	0	975.33	80511.8
863	-127.79	1502.53	201.72	2367.82	0	961.49	126810
864	-115.59	1577.91	-38.22	2345.28	0	965.13	14876.1
865	-250.17	1651.76	-79.19	2385.94	0	970.63	-168767
866	-255.36	1690.37	-83.62	2302.01	0	969.8	-39235.9
867	-286.33	1649.17	-130.62	2342.03	0	972.29	54943.6
868	-394.29	1641.39	-65.99	2316.33	0	974.82	5835.46
869	-302.12	1599.12	40.28	2314.41	0	985.44	4716.3
870	-401.46	1657.41	-120.93	2338.35	0	978.35	-53229.2
871	-376.97	1674.35	-134.51	2271.34	0	962.26	-29438.3
872	-195.69	1701.35	41.2	2292.94	0	964.98	38037.8
873	-394.13	1765.59	-0.84	2237.58	0	962.37	-11594.8
874	-231.32	1811.52	-16.25	2281.05	0	969.75	17386
875	-271.53	1823.88	73.39	2269.37	0	970.86	8120.19
876	-275.12	1824.04	145.34	2233.72	0	974.21	-27529.4
877	-137.63	1904.6	91.32	2239.42	0	962.95	46318.2
878	-303.42	1972.81	35.48	2201.01	0	957.46	30195.4
879	-172.96	1914.06	105.74	2196.94	0	960.61	-40751.6
880	-168.3	2059.63	108.49	2207.56	0	958.38	26268.5
881	-262.76	1872.41	49.67	2165.35	0	961.34	28361.6
882	-78.13	2070.77	132.75	2177.71	0	960.82	-6856.54
883	-216.83	1954.8	172.27	2154.49	0	966.91	29555.9
884	-101.93	1936.8	74.62	2135.06	0	961.67	-676.56
885	-61.72	2056.73	117.87	2152.53	0	962.8	5592.7
886	-133.29	1871.19	96.66	2097.64	0	955.67	13169
887	67.75	2075.35	80.57	2110.54	0	957.67	-22239.1
888	-79.04	1855.62	51.73	2072.64	0	956.1	36989.5
889	58.21	1950.84	84.69	2086.37	0	961.88	7337.35
890	111.77	1895.14	86.06	2076.87	0	966.63	-19790.5
891	35.32	1789.7	54.24	2042.27	0	965.4	32466.1
892	208.05	1849.06	65.99	2053.59	0	963.21	-4112.94
893	116.5	1680.3	56.08	2006.89	0	963.27	-2739.31
894	216.52	1716.61	39.29	2015.98	0	961.78	13222.6
895	240.02	1595	-1.91	1990.8	0	959.26	1879.36
896	179.82	1488.34	27.31	1958.21	0	967.88	3565.84
897	306.55	1509.7	18.69	1999.73	0	961.02	9595.05
898	210.04	1319.27	5.95	1913.98	0	969.02	-730.12
899	305.94	1312.87	23.96	1953.29	0	969.24	9324.77
900	281.83	1188.35	0.92	1935.35	0	965.16	6807.92
901	266.8	1093.9	-12.05	1868.09	0	967.21	4454.39
902	351.64	1074.98	3.2	1944.55	0	964.55	2841.25
903	240.33	903.47	-27.08	1851.94	0	962.48	9926.48
904	329.44	866.85	-25.1	1884.17	0	965.62	-915.28
905	275.73	758.67	-15.26	1874.4	0	967.26	5160.61
906	259.86	666.05	-30.29	1833.82	0	963.2	2910.24
907	279.69	582.58	-23.65	1873.07	0	972.88	-4202.4
908	196.46	472.26	-44.56	1771.94	0	963.3	14783.8
909	241.93	441.59	-32.81	1874.77	0	966	-11543.6
910	173.26	314.48	-39.67	1718.01	0	968.95	9663.51
911	184.56	311.28	-33.87	1820.25	0	961.48	2881.49
912	167.31	207.37	-27.01	1740.28	0	965.56	-4636.93
913	114.52	185.85	-20.07	1675.32	0	957.45	-2011.94
914	161.13	151.21	-17.7	1851.87	0	966.05	-1601.45
915	84.3	92.01	-7.48	1510.84	0	984.55	-3391.55
916	88.12	93.84	-8.16	1899.18	0	940.53	-3696.65
917	70.04	51.57	-4.43	1759.31	0	1003.86	-7874.1
918	30.67	43.64	-13.35	1567.23	0	937.15	-234.91
919	36.54	34.03	0.15	2100.98	0	998.34	-508.06
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-1.91	63.78	0.46	2293.53	0	1016.7	-8259.41
959	-14.5	94.76	-3.51	2324.97	0	1092.24	4900.26
960	96.89	137.48	-21.21	2481.33	0	1089.6	3709.56
961	58.52	506.13	-4.43	2354.62	0	1064.82	-35621.1
962	-100.63	747.07	-0.61	2440.28	0	1083.51	21108.6
963	-247.88	1084.9	-84.61	2369.06	0	1072.79	34878.3
964	-565.64	1294.4	-144.81	2342.06	0	1061.15	-38002.1
965	-365.14	1455.84	-136.26	2374.51	0	1071.31	-5308.38
966	-28.38	1535.03	-201.72	2332.38	0	1064.21	-50530.2
967	31.89	1600.49	-140.38	2336.69	0	1055.08	512.83
968	-24.26	1519.62	12.74	2332.4	0	1060.59	80389.4
969	-94.3	1466.22	38.3	2291.72	0	1068.08	-10136.8
970	-170.29	1474.46	62.41	2350.94	0	1070.9	13643.1
971	-230.41	1432.5	-27.01	2288.43	0	1055.4	53555.9
972	-257.57	1382.6	-52.95	2286.71	0	1061.35	-26278.6
973	-354.46	1347.96	-29.6	2289.84	0	1060.49	-365.48
974	-288.93	1376.95	-65	2257.02	0	1058.04	31360.4
975	-308.38	1409.91	-97.66	2293.6	0	1063.67	23364.5
976	-364.38	1482.24	-75.76	2250.3	0	1062.79	9327.61
