Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
476	119.55	623.02	15.18	1950.19	0	1050.74	6799.91
477	115.36	549.32	12.51	1949.71	0	1053.35	10346.2
478	124.13	514.98	16.4	1963.25	0	1051.44	5905.62
479	107.57	429.38	9.46	1921.7	0	1055.81	7723.49
480	104.14	397.19	14.27	1933.07	0	1058.19	6301.1
481	94.91	354.16	10.76	1921.35	0	1055.25	9979.17
482	88.04	303.96	8.32	1932.06	0	1055.9	5145.08
483	90.33	266.57	4.5	1891.52	0	1067.67	7941.45
484	83.39	227.81	2.67	1897.49	0	1063.75	10097.8
485	68.13	202.64	3.43	1913.08	0	1063.4	10029.9
486	70.5	163.27	-4.73	1852.11	0	1063.87	4816.23
487	62.41	147.4	1.83	1872.33	0	1067.22	11027.6
488	55.92	118.71	2.82	1916.22	0	1072.42	8331.47
489	48.29	90.48	-4.35	1742.67	0	1069.4	4895.02
490	42.8	94.76	5.11	1951.43	0	1050.13	17940.2
491	42.72	48.22	-2.98	1690.14	0	1088	8086.39
492	42.72	60.88	-3.28	1879.08	0	1046.8	8054.35
493	22.89	36.01	-0.23	1960.23	0	1045.05	20360
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	0	0	0	2149	0	976.7	0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-22.43	40.89	-12.97	2336.29	0	920.17	7353.45
530	-50.96	150.15	-37.99	2284.56	0	932.14	11173.2
531	-44.86	242	-56.84	2311.54	0	919.49	-20992.2
532	-132.52	409.24	28.38	2251.45	0	953.14	-20837.4
533	-103.38	592.5	102.62	2295.06	0	946.19	54662
534	-111.77	592.96	116.12	2232.48	0	961.16	22620.5
535	15.41	774.08	102.69	2289.95	0	972.33	19356.4
536	-40.89	1008.61	1.3	2217.47	0	969.08	-10480.6
537	-39.9	1040.65	-38.45	2247.72	0	976.69	41056.1
538	-27.31	1167.14	-67.9	2232.73	0	972.86	9498.84
539	-40.66	1116.18	-81.63	2214.03	0	978.71	-18401.7
540	-67.6	1180.88	-97.05	2220.88	0	983.47	2583.89
541	-129.01	1187.74	-97.35	2202.66	0	976.46	-7199.07
542	-101.7	1218.11	-75.23	2214.2	0	982.9	1990.79
543	-132.22	1264.19	-68.28	2195.94	0	985.76	-11497.3
544	-126.72	1298.68	-70.27	2191.82	0	979.22	-3275.62
545	-111.85	1358.03	-43.26	2194.28	0	982.15	1301.58
546	-110.47	1405.03	-41.73	2188.13	0	979.64	-7383.71
547	-104.9	1404.27	-35.1	2174.62	0	981.21	10630.5
548	-101.32	1522.06	-3.59	2179.85	0	977.75	1735.55
549	-111.69	1475.22	-4.88	2160.48	0	977.08	18034.1
550	-90.56	1538.54	21.97	2166.18	0	976.23	9340.5
551	-96.82	1521.61	33.04	2152.66	0	974.67	23458.9
552	-76.14	1532.9	44.48	2153.45	0	973.98	20316.8
553	-77.74	1548.46	43.03	2141.9	0	970.96	13715
554	-74.39	1503.75	67.29	2134.96	0	974.1	19882.2
555	-53.48	1537.63	49.82	2141.76	0	969.15	18922.7
556	-60.65	1487.43	46.92	2127.26	0	969.66	15542.1
557	-27.77	1476.29	59.66	2113.79	0	972.73	17095.5
558	-17.01	1471.56	42.34	2129.71	0	969.93	15493
559	-39.52	1442.26	26.32	2103.1	0	970.59	17682.8
560	7.17	1447.3	35.93	2103.73	0	971.29	12652.9
561	-3.05	1415.71	27.85	2095.01	0	970.41	12379.7
562	19.53	1396.79	20.29	2080.5	0	971.36	19862.2
563	48.52	1387.33	20.98	2089.56	0	970.59	12488.7
564	34.56	1339.26	14.65	2062.69	0	971.13	12746.6
565	91.09	1343.08	17.4	2076.92	0	972.82	14958.2
566	48.29	1268.31	2.37	2047.26	0	971.85	17364.4
567	95.37	1270.9	11.37	2063.48	0	973.15	12546.3
568	93.38	1198.88	0.84	2043.45	0	972.96	17386.6
569	83.31	1169.43	-8.77	2029.3	0	972.66	16580.3
570	125.96	1110.08	-2.52	2040.48	0	974.18	13614.4
571	95.06	1068.73	-15.34	2017.44	0	973.42	17612.8
572	120.93	1013.03	-14.65	2015	0	973.47	9956.18
573	119.09	960.24	-17.24	2009.93	0	975.01	18260.8
574	118.1	908.36	-24.41	2003.24	0	974.39	12668.5
575	130.92	856.32	-22.58	1990.57	0	974.57	12814.2
576	123.75	794.98	-21.29	1989.3	0	974.42	15427.1
577	130.62	750.27	-21.29	1988.65	0	976.82	9629.97
578	126.27	689.09	-28.23	1969.02	0	973.62	13834.1
579	118.41	627.59	-20.83	1970.33	0	975.54	8768.85
580	117.95	588.53	-27.08	1963.23	0	974.19	11920.4
581	114.29	523.38	-21.97	1949.88	0	974.25	10696.4
582	106.66	475.01	-16.4	1957.28	0	976.28	10360.6
583	103.84	420.53	-21.59	1924.98	0	976.13	8694.03
584	101.47	377.81	-19.84	1934.45	0	973.32	8353.26
585	94.3	321.96	-22.2	1930.93	0	972.83	12786.3
586	81.25	279.54	-21.51	1907.07	0	975.72	9694.67
587	77.97	240.78	-20.37	1913.93	0	967.54	9481.78
588	68.36	203.7	-21.82	1910.81	0	968.05	11653.5
589	63.55	157.93	-20.68	1846.34	0	970.87	9259.1
590	57.68	138.4	-13.5	1889.43	0	966.8	14711
591	54.24	99.03	-16.78	1941.35	0	946.87	8920.07
592	51.04	81.18	-11.14	1811.81	0	987.75	10243.9
593	34.71	54.17	-6.87	1882.84	0	969.12	13415.3
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	0	0	0	2149	0	976.7	0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-29.14	39.52	-15.26	2241.8	0	1045.48	8769.12
630	-63.78	135.04	1.91	2340.22	0	1104.53	-1732.09
631	-88.12	180.97	2.44	2351.98	0	1084.45	1984.57
632	-126.72	278.02	-19.99	2317.9	0	1112.56	49349.6
633	-223.85	387.42	-103.99	2367.08	0	1082.67	-47063.3
634	-136.49	417.33	-97.05	2319.93	0	1095.84	-17024.6
635	-99.87	505.07	-100.17	2319.63	0	1074.76	-14411.2
636	-56.69	557.1	-124.97	2355.55	0	1075.99	-61875.2
637	7.71	757.75	-6.48	2277.59	0	1069.76	-6635.41
638	-12.21	899.66	29.98	2277.97	0	1062.47	33522.7
639	-37.99	1083.53	-44.25	2252.61	0	1054.42	-7017.51
640	-26.93	1213.84	2.37	2251.61	0	1054.82	-15469.7
641	-72.02	1286.93	42.88	2250.86	0	1052.79	16805.2
642	-78.28	1367.34	37.31	2232.14	0	1048.5	16825.8
643	-65.84	1364.44	64.09	2240.9	0	1053.1	22402.3
644	-122.22	1407.17	66.68	2226.57	0	1046.19	15305.5
645	-97.66	1387.02	40.05	2226.87	0	1049.97	15671.6
646	-126.65	1419.98	66.07	2223.2	0	1050.19	29375.7
647	-149.31	1439.06	59.43	2211.33	0	1049.56	21529
648	-127.49	1450.04	25.71	2220.01	0	1053.68	9362.55
649	-152.36	1468.96	13.81	2202.84	0	1052.45	19316.8
650	-132.98	1500.09	7.71	2205.38	0	1054.88	8637.11
651	-162.2	1502.23	-15.95	2194.22	0	1058.6	396.44
652	-145.87	1524.35	-32.2	2187.14	0	1054.7	4292.59
653	-131.07	1521.15	-33.42	2188.62	0	1061.16	-2393.82
654	-122.76	1530	-35.25	2181.12	0	1060.67	-6999.36
655	-114.36	1535.34	-36.01	2178.43	0	1059.85	-7033.95
656	-123.83	1516.88	-59.13	2149.66	0	1063.87	-4985.67
657	-97.5	1528.47	-46.46	2165.04	0	1063.26	-13419.8
658	-104.6	1492.46	-54.47	2148.39	0	1061.85	-3499.47
659	-75.99	1498.26	-49.29	2139.33	0	1065.83	-20534.8
660	-77.21	1476.44	-48.07	2139.66	0	1064.11	-209.21
661	-59.51	1458.89	-32.42	2122.52	0	1065.81	-9475.75
662	-31.28	1445.77	-35.78	2127.03	0	1065.02	-17513.7
663	-38.53	1404.57	-36.01	2112.38	0	1064.6	-1129.87
664	-2.59	1392.67	-18.62	2106.47	0	1066.6	-13939.2
665	4.12	1365.36	-34.26	2114.04	0	1062.7	-4315.97
666	10.45	1316.38	-21.97	2090.01	0	1066.16	-9747.19
667	45.62	1288.15	-18.39	2098.05	0	1064.51	-7815.95
668	22.51	1246.49	-18.01	2080.12	0	1066.54	3606.24
669	67.67	1191.1	-10.99	2079.88	0	1065.2	-10748.7
670	65.08	1145.48	-9.84	2069.89	0	1066.99	2701.3
671	62.94	1087.19	-6.94	2055.71	0	1066.66	-2937.3
672	91.71	1039.73	-0.23	2055.37	0	1067.68	1658.56
673	80.18	986.33	-3.36	2050.59	0	1063.9	5072.68
674	90.48	938.87	3.97	2035.1	0	1066.97	-1036.57
675	107.8	874.94	1.3	2038.01	0	1064.86	3958.33
676	93.54	806.43	8.93	2021.68	0	1067.07	1654.63
677	115.74	766.91	2.67	2019.91	0	1066.02	8578.92
678	107.88	681.15	12.21	2015.53	0	1069.04	-146.71
679	104.9	639.8	8.62	1999.75	0	1068.33	10614.1
680	103.91	579.38	4.81	1991.22	0	1071.85	7125.36
681	107.65	513.76	9.99	1997.49	0	1071.76	4108.94
682	101.17	471.5	7.02	1973.77	0	1069.36	12572.8
683	93	415.65	1.68	1960.73	0	1075.45	966.65
684	86.98	375.82	3.89	1977.44	0	1071.76	11151.6
685	77.44	328.22	-0.76	1959.56	0	1069.32	6670.92
686	81.79	293.43	0.31	1942.1	0	1078.88	5122.38
687	81.94	243.38	-6.48	1961.76	0	1069.19	12504.2
688	69.2	218.81	5.49	1940.49	0	1080.66	7255.19
689	65	179.6	-1.45	1900.14	0	1085.96	7591.6
690	63.86	155.18	-4.96	1930.1	0	1074.17	10891.1
691	51.65	133.06	4.43	1898.86	0	1091.71	12765.4
692	57.14	105.13	-2.59	1914.34	0	1092.91	8631.21
693	44.02	95.98	-2.9	1889.27	0	1069.1	14690.1
694	39.75	68.82	1.45	1832.39	0	1092.11	15774
695	46.84	61.19	-2.82	1922.83	0	1082.14	5701.38
696	34.56	44.56	-2.52	1912.69	0	1063.33	14280.3
697	24.8	34.03	-2.59	1708.36	0	1078.97	18689.7
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-13.12	31.13	-10.07	2113.26	0	969.04	7384.96
734	-17.09	96.59	-19.3	2405.27	0	913.56	10112.9
735	-49.82	167.54	-46.84	2324.32	0	930.1	488.34
736	-116.04	354.92	0.84	2291.39	0	961.92	-36668.1
737	-207.06	356.9	85.91	2299.9	0	968.18	23474.3
738	-138.24	415.04	68.82	2327.83	0	968.63	71685.7
739	-87.81	523.83	5.42	2270.43	0	961.13	-29487.7
740	-62.41	665.74	63.02	2324.47	0	985.64	-12938
741	38.22	969.7	-26.63	2225.2	0	982.42	52695.9
742	-44.48	1118.01	-45.78	2248.65	0	990.69	11263.9
743	-59.74	1269.68	-27.47	2233.94	0	993.08	1870.29
744	-54.93	1330.57	-122.83	2210.31	0	993.35	-16476
745	-92.93	1386.41	-92.62	2218.45	0	1000.25	-11189
746	-100.63	1395.57	-76.6	2187.87	0	995.72	24458.6
747	-90.94	1384.28	-108.87	2217.68	0	996.13	-31424.3
748	-122.07	1412.35	-116.73	2193.86	0	1001.96	-10895.9
749	-130.84	1423.34	-87.89	2192.48	0	997.41	410.02
750	-126.11	1464.69	-86.36	2191.56	0	994.46	-18062
751	-123.37	1498.41	-75.68	2189.84	0	997.25	2139.63
752	-99.95	1496.12	-65.16	2169.65	0	993.76	-7077.21
753	-95.83	1603.7	-37.61	2172.79	0	991.67	-1847.16
754	-107.04	1561.89	-19	2172.47	0	991.02	13722.9
755	-83.69	1641.39	-0.46	2154.96	0	989.65	1902.5
756	-106.66	1584.93	2.21	2149.04	0	988.25	15041.8
757	-77.59	1617.43	29.6	2149.34	0	985.6	12688.8
758	-67.98	1583.71	24.87	2132.14	0	984.71	21267
759	-71.79	1566.62	27.01	2134.02	0	982.94	16954.8
760	-47.23	1552.12	41.43	2130.81	0	983.26	16517.8
761	-45.78	1505.28	32.88	2120.72	0	979.92	18878.5
762	-43.56	1509.25	30.29	2110.28	0	980.08	20157.8
763	-22.74	1463.17	40.89	2114.18	0	981.2	17081.3
764	-32.58	1445.16	27.62	2095.46	0	978.31	20787.5
765	-5.11	1428.22	25.48	2104.42	0	979.37	13105
766	-2.14	1378.94	18.84	2083.77	0	978.46	21197.6
767	25.1	1379.55	22.13	2083.61	0	979.3	14437.5
768	28.84	1329.04	6.1	2080.46	0	979.58	17576.2
769	41.81	1309.66	5.87	2068.96	0	978.7	16668.5
770	66.45	1271.82	10.99	2068.31	0	980.32	11350.6
771	45.78	1224.82	-10.68	2044.68	0	978.06	20598.7
772	81.71	1194	-2.67	2056.37	0	979.23	7200.96
773	69.27	1135.86	-13.43	2038.85	0	980.33	20038.2
774	84.38	1097.11	-21.97	2027.34	0	977.73	9608.27
775	92.16	1043.85	-24.11	2034.65	0	980.65	13352.9
776	81.02	982.82	-35.02	2007.39	0	981.26	14784.9
777	110.32	957.18	-34.56	2020.89	0	979.85	5127.07
778	91.71	878.45	-37.38	2005.68	0	981.11	12072.9
779	113.37	848.54	-37.46	1998.64	0	983.22	3688.34
780	101.24	780.18	-46.69	1993.52	0	981.09	5925.24
781	110.63	731.81	-40.82	1994.89	0	981.61	7070.73
782	104.14	674.29	-49.06	1964.24	0	980.8	6745.35
783	104.98	624.85	-45.32	1978.26	0	978.89	3833.07
784	104.52	564.42	-42.65	1977.38	0	981.76	9475.69
785	91.09	506.59	-45.01	1937.72	0	981.69	2865.22
786	101.55	466.31	-39.44	1968.24	0	977.69	8011.59
787	87.43	394.59	-33.87	1939.41	0	984.35	6089.69
788	85.6	359.34	-39.22	1922.81	0	972.4	6243.81
789	80.03	304.26	-32.35	1954.25	0	975.46	11853.6
790	70.5	254.06	-26.55	1917.67	0	977.93	5251.86
791	60.42	221.1	-32.04	1908.45	0	964.79	8911.76
792	57.37	169.07	-26.25	1923.4	0	964	11750.9
793	50.43	141.14	-22.35	1858.9	0	969.7	9254.57
794	43.95	106.96	-29.53	1945.6	0	945.32	10781.8
795	38.38	81.18	-20.07	1841.05	0	965.42	11698.3
796	38.99	57.53	-18.08	1749.35	0	967.71	14300.3
797	35.02	37.99	-13.43	2037.12	0	914.14	11235.6
798	21.67	34.03	-11.06	1610.12	0	930.62	17190
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-28.08	79.04	-2.75	2276.88	0	1057.99	8661.93
834	-73.7	101.32	-9.92	2393.51	0	1020.26	-16477.3
835	-48.68	196.23	17.78	2313.4	0	1027.63	48243.2
836	-151.75	233.92	-45.17	2278.28	0	1027.12	17690.8
837	-155.41	314.79	-71.26	2372.76	0	1018.36	-59764.9
838	-101.85	346.22	-60.73	2288.22	0	1023.27	34801.9
839	-69.2	363.62	-97.43	2314.04	0	1016.61	-39509.7
840	-43.33	390.78	-96.97	2324.73	0	1008.78	-43381.3
841	-47	475.92	7.02	2298.63	0	1013.02	13048.2
842	-14.72	618.13	6.71	2272.98	0	1010.71	12174.5
843	-5.42	684.97	13.2	2249.37	0	1000.81	24111.1
844	30.75	960.85	50.96	2236.49	0	1000.22	9051.25
845	-29.68	1067.96	-54.24	2212.84	0	990.3	-13845.1
846	-22.13	1298.07	-31.66	2203.06	0	984.3	6587.1
847	-36.54	1369.02	112.69	2198.13	0	988.72	39857.8
848	-17.4	1457.67	70.57	2176.45	0	985.97	13382.3
849	3.74	1423.8	35.02	2193.5	0	979.86	6398.42
850	-54.09	1475.52	138.85	2172.21	0	986.48	24495.9
851	-49.21	1474.46	127.64	2178.65	0	983.81	19822.4
852	-91.25	1482.39	73.78	2171.1	0	983.42	25202.6
853	-86.29	1497.04	83.39	2168.98	0	987.24	18881.8
854	-86.75	1490.02	84.69	2169.46	0	985.7	10333.1
855	-139.54	1551.36	52.03	2151.91	0	987.55	26983
856	-107.73	1518.1	21.97	2158.1	0	990.53	20664.8
857	-114.52	1580.35	24.72	2149.64	0	987.65	8864.56
858	-107.5	1556.24	15.72	2140.68	0	992.11	19087.9
859	-89.11	1596.68	-6.48	2143.04	0	992.03	10385.9
860	-95.9	1589.51	-9.23	2134.03	0	992.08	20515.5
861	-79.73	1584.47	-15.11	2125.06	0	993.79	6220.56
862	-73.01	1596.22	-24.72	2113.32	0	992.41	10829.4
863	-57.6	1581.12	-14.11	2114.23	0	996.72	19783.7
864	-47.68	1569.82	-14.34	2107.1	0	995.11	706.18
865	-28.46	1552.43	-21.74	2096.53	0	995.24	14648.9
866	-11.22	1533.66	-13.73	2094.1	0	997.59	8504.83
867	-4.2	1517.79	-12.97	2080.24	0	995.99	9728.57
868	11.29	1490.33	-1.91	2078.76	0	996.12	13398.6
869	30.82	1448.82	-4.12	2062.38	0	996.8	11244.7
870	48.37	1437.68	-0.84	2068.86	0	994.41	14472.3
871	48.22	1370.24	8.01	2048.28	0	996.87	12084.9
872	80.72	1346.74	-0.15	2050.62	0	994.35	10942.9
873	71.49	1285.86	9	2037.59	0	996.95	17150.2
874	92.39	1240.39	10.76	2030.93	0	995.89	13423.5
875	100.17	1187.44	14.04	2028.99	0	996.66	16040.5
876	97.96	1128.08	12.36	2007.88	0	997.09	16109.6
877	124.13	1081.85	24.03	2020.03	0	997.26	10778
878	99.26	1003.11	13.35	1990.13	0	994.89	20896.1
879	129.78	962.07	22.51	1997.73	0	998.13	11038.6
880	116.27	882.42	24.49	1983.74	0	997.78	16403.2
881	120.16	826.42	16.63	1973.78	0	993.97	15752.7
882	133.29	774.54	28.84	1976.88	0	1001.2	8408.6
883	117.26	698.55	24.49	1969.91	0	1000.28	14837.4
884	121.46	635.68	20.68	1946.25	0	996.73	12192.6
885	108.49	593.87	28.76	1955.34	0	1003.83	11090.9
886	115.97	512.39	18.62	1953.29	0	998.24	13865.9
887	104.6	474.09	17.93	1925.89	0	1001.25	11128.5
888	91.4	406.65	22.81	1927.19	0	1004.05	14137
889	95.21	373.38	15.26	1945.59	0	998.31	14609.2
890	78.74	311.74	15.95	1875.01	0	1005.15	10765.3
891	89.8	289.31	17.62	1945.64	0	1004.13	13567.3
892	72.56	235.14	11.6	1877.64	0	1006.18	12483.7
893	68.89	206.45	9.08	1887.27	0	1005.24	15774
894	70.42	191.5	13.96	1928.3	0	1017.46	7873.45
895	56.15	142.06	3.97	1848.7	0	1012.05	15435.9
896	53.71	142.06	6.79	1917.18	0	1019.06	16737.1
897	49.51	101.62	-2.52	1822.07	0	1011.11	6488.95
898	44.17	94.76	-0.76	1866.62	0	993.24	20168.3
899	33.87	79.19	0.84	1861.2	0	1034.92	14724.2
900	37.54	60.58	-8.39	1834.62	0	1001.14	9338.38
901	33.34	58.29	2.82	1900.51	0	1014.53	15669.5
902	27.31	35.55	-5.19	1854.52	0	977.22	17062.8
903	20.29	34.79	-1.14	1643.71	0	1029.26	9358.26
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-36.09	123.9	-36.7	2273.2	0	886.28	6799.89
938	-83.24	208.59	-42.88	2243.16	0	882.23	-6094.08
939	-86.98	296.48	-17.85	2240.59	0	901.22	-3376.46
940	-190.2	416.72	77.51	2255.12	0	923.23	27734.7
941	-99.18	415.19	56.84	2262.98	0	899.48	25065
942	-17.7	570.53	41.96	2226.55	0	935.06	11258.5
943	-10.68	781.4	11.29	2213.29	0	936.42	-4646.62
944	24.41	930.02	-66.76	2236.69	0	930.2	28265.8
945	-10.68	976.41	-70.88	2150.73	0	941.51	14601.9
946	12.21	1042.94	-57.68	2208.01	0	933.46	-7886.41
947	-23.19	1088.71	-83.39	2176.61	0	946.32	11074.5
948	-57.83	1082.92	-84.08	2151.57	0	938.85	-5120.92
949	-76.9	1137.7	-65.16	2174.17	0	939.59	13659.8
950	-101.78	1142.58	-55.69	2153.11	0	947.55	-13331
951	-85.98	1175.38	-56.3	2162.97	0	939.46	4987.92
952	-125.5	1220.7	-37.92	2147.76	0	941.67	12224.6
953	-91.02	1263.12	-43.11	2149.88	0	938.76	-4726.77
954	-100.17	1294.4	-24.34	2148.94	0	939.12	15643.4
955	-90.64	1378.02	-10.99	2130.75	0	937.1	12166.5
956	-62.79	1373.75	1.83	2138.15	0	935.43	19543.8
957	-101.39	1444.55	21.9	2115.72	0	931.53	12670.2
958	-61.04	1439.82	40.05	2114.15	0	933.33	18273
959	-68.74	1461.79	57.14	2118.52	0	933.84	23712.3
960	-72.63	1483.31	39.52	2105.21	0	927.26	18111.6
961	-49.36	1446.69	62.26	2092.37	0	930.55	8205.45
