Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7029	-232.09	1389.16	-72.33	2407.92	0	1030.67	422.47
7030	-169.53	1430.82	-64.39	2418.6	0	1030.75	5744.85
7031	-170.52	1479.95	-49.59	2398.81	0	1029.31	23659.6
7032	-161.59	1548	-53.41	2388.8	0	1030.55	645.16
7033	-120.77	1552.12	-54.24	2380.43	0	1030.86	18337.2
7034	-115.97	1617.13	-30.98	2380.89	0	1030.33	18076.5
7035	-118.33	1605.07	-47.15	2362.68	0	1029.68	5585.14
7036	-79.57	1665.95	-24.41	2356.25	0	1030.1	21699.9
7037	-85.91	1651.15	-33.8	2356.29	0	1028.91	18514.6
7038	-73.62	1687.93	-18.08	2335.67	0	1030.93	12671.4
7039	-48.98	1671.45	-31.89	2336.82	0	1027.76	22558.3
7040	-59.2	1691.89	-31.43	2328.42	0	1029.19	15608.3
7041	-41.43	1682.13	-24.87	2315.9	0	1031.33	17532.5
7042	-30.44	1673.28	-33.8	2319.53	0	1028.45	19970.7
7043	-37.08	1673.43	-40.28	2303.32	0	1030.46	11744.8
7044	-6.1	1646.27	-38.45	2303.72	0	1029.55	17218.6
7045	-26.47	1645.81	-26.86	2293.97	0	1031.32	20404.5
7046	-0	1606.9	-39.29	2291.18	0	1031.5	10809.1
7047	3.43	1589.2	-36.93	2280.62	0	1029.32	17226.6
7048	-0.61	1567.84	-27.47	2275.56	0	1032.29	14040.1
7049	21.82	1531.98	-32.73	2272.4	0	1031.06	12933
7050	10.83	1524.2	-33.11	2259.34	0	1030.15	18083
7051	28.92	1464.08	-39.52	2261.99	0	1031.55	7994.54
7052	36.09	1452.33	-30.75	2248.15	0	1031.24	11398.7
7053	39.98	1387.18	-40.28	2248.75	0	1031	11745
7054	59.36	1373.14	-36.77	2244.25	0	1032.72	4429.07
7055	52.41	1309.81	-37.77	2228.17	0	1031.85	11176
7056	78.51	1293.49	-30.14	2237.34	0	1031.16	3931.04
7057	63.32	1256.1	-30.52	2209.91	0	1032.02	9157.7
7058	105.21	1220.4	-19.45	2218.44	0	1030.69	9524.75
7059	104.14	1183.01	-12.13	2199.53	0	1029.75	2010.52
7060	122.3	1141.82	-0.76	2196.86	0	1031.06	8075.48
7061	139.08	1108.4	1.6	2193.83	0	1028.46	9711.36
7062	139.85	1056.52	2.82	2173.57	0	1028.98	2453.51
7063	160.6	1019.59	9.61	2178.39	0	1027.32	3710.99
7064	153.88	967.1	10.38	2162.08	0	1025.91	9795.69
7065	167.77	924.07	21.9	2165.73	0	1026.53	2377.2
7066	160.68	866.09	25.56	2147.48	0	1027.22	8395.51
7067	163.8	816.04	25.86	2144.01	0	1025.22	1946.78
7068	159.84	771.03	32.04	2139.66	0	1024.6	5969.98
7069	163.42	696.41	33.34	2116.5	0	1027.91	7697.89
7070	174.64	676.73	29.75	2131.7	0	1019.82	-569.72
7071	149.31	590.21	32.96	2097.47	0	1025.84	6929.35
7072	169.98	553.89	34.41	2104.29	0	1022.72	565.05
7073	147.93	510.41	31.66	2111.46	0	1017.96	5091.48
7074	140	443.88	32.88	2076.01	0	1026.32	3073.24
7075	146.1	404.36	27.85	2090.65	0	1021.05	-723.4
7076	112.84	367.74	31.51	2102.07	0	1020.25	6080.79
7077	120.47	293.73	22.51	2033.54	0	1030.82	2066.18
7078	114.29	281.83	29.75	2112.26	0	1028.6	-1242.51
7079	87.2	234.38	18.31	2069.16	0	1012.22	1716.32
7080	97.58	199.89	12.97	2013.57	0	1021.31	1565.45
7081	80.11	171.05	20.14	2112.4	0	1027.84	3531.82
7082	66.91	145.72	11.29	2062.59	0	1007.64	3491.84
7083	65.23	109.41	4.5	1989.88	0	1018.49	-3645.41
7084	44.25	96.59	9.99	2131.7	0	1034.23	3397.31
7085	55.16	79.35	8.32	2073.27	0	1031.91	3100.77
7086	33.19	54.32	1.83	1979.51	0	1039.68	-1187.92
7087	30.14	53.41	4.2	2151.18	0	1036.31	-206.76
7088	38.76	44.1	1.3	2045.57	0	1029.12	691.72
7089	15.79	31.43	2.37	2033.24	0	1074.63	1475.36
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-52.95	33.11	-7.48	2172.48	0	987.23	-988.34
7120	-11.52	56.3	-2.21	2707.18	0	950.59	-3352.11
7121	-6.56	92.01	2.75	2424.71	0	973.37	-4109.41
7122	-9.38	159.45	4.73	2508.21	0	954	5887.47
7123	28.92	209.5	25.02	2481.08	0	981.49	6699.42
7124	33.19	237.12	-1.3	2433.6	0	963.35	-1467.5
7125	58.06	326.39	-1.45	2459.34	0	965.28	5551.79
7126	84.99	404.05	-1.37	2476.32	0	973.83	-2868.42
7127	56.53	462.95	-9.99	2399.41	0	966.07	-37.55
7128	56.46	621.8	-14.57	2446.53	0	970.65	3351.5
7129	45.39	721.44	-26.63	2456.88	0	959.88	-5380.86
7130	5.19	814.51	3.05	2415.52	0	965.68	-2709.47
7131	-9.84	877.23	54.55	2436.66	0	973.41	-8049.25
7132	-33.34	961.15	23.57	2457.31	0	960.41	13217.2
7133	-86.44	926.51	29.68	2431.79	0	973.02	26188.5
7134	-56.84	935.82	4.04	2446.33	0	971.94	-14881.2
7135	-113.45	993.19	-26.7	2454.85	0	967.05	-1942.02
7136	-128.02	929.41	-67.83	2435.44	0	967.67	7770.33
7137	-118.94	1017.76	-22.96	2453.72	0	969.08	-14500.6
7138	-198.21	1022.95	-13.2	2452.06	0	964.82	5518.32
7139	-155.41	1046.91	-24.41	2433.42	0	966.3	-5219.61
7140	-185.93	1136.63	10.91	2438.87	0	963.71	-4678.48
7141	-202.87	1152.19	32.88	2443.34	0	965.26	19292.4
7142	-162.96	1209.11	14.88	2418.61	0	962.21	-12682.3
7143	-222.32	1264.65	26.55	2423.78	0	958.83	2688.96
7144	-179.21	1327.36	70.27	2423.66	0	964.49	16601
7145	-171.43	1374.21	37.99	2403.34	0	958.8	-7945.63
7146	-202.41	1442.41	39.83	2402.08	0	959.28	9061.86
7147	-139.31	1491.24	45.47	2395.09	0	960.7	8847.76
7148	-163.04	1502.38	44.33	2388.38	0	960.68	-4040.46
7149	-146.1	1590.88	35.17	2382.71	0	959.77	9243.35
7150	-110.17	1587.07	27.08	2369.39	0	960.28	4037.5
7151	-117.72	1639.4	38.3	2370.78	0	960.8	1400.56
7152	-98.57	1657.71	25.25	2358.71	0	958.66	9061.05
7153	-76.37	1684.27	20.83	2347.94	0	959.61	-1179.35
7154	-88.88	1697.39	29.6	2344.08	0	959.24	6686.8
7155	-76.98	1719.97	36.01	2334.28	0	960.13	7989.16
7156	-66.38	1708.07	22.35	2329.85	0	957.94	532.77
7157	-57.91	1742.71	39.75	2324.06	0	959.42	8257.08
7158	-38.6	1704.86	39.9	2312.08	0	959.53	4933.18
7159	-26.09	1725.46	30.36	2315.49	0	956.82	1828.55
7160	-32.81	1707	32.42	2301.43	0	958.11	6941.16
7161	-4.12	1699.52	27.16	2296.55	0	956.78	3858.46
7162	-19.61	1687.93	30.06	2293.63	0	957.84	3264.45
7163	-6.18	1648.1	25.56	2282.85	0	956.3	7962.75
7164	9.23	1647.8	30.14	2276.36	0	955.99	4372.58
7165	4.2	1607.97	37	2273.75	0	957.24	7378.32
7166	29.83	1606.14	31.28	2263	0	954.09	8176.14
7167	26.7	1552.73	35.93	2258.14	0	955.13	3982.91
7168	44.02	1518.86	35.17	2250.92	0	954.84	12808.9
7169	56.61	1500.55	37.84	2250.42	0	954.44	8492.9
7170	43.72	1435.7	28.76	2239.74	0	953.07	5295.52
7171	70.8	1422.42	34.87	2232.97	0	955.24	11603.3
7172	68.97	1353.45	26.17	2223.92	0	953.55	10410.6
7173	83.47	1351.17	31.66	2223.3	0	955.42	11609.5
7174	101.47	1277.01	18.84	2206.96	0	954.47	10970.7
7175	114.21	1265.41	10.68	2205.57	0	955.04	5628.8
7176	119.55	1197.81	11.9	2197.15	0	955.82	11035.4
7177	142.21	1153.26	5.8	2188.13	0	955.99	12712.5
7178	140.91	1111.45	-5.04	2182.26	0	954.84	4910.79
7179	147.93	1052.55	-8.47	2168.59	0	956.8	10966.6
7180	156.17	995.18	-6.18	2166.66	0	957.2	7276.39
7181	154.8	961	-14.27	2167.64	0	957.64	6244.51
7182	152.51	876.77	-18.01	2143.08	0	960.16	9972.11
7183	167.39	831.76	-23.88	2153.58	0	956.71	3385.4
7184	152.36	783.08	-16.63	2144.83	0	961.22	4391.44
7185	163.65	701.45	-28.31	2124.72	0	959.98	10447.2
7186	156.25	660.25	-29.45	2139.82	0	958.65	812.47
7187	140.91	598.6	-25.79	2115.75	0	960.37	5827.72
7188	153.96	528.26	-30.9	2100.74	0	960.58	7293.54
7189	137.63	485.84	-25.63	2127.37	0	962.34	1312.77
7190	128.02	422.21	-33.87	2077.55	0	955.39	6906.72
7191	123.52	379.64	-24.34	2073.17	0	963.85	830.05
7192	118.64	317.08	-29.6	2106.97	0	964.73	4993.33
7193	109.18	289.92	-24.34	2076.54	0	964.15	-622.72
7194	94.91	236.82	-25.02	2048.83	0	961.5	-1291.02
7195	95.29	204.16	-20.07	2080.52	0	976.25	2866.41
7196	79.19	181.43	-28.84	2083.13	0	950.2	59.01
7197	68.05	140.38	-23.27	2038.01	0	946.43	610.02
7198	64.77	126.34	-9.92	2073.12	0	982.22	-2725.9
7199	52.03	98.72	-28.69	2084.11	0	921.38	3143.35
7200	40.82	80.26	-12.51	1974.5	0	957.12	-496.88
7201	45.47	62.26	-5.42	2169.76	0	949.92	-231.99
7202	31.43	59.05	-4.27	2028.04	0	977.45	-858.32
7203	29.53	34.03	1.98	2201.93	0	1052.96	-6986.81
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-60.81	34.03	-5.49	2574.66	0	924.1	-9681.39
7238	58.67	80.41	1.3	2539.64	0	1020	12464.9
7239	-21.36	119.63	-5.11	2499.38	0	1009.53	-15758.1
7240	19.15	227.51	-19.68	2491.31	0	977.04	-1891.57
7241	22.89	234.38	-20.52	2457.24	0	991.34	17463.2
7242	33.11	384.06	-13.12	2488.28	0	995.7	-18223.9
7243	52.8	456.85	15.95	2466.5	0	985.89	15010
7244	25.33	567.63	-7.48	2425.58	0	988.34	13927.8
7245	25.86	728.15	11.9	2493.46	0	993.48	-11988.1
7246	28.99	971.68	21.97	2453.59	0	989.54	29182.8
7247	-72.86	1057.13	-12.59	2471.98	0	993.99	-2839.6
7248	-98.95	1170.96	-68.74	2458.68	0	987.28	24091.8
7249	-56.15	1153.41	-17.01	2478.06	0	984.07	9749.94
7250	-120.85	1064.76	-2.44	2453.26	0	992.19	-34872.8
7251	-78.2	1054.38	24.72	2464.91	0	981.01	20954.1
7252	-98.27	1094.21	49.13	2478.16	0	983.64	26604.2
7253	-208.74	1058.35	66.38	2454	0	991.16	-1222.74
7254	-198.82	1117.55	48.68	2473.64	0	985.14	43866.6
7255	-262.83	1108.55	-28.23	2469.5	0	987.72	-1562.37
7256	-221.79	1159.67	-25.18	2460.66	0	985.08	-2462.09
7257	-227.2	1165.62	8.62	2465.61	0	987.57	24468.6
7258	-258.03	1234.13	-14.5	2459.02	0	993.57	-3709.78
7259	-226.44	1258.85	-39.06	2461.53	0	984.57	11883.7
7260	-271.3	1333.16	-17.17	2436.47	0	993.15	36149.8
7261	-223.62	1382.75	-40.59	2460.96	0	992.47	-7804.73
7262	-242.54	1452.94	-51.35	2422.38	0	988	10584.7
7263	-239.18	1454.16	-36.39	2425.46	0	993.82	9696.71
7264	-190.73	1542.82	-17.17	2427.96	0	991.32	12358.7
7265	-215.15	1536.87	-23.35	2401.47	0	989.28	24237.2
7266	-152.21	1626.59	-24.8	2407.3	0	988.14	729.23
7267	-171.97	1616.21	-11.29	2380.18	0	989.45	15704.5
7268	-117.72	1649.32	5.26	2391.42	0	990.87	26645.1
7269	-126.04	1675.11	-2.75	2378.86	0	989.51	2953.74
7270	-109.63	1687.32	-1.07	2366.06	0	988.33	18177.6
7271	-73.24	1704.1	8.7	2363.61	0	990.81	18881.8
7272	-104.98	1696.47	-6.79	2353.67	0	988.72	6393.03
7273	-57.45	1693.73	-9.16	2348.96	0	987.76	19662
7274	-63.1	1698.15	-2.06	2341.95	0	991.14	13747.7
7275	-77.97	1663.82	-16.33	2333.99	0	989.51	12058.5
7276	-34.64	1667.33	-4.2	2335.1	0	991.08	19555.1
7277	-61.87	1613.77	-20.14	2318.17	0	990.23	10267.8
7278	-33.72	1626.59	-7.78	2319.76	0	989.87	14160.8
7279	-35.93	1564.18	-7.32	2309.31	0	991.65	15846.7
7280	-31.89	1557.92	-9.16	2306.64	0	990.74	8340.85
7281	-15.56	1535.34	-8.09	2300.41	0	990.01	15261.6
7282	-22.35	1486.66	-9.08	2290.92	0	992.44	10118.2
7283	-10.76	1475.83	-15.64	2285.45	0	989.46	8269.5
7284	1.75	1440.89	-5.72	2290.55	0	992.64	17145.4
7285	5.72	1378.94	-20.6	2271.97	0	991.97	4305.15
7286	27.69	1383.97	-13.43	2278.8	0	990.91	4805.44
7287	8.77	1297.76	-15.49	2259.42	0	993.63	16127.9
7288	62.33	1313.78	-13.73	2264.62	0	991.76	2071.55
7289	37.69	1242.22	-12.36	2247.66	0	989.85	8032.28
7290	66.38	1229.55	0.08	2239.93	0	992.02	11128
7291	91.4	1179.81	4.35	2238.68	0	990.03	4923.3
7292	79.04	1145.94	11.06	2217.17	0	990.04	12056
7293	119.4	1106.57	16.1	2221.39	0	989.64	2977.45
7294	101.7	1050.11	14.8	2205.18	0	989.29	7446.25
7295	123.14	1017.61	19.15	2200.76	0	987.77	9096.22
7296	140.91	977.78	23.04	2200.85	0	986.9	2730.98
7297	122.6	911.56	25.63	2178.1	0	986.38	8340.36
7298	152.44	875.85	33.87	2192.24	0	988.03	4108.78
7299	125.66	811.46	29.07	2165.8	0	984.14	5372.72
7300	142.36	765.23	39.52	2155.32	0	985.42	7428.05
7301	140.76	709.84	41.66	2170.12	0	987.21	6103.32
7302	128.94	669.25	31.43	2143.27	0	979.05	3677.69
7303	137.1	606.38	43.11	2137.14	0	986.84	4005.71
7304	132.06	548.71	35.17	2142.27	0	981.19	8254.86
7305	125.35	521.39	39.44	2123.55	0	984.62	2127.56
7306	125.81	446.93	36.16	2134.07	0	983.72	430.43
7307	108.03	415.65	30.67	2106.64	0	982.33	4326.94
7308	108.11	358.28	36.24	2120.65	0	987.56	4448.95
7309	101.17	310.06	21.97	2104.29	0	976.27	3041.84
7310	85.45	291.14	31.05	2088.2	0	991.59	-250.25
7311	94.91	234.22	17.78	2099.38	0	977.84	6289.21
7312	74.69	218.66	21.13	2079.25	0	986.37	565.58
7313	71.56	172.12	17.47	2088.57	0	983.23	1816.13
7314	74.54	163.57	18.08	2085.69	0	986.06	2238.55
7315	49.59	129.7	14.8	2100.85	0	988.06	-2752.21
7316	42.5	106.66	6.71	2056.12	0	984.29	6732.94
7317	53.94	90.03	13.73	2155.61	0	1005.48	-1537.91
7318	34.94	64.24	-1.6	2070.46	0	935.23	4093.2
7319	22.51	68.82	17.4	2016.66	0	1054.56	-3145.58
7320	39.6	38.6	-0.53	2374.27	0	954.84	4741.93
7321	16.56	50.81	4.04	2013.05	0	981.89	3252.95
7322	-0	-0	-0	2149	0	976.7	-0
7323	28.61	35.71	3.74	2378.97	0	993.82	4228.54
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-24.03	53.71	-1.22	2371.83	0	974.13	-6029.6
7355	40.44	84.53	8.39	2568.81	0	936.45	680.56
7356	7.4	136.72	8.93	2396.24	0	935.01	2952.55
7357	24.41	221.41	10.76	2450.93	0	947.73	-3953.36
7358	61.49	242.77	11.37	2401.26	0	934.91	-983.03
7359	62.79	366.36	21.82	2430.41	0	953.67	17765
7360	54.55	408.33	-27.62	2453.69	0	938.78	-7166.23
7361	73.7	564.42	-21.06	2388.35	0	942.66	-2404.15
7362	55.01	654.91	-0.38	2459.95	0	944.37	13095.8
7363	36.54	858.15	-27.01	2417.78	0	937.44	-3001.32
7364	-4.27	934.14	4.27	2432.47	0	936.73	979.88
7365	-33.19	1011.51	61.57	2428.17	0	947.84	-4337.72
7366	-51.42	1048.74	26.78	2434.24	0	938.8	14210.1
7367	-87.59	1010.13	25.48	2423.17	0	945.33	23859.1
7368	-92.39	1037.6	22.58	2431.08	0	947.81	-9675.17
7369	-89.34	1060.79	-18.77	2447.74	0	943.19	13796.1
7370	-156.94	1086.88	-59.36	2415.56	0	946.73	3435.02
7371	-155.87	1104.43	-40.66	2435.61	0	941.63	-15110.8
7372	-175.32	1175.08	6.41	2427.8	0	945.93	10766.8
7373	-188.22	1167.3	-35.71	2409.67	0	940.89	-10075.3
7374	-170.9	1262.21	-4.35	2431.4	0	944.15	-4821.33
7375	-206.99	1293.03	35.63	2409.4	0	943.52	17085.7
7376	-178.15	1361.24	19.68	2409.78	0	940.59	-10423.8
7377	-204.77	1421.81	23.42	2401.94	0	940.03	4252.07
7378	-186.84	1470.03	56.69	2398.52	0	941.18	15304.5
7379	-180.28	1549.68	46.23	2388.49	0	939.47	-6899.62
7380	-187.61	1555.94	32.81	2374.9	0	938.78	15658
7381	-127.49	1643.07	44.94	2377.26	0	940.51	7852.23
7382	-160.52	1641.24	38.38	2360.81	0	937.77	-3676.44
7383	-120.32	1712.04	37.61	2358.75	0	938.86	12165.1
7384	-106.43	1710.51	20.14	2348.16	0	937.85	6695.65
7385	-97.81	1737.37	35.48	2341.36	0	938.91	6517.16
7386	-73.09	1758.88	29.6	2342.3	0	936.46	9036.12
7387	-84	1761.47	14.04	2322.51	0	936.02	2646.16
7388	-53.48	1773.68	38.45	2321.57	0	937.35	13560.2
7389	-62.64	1790.47	46.39	2322.01	0	937.6	14205.1
7390	-47.91	1744.08	26.02	2308.68	0	935.21	1029.98
7391	-20.52	1784.21	46.31	2303.06	0	936.43	12569.6
7392	-46.62	1717.53	44.94	2291.66	0	935.72	10373.1
7393	13.58	1733.7	35.71	2295.41	0	934.72	6434.55
7394	-28.46	1699.52	35.32	2277.44	0	934.16	9745.85
7395	0.99	1666.11	33.49	2276.14	0	934.89	9116.91
7396	13.89	1660.77	39.06	2271.47	0	934.58	6694.42
7397	-9.84	1609.65	33.95	2265.19	0	932.85	12595.9
7398	37.69	1595	39.06	2259.74	0	933.56	3202.22
7399	19.99	1546.94	46.62	2252.94	0	931.92	10366.4
7400	33.26	1509.7	45.47	2250.83	0	931.54	12544.9
7401	54.02	1481.78	46.46	2241.58	0	931.37	6021.82
7402	37.08	1412.2	46.39	2231.61	0	929.47	14639.6
7403	60.81	1396.48	51.65	2238.55	0	932.93	8662.6
7404	52.03	1324.92	37.23	2221.79	0	930.6	11141.7
7405	68.21	1315.61	44.33	2218.93	0	933.06	12062.2
7406	89.11	1251.83	34.18	2211.06	0	932.61	10702.3
7407	93.84	1224.52	26.78	2199.98	0	931.47	12095.1
7408	109.56	1179.96	27.85	2198.85	0	933.2	10331.1
7409	128.48	1118.93	13.96	2189.82	0	933.4	7010
7410	131.3	1091.61	10.6	2179.18	0	931.71	12064
7411	140.46	1026.31	10.07	2179.51	0	934.19	10996
7412	145.72	977.63	8.01	2167.11	0	935.83	8906.25
7413	145.95	934.91	-3.36	2160.5	0	932.97	8201.05
7414	149.92	868.07	-3.81	2154.39	0	935.34	10140.2
7415	151.6	818.48	-3.81	2144.25	0	939.26	7353.94
7416	158.84	762.18	-13.5	2153.35	0	935.74	6415.59
7417	140.53	709.53	-16.1	2121.48	0	938.2	5372.73
7418	153.43	650.18	-12.89	2130.83	0	940.16	7246.13
7419	145.11	606.99	-20.6	2126.39	0	937.94	6609.79
7420	134.2	540.77	-23.42	2102.38	0	937.83	3947.53
7421	136.03	494.23	-23.65	2114.14	0	938.29	5174.24
7422	120.16	439.61	-21.74	2090.31	0	944.34	5101.33
7423	127.94	395.51	-24.72	2109.1	0	941.67	1263.01
7424	105.44	335.39	-28.08	2055.9	0	938.65	4136.19
7425	110.78	308.84	-21.67	2101.02	0	950.29	-1011.4
7426	100.25	260.93	-26.93	2065.99	0	940.49	4019.66
7427	88.88	234.83	-20.29	2075.99	0	950.73	-3358.16
7428	83.77	189.67	-25.63	2040.82	0	940.44	1506.45
7429	71.33	180.05	-20.14	2067.82	0	946.01	-1119.6
7430	69.2	142.36	-18.39	2112.03	0	940.5	-1125.7
7431	53.41	125.12	-19.61	1952.96	0	945.07	1520.02
7432	53.71	107.88	-14.95	2161.7	0	950.15	-6169.9
7433	41.12	77.51	-18.23	2064.83	0	923.08	4801.77
7434	37.16	65.31	-4.58	1876.23	0	964.54	-5527.74
7435	36.39	64.85	-5.65	2255.06	0	936.51	-670.62
7436	26.47	35.25	-8.62	1876.72	0	923.75	3961.13
7437	32.73	36.93	-1.07	2092.05	0	957.44	-5354.84
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-34.41	59.36	0.92	2315.88	0	964.65	-109.74
7467	-0	-0	-0	2149	0	976.7	-0
7468	-18.46	48.83	-7.1	2283.33	0	960.43	10458
7469	-43.41	127.56	12.59	2526.19	0	1020.47	2525.89
7470	1.83	113.53	-16.86	2453.54	0	981.47	1697.5
7471	-14.57	214.84	0.99	2408.21	0	988.74	-4960.44
7472	13.5	239.26	-13.66	2515.15	0	975.51	-6152.47
7473	55.85	364.38	23.8	2402.05	0	1000.49	14256.6
7474	28.92	404.82	-4.96	2454.14	0	980.5	-7741.68
7475	36.7	541.99	8.32	2398.44	0	985.62	4281.28
7476	51.42	632.32	18.16	2433.42	0	993.12	14819.7
7477	25.56	819.24	0.76	2426.15	0	991.4	3833.24
7478	-35.86	871.73	-22.66	2400.84	0	994.91	18911
7479	0.08	952.3	-47.23	2441.12	0	991.69	33647.2
7480	-65.61	952.76	-41.12	2417.99	0	985.82	-27501.3
7481	-22.13	861.36	-7.17	2410.14	0	992.39	1424.61
7482	-44.1	882.87	25.25	2430.41	0	989.18	27001.8
7483	-93.69	910.64	-0.31	2421.18	0	987	9091.87
7484	-99.72	931.85	21.21	2428.33	0	995.34	21440
7485	-208.21	978.24	-17.7	2426.65	0	989	7164.9
7486	-222.93	972.44	-46.16	2434.33	0	991.89	-1425.41
7487	-181.73	1051.94	-26.47	2425.06	0	992.57	16642.4
7488	-251.01	1072.69	-28.08	2428.53	0	990.24	5520.2
7489	-224.84	1146.85	-24.19	2417.53	0	993.23	7324.82
