Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.96	2436.1	1039.81	1164.49	2436.09	1058.04	959.16	2277.14	1103.49	1096.49	2272.63	1102.33	1019.23	2390.24	1123.39	1186.73	2379.93	1126.58	917.58	2253.52	750.527	1202.64	2238.14	642.241	1185.77	2204.98	766.308	1154.08	2188.47	659.221	1133.03	1941.11	464.487	1161.94	1871.12	425.862	1146.34	1927.92	502.998	1126.7	1858.28	465.34	1111.04	1772.68	456.177	1099.41	1724.66	463.078	1093.02	1736.69	427.892	1132.61	2395.44	754.763	899.999	2448	658.743	914.885	2350.18	739.455	949.32	2398.48	641.05	965.878	2536.48	277.356	956.892	2564.24	203.813	975.642	2501.71	275.895	998.177	2531.05	197.961	1014.75	2534.16	99.2224	1058.43	2534.46	53.8343	1072.79	2551.56	57.7849	1023.99	1746.69	256.287	1128.62	1776.56	254.21	1023.22	2751.81	108.298	1049.41	2701.93	61.8509	963.783
27.967	2436.35	1035.16	1164.03	2435.12	1054.16	958.249	2276.75	1097.72	1098	2271.51	1096.95	1021.03	2390.3	1118.25	1187.16	2377.34	1121.55	917.902	2257.87	743.083	1202.65	2244.93	634.413	1186.66	2209.7	757.395	1153.42	2196.01	649.621	1132.78	1947.74	467.965	1163.56	1876.4	431.515	1146.38	1936.29	506.848	1127.95	1865.13	472.115	1112.53	1779.39	466.254	1101.67	1731.61	475.063	1094.77	1742	439.197	1134.91	2394.81	751.163	901.215	2448.02	655.618	916.104	2349.78	735.786	950.725	2398.38	638.273	966.933	2531.36	273.115	958.481	2557.12	198.956	977.439	2495.94	272.394	998.938	2523.28	193.934	1016.01	2523.55	95.4393	1060.12	2522.63	50.147	1074.43	2540.31	53.4404	1026.17	1745.57	267.496	1129.96	1775.75	264.719	1024.36	2741.98	99.5834	1053.41	2691.35	53.7539	967.765
27.973	2436.58	1029.97	1163	2434.05	1049.95	957.02	2276.03	1091.61	1099.57	2270.3	1091.16	1022.81	2390.46	1112.75	1187.43	2375.58	1116.56	918.101	2262.25	735.015	1202.71	2252.22	626.038	1187.58	2215.17	747.594	1151.96	2203.85	639.63	1132.79	1955.46	470.971	1164.96	1882.67	438.045	1148.17	1945.62	510.094	1129.19	1873.22	478.118	1114.03	1787.22	475.551	1103.78	1739.89	486.45	1098.61	1748.71	449.893	1136.71	2394.31	747.273	902.332	2448.51	652.287	917.431	2349.66	731.713	952.298	2401.29	633.325	969.738	2525.16	268.924	959.883	2548.5	194.062	978.951	2489.08	269.236	999.908	2513.99	190.067	1016.71	2510.65	91.7443	1061.15	2508.11	46.5633	1075.74	2526.61	49.2606	1027.37	1746.09	278.218	1131.77	1776.84	274.463	1026.58	2728.59	89.4273	1058.04	2678.79	45.2439	971.644
27.98	2436.64	1024.48	1162.07	2432.93	1045.24	955.597	2275.18	1085.17	1101.02	2269.06	1084.82	1024.45	2390.65	1106.81	1187.7	2373.53	1111.23	918.43	2266.79	726.657	1203.02	2259.84	617.163	1188.64	2220.18	737.586	1151.5	2211.99	629.235	1132.9	1964.13	473.663	1166.58	1890.19	444.117	1149.98	1956	512.71	1130.22	1882.35	483.427	1114.56	1795.96	483.582	1105.3	1749.3	496.348	1097.39	1756.55	459.827	1138.39	2394.01	742.578	903.265	2449.39	648.147	918.691	2349.86	726.971	953.797	2400.58	629.784	970.368	2517.69	264.43	961.242	2538.4	188.885	980.619	2481.13	265.862	1000.73	2503.12	185.998	1017.51	2494.57	90.8871	1064.26	2489.37	45.3937	1078.07	2507.9	48.2382	1029.83	1748.28	288.086	1133.97	1779.69	283.013	1029.3	2713.6	77.4259	1064.03	2661.6	44.5912	974.617
27.987	2436.6	1018.49	1160.86	2432.08	1040.3	954.032	2275.31	1078.36	1102.54	2267.72	1078.24	1026.03	2390.89	1100.6	1187.88	2371.55	1105.29	918.715	2271.69	717.779	1203.46	2267.68	608.243	1189.86	2225.39	727.223	1151.3	2220.45	618.624	1133.2	1973.88	475.701	1168.26	1898.98	448.678	1153.29	1967.32	514.639	1131.64	1892.62	488.259	1116.71	1805.76	491.471	1106.75	1759.48	505.357	1098.31	1765.39	468.951	1139.64	2393.72	736.625	904.554	2450.07	642.978	919.871	2349.97	721.233	955.134	2401.41	624.563	971.661	2508.83	259.433	962.849	2526.3	183.253	983.245	2471.48	262.424	1001.46	2490.09	181.884	1019.27	2476.89	92.3252	1066.04	2468.55	46.5954	1077.76	2488.01	50.097	1030.14	1752.5	297.784	1136.94	1784.45	290.561	1032.35	2693.94	64.8392	1073.16	2642.04	44.6166	980.133
27.993	2436.29	1012.47	1159.89	2431.06	1034.98	952.491	2274.58	1071.42	1103.44	2266.34	1071.34	1027.29	2391.03	1094.19	1187.82	2369.77	1099.11	918.968	2276.85	708.885	1204.17	2275.96	599.108	1191.08	2230.75	716.714	1151.52	2229.2	608.034	1133.85	1984.67	477.128	1170.03	1909.13	452.815	1155.1	1979.55	515.985	1132.97	1903.91	492.646	1118.54	1816.45	498.811	1108.2	1770.58	513.672	1099.11	1775.37	477.299	1140.84	2392.83	730.171	904.992	2449.86	636.818	920.156	2349.96	714.926	956.31	2401.86	618.99	972.524	2498.87	254.209	965.316	2511.82	177.804	987.844	2460.3	259.924	1002.62	2473.92	178.737	1022.24	2454.63	88.3242	1069.25	2445.46	41.8269	1077.78	2465.83	48.4376	1030.91	1758.59	306.222	1140.09	1790.62	297.26	1035.8	2673.61	56.3262	1080.6	2621.88	45.384	983.475
28	2435.84	1006.28	1159.03	2430.16	1029.1	950.517	2273.51	1064.52	1104.14	2264.79	1064.51	1028.07	2390.97	1087.78	1188.07	2367.88	1092.57	918.887	2282.41	699.762	1205.03	2284.81	589.889	1192.23	2236.32	706.16	1152.21	2238.16	597.313	1134.61	1996.2	477.826	1171.92	1919.87	455.733	1156.94	1992.61	516.694	1134.62	1916.22	495.387	1120.25	1827.74	504.973	1109.13	1782.09	520.514	1099.86	1786.27	484.726	1142.14	2391.51	724.188	905.411	2448.39	630.955	920.117	2349.33	709.536	957.34	2402.01	613.545	974.352	2487.98	250.188	969.294	2495.53	173.629	994.167	2447.49	259.213	1003.61	2455.68	177.462	1026.41	2431.46	83.7242	1078.65	2422.48	36.5925	1082.88	2442.3	47.7798	1036.58	1766.02	314.323	1145.08	1798.18	302.887	1039.51	2650.02	54.8738	1084.36	2597.98	46.442	986.858
28.007	2435.08	1000	1158.54	2428.97	1022.71	949.531	2272.1	1057.67	1104.43	2262.94	1057.66	1028.25	2390.4	1080.84	1188.4	2366.9	1086.01	919.069	2288.39	690.78	1206.01	2294	580.993	1193.52	2242.07	695.716	1153.36	2247.22	586.91	1135.95	2009.66	477.634	1173.02	1931.76	458.36	1158.74	2006.42	516.87	1136.3	1929.33	498.001	1122.14	1839.89	510.184	1109.9	1794.4	526.144	1100.66	1798.2	491.046	1143.46	2389.77	719.467	906.156	2445.72	625.773	920.468	2347.91	705.178	958.481	2400.65	609.283	975.749	2476.64	247.954	974.957	2480.2	171.348	1001.06	2435.25	258.655	1007.4	2439.34	177.359	1031.62	2409.27	81.5621	1085.88	2399.84	34.3924	1086.51	2419.99	48.8234	1041.1	1775.51	321.059	1149	1807.03	307.371	1043.8	2627.95	53.5987	1086.56	2575.04	46.8947	989.104
28.013	2434.11	993.834	1157.95	2427.18	1016.53	948.782	2271.07	1050.37	1104.18	2260.6	1051.34	1027.95	2389.52	1074.2	1188.57	2366.2	1079.77	919.01	2294.85	682.051	1207.07	2303.72	572.535	1194.79	2247.91	685.426	1154.63	2256.55	576.785	1137.35	2022.91	477.459	1174.92	1944.57	460.214	1160.71	2020.85	516.512	1138.05	1943.2	499.873	1124	1852.95	514.393	1110.56	1807.53	530.73	1101.36	1811.25	496.439	1144.71	2387.39	715.378	907.312	2443.18	621.589	921.863	2344.99	701.734	959.599	2398.32	605.671	977.714	2464.01	246.206	979.732	2464.99	169.82	1006.53	2423.03	258.876	1012.35	2423.95	177.835	1036.61	2387.85	81.8393	1089.95	2377.59	34.949	1089.05	2398.18	50.3976	1044.07	1786.52	326.748	1153.33	1816.97	310.862	1048.13	2607.52	51.2759	1089.59	2552.95	47.2312	991.239
28.02	2432.83	987.852	1157.38	2424.73	1010.09	947.901	2268.75	1043.65	1103.66	2257.89	1045.62	1027.41	2387.89	1067.42	1188.92	2365.52	1073.67	918.454	2301.47	673.912	1208.26	2313.8	564.761	1196.14	2253.87	675.553	1156.27	2266.06	567.259	1139.22	2036.88	476.776	1176.73	1958.11	461.541	1162.68	2035.73	515.795	1139.72	1957.77	501.09	1125.82	1866.86	517.492	1111.27	1821.54	534.081	1102.08	1825.27	500.533	1146.15	2383.71	711.246	908.404	2439.4	617.588	923.942	2342.44	698.115	961.891	2394.98	602.72	980.571	2450.37	244.43	984.455	2447.5	168.365	1011.26	2409.88	259.208	1017.23	2407.32	178.28	1041.84	2366.26	82.2108	1093.42	2355.27	35.4096	1091.29	2375.95	51.8849	1046.88	1798.95	331.402	1157.99	1828	313.41	1052.83	2585.35	50.2875	1091.34	2530.31	47.6046	993.099
28.027	2431.13	982.223	1156.72	2422.05	1004.56	947.808	2266.09	1037.52	1102.99	2256.45	1040.28	1027.26	2385.84	1060.8	1189.37	2364.35	1068.01	917.592	2308.43	666.597	1209.32	2324.36	557.891	1197.33	2260.19	666.314	1157.77	2275.87	558.517	1141.14	2051.22	475.923	1178.51	1970.92	461.203	1165.72	2051.08	514.853	1141.4	1972.8	501.64	1127.56	1881.37	519.554	1112.02	1836.18	536.327	1103.05	1840.1	503.415	1147.57	2379.53	707.679	909.953	2435.2	613.939	926.482	2338.62	695.334	963.901	2391.26	600.168	983.889	2433.81	243.823	987.402	2428.78	167.65	1014.59	2394.91	259.986	1020.77	2388.93	179.305	1045.12	2343.93	82.4964	1095.42	2332.58	35.8336	1092.83	2353.38	52.7006	1048.52	1812.63	334.823	1162.78	1840.61	314.583	1057.29	2562.89	49.1952	1093.17	2507.57	47.8997	994.708
28.033	2429.05	977.128	1156.04	2419.59	1000.3	947.135	2263.44	1031.94	1102.72	2253.69	1035.97	1027.43	2383.65	1054.43	1189.45	2363.34	1062.36	916.948	2315.63	660.473	1210.29	2335.25	552.344	1198.63	2266.43	658.181	1159.67	2286.15	550.912	1142.91	2066.73	474.526	1179.87	1985.79	461.522	1167.7	2066.79	513.59	1142.91	1988.2	501.554	1129.24	1896.39	520.536	1112.83	1851.09	537.319	1104.23	1855.48	505.181	1149.22	2375.54	704.37	911.605	2430.6	610.577	929.026	2334.91	693.119	965.809	2387.35	597.77	986.72	2417.92	243.222	988.693	2409.54	167.479	1015.85	2379.51	260.974	1022.06	2370.16	180.656	1046.22	2321.36	82.7407	1096.41	2309.71	36.0323	1093.65	2330.56	53.1223	1049.67	1827.61	337.019	1167.61	1853.86	314.748	1062.07	2540.38	47.457	1092.25	2484.53	47.9121	995.543
28.04	2426.7	972.702	1155.46	2417.11	997.101	946.181	2260.79	1027.41	1103.06	2251.14	1032.81	1028.07	2380.99	1049.12	1189.66	2360.86	1057.8	915.978	2323.38	655.504	1211.28	2346.5	548.196	1199.93	2273.21	651.194	1161.52	2296.94	544.682	1144.69	2082.24	473.102	1181.33	2001.14	460.911	1169.4	2082.53	512.228	1144.46	2003.76	500.793	1130.96	1911.43	520.557	1113.77	1865.93	537.195	1105.6	1871.12	505.737	1151.3	2371.06	701.135	912.459	2425.47	607.003	929.993	2331.04	691.014	967.398	2382.73	595.407	988.453	2402.76	241.828	988.376	2390.93	166.517	1015.82	2364.26	261.077	1020.71	2351.5	181.37	1045.32	2298.26	82.8295	1096.26	2286.47	36.2048	1093.53	2307.39	53.1753	1049.57	1843.89	337.793	1172.71	1868.07	313.885	1066.72	2517.14	46.5709	1092.65	2461.38	47.8483	995.88
28.047	2424.09	968.689	1155.26	2414.83	994.796	945.471	2258.25	1024.12	1103.74	2248.87	1030.49	1028.95	2378.1	1044.94	1190	2357.64	1054.42	915.464	2331.14	651.959	1212.14	2358.19	545.248	1201.04	2280.82	645.375	1163.06	2308.38	539.783	1146.48	2097.93	471.59	1182.58	2016.63	459.851	1171.12	2098.38	510.72	1145.79	2019.54	499.849	1132.48	1926.03	519.655	1114.73	1880.34	535.861	1107.36	1886.67	505.036	1153.69	2366.06	698.335	912.652	2419.3	603.433	930.363	2326.36	689.088	968.078	2376.94	592.637	989.227	2388.05	239.695	987.349	2372.51	164.887	1015.09	2349.03	260.401	1018.01	2332.57	181.397	1042.7	2274.88	82.9675	1095.56	2263.01	36.37	1092.88	2283.9	53.2574	1048.8	1861.49	337.195	1177.45	1883.34	311.844	1071.21	2493.63	46.1317	1092.32	2437.87	47.6662	995.309
28.053	2421.91	966.367	1154.63	2413.29	993.593	945.594	2255.8	1021.72	1104.3	2246.79	1028.91	1029.75	2374.98	1042.01	1190.36	2354.36	1052.11	915.557	2339.67	649.137	1213.24	2370.32	543.553	1201.92	2290.09	640.607	1164.32	2320.41	536.215	1147.71	2113.63	469.967	1183.83	2032	458.453	1172.71	2113.97	509.221	1146.91	2034.91	498.304	1134.03	1940.25	517.831	1115.7	1894.16	533.303	1109.2	1902.13	503.159	1155.8	2360.57	695.873	912.578	2412.12	600.126	930.15	2320.79	687.268	968.049	2369.66	589.866	988.864	2372.32	237.593	986.101	2354.03	163.56	1013.92	2332.65	259.663	1015.08	2313.34	181.416	1040.12	2251.24	83.2851	1094.76	2239.32	36.5752	1092.2	2260.3	53.2129	1048.01	1880.82	334.608	1180.96	1899.64	308.913	1075.45	2469.84	45.7817	1091.83	2414.21	47.4535	994.68
28.06	2418.82	964.128	1155.51	2410.46	991.289	945.27	2253.44	1020.11	1104.65	2244.83	1027.81	1030.14	2371.74	1040.35	1190.95	2350.97	1050.66	915.91	2348.57	647.576	1214.3	2383.82	543.338	1202.11	2298.98	637.372	1165.84	2332.79	534.06	1148.78	2129.31	468.329	1184.72	2049.69	456.889	1172.02	2129.34	507.721	1147.93	2050.5	496.39	1135.27	1953.97	515.051	1116.75	1907.43	529.413	1111.08	1917.58	500.388	1158.04	2354.49	693.77	912.007	2404.29	596.917	929.504	2314.22	685.704	967.132	2361.01	587.218	987.806	2354.62	236.217	985.076	2333.63	163.092	1012.95	2315.23	259.535	1013.21	2293.23	182.093	1038.4	2227.63	83.5272	1094.08	2215.65	36.8751	1091.73	2236.67	53.3453	1047.38	1900.74	331.15	1185.44	1917.38	304.756	1079.7	2445.87	45.5576	1091.34	2390.21	47.3166	994.009
28.067	2417.81	963.931	1155.02	2408.72	989.958	945.516	2251.26	1019.28	1104.61	2243.05	1027.16	1030.2	2368.62	1039.58	1191.28	2347.72	1050.31	915.988	2357.53	647.322	1215.24	2396.73	544.563	1202.5	2307.77	635.232	1167.42	2345.43	533.393	1149.56	2144.88	466.551	1185.38	2065.36	454.052	1172.96	2144.22	506.323	1148.93	2065.46	494.101	1136.5	1967.17	511.166	1117.77	1920.2	524.131	1113.19	1932.25	496.317	1160.79	2347.71	692.237	911.235	2395.26	594.176	928.568	2306.87	684.469	965.995	2351.18	584.983	986.283	2335.43	235.393	984.321	2312.52	163.005	1012.3	2296.86	259.965	1012.74	2272.59	183.183	1037.92	2204.13	83.9675	1093.79	2192.06	37.3796	1091.51	2212.98	53.7549	1047.17	1921.94	326.285	1188.54	1935.79	299.663	1083.42	2422.07	45.2955	1091.11	2366.82	47.0459	993.949
28.073	2415.47	963.789	1155.67	2407.23	988.824	945.833	2249.5	1019.29	1104.33	2241.65	1027.13	1029.99	2365.91	1039.25	1191.69	2346.16	1050.24	916.43	2366.49	648.373	1216.02	2409.59	547.254	1202.74	2316.55	634.099	1168.88	2359.11	534.133	1150.4	2160.15	464.701	1186.01	2080.73	450.872	1174.1	2158.61	504.806	1149.81	2080.12	491.228	1137.63	1979.99	506.26	1118.63	1932.51	517.5	1115	1946.86	490.541	1162.63	2340.21	691.202	910.418	2385.27	591.862	927.391	2298.85	684.177	964.828	2340.32	583.291	984.718	2315.63	234.728	983.924	2291.05	163.109	1012.02	2278	260.18	1012.49	2251.63	184.276	1037.82	2180.76	84.6214	1093.77	2168.53	38.1365	1091.46	2189.53	54.4559	1047.21	1942.89	320.777	1192.63	1955.21	293.507	1086.87	2398.24	44.9834	1090.88	2343.04	46.9331	993.777
28.08	2413.68	964.178	1156.17	2405.42	987.657	946.152	2247.97	1020.14	1103.97	2240.43	1027.84	1029.57	2363.39	1039.71	1191.99	2345.08	1050.62	916.846	2374.91	650.935	1216.33	2422.06	551.424	1202.8	2324.93	634.108	1170.21	2371.59	536.044	1151.1	2175.14	462.927	1186.42	2096.36	447.33	1174.71	2172.26	503.1	1150.2	2094.34	487.776	1138.54	1992.4	500.042	1119.41	1944.51	509.561	1116.63	1961.06	483.551	1164.17	2332.13	690.571	909.677	2374.37	589.896	926.359	2290.47	684.477	964.057	2328.89	582.296	983.168	2295.47	234.587	983.552	2269.28	163.548	1011.76	2258.73	260.995	1012.41	2230.45	185.629	1037.71	2157.45	85.3811	1093.75	2144.93	38.9703	1091.63	2166.07	55.1611	1047.25	1965.47	313.611	1195.28	1975.53	286.31	1090.21	2374.33	44.7923	1090.65	2319.39	46.7475	993.788
28.087	2412.19	965.064	1156.37	2404.37	986.964	946.405	2246.81	1021.67	1103.49	2239.52	1029.14	1029.03	2361.03	1040.61	1192.07	2344.51	1051.54	917.101	2382.93	654.611	1216.41	2433.93	556.887	1202.85	2332.88	635.242	1171.34	2383.57	539.281	1151.79	2189.91	461.05	1186.6	2111.33	442.904	1174.48	2185.91	501.246	1150.85	2108.09	484.021	1139.07	2004.62	492.63	1120.03	1955.59	499.285	1118.87	1974.93	475.122	1165.55	2323.29	690.583	909.13	2362.67	588.654	925.394	2281.68	685.539	963.726	2316.37	582.237	982.367	2274.92	234.866	983.274	2247.03	164.237	1011.49	2238.83	262.212	1012.33	2209.02	187.361	1037.67	2134.21	86.5303	1093.75	2121.55	40.0903	1091.79	2142.57	56.192	1047.35	1987.37	306.082	1198.1	1995.98	278.249	1092.23	2350.57	44.6631	1090.37	2295.6	46.6745	993.697
28.093	2411.09	966.527	1156.27	2402.9	986.64	946.456	2246.04	1023.9	1103.04	2238.84	1031.14	1028.49	2358.64	1041.85	1192.02	2345.29	1052.64	917.627	2390.73	659.266	1216.18	2445.03	563.441	1202.8	2340.58	637.512	1172.19	2394.84	543.531	1152.46	2204.26	458.916	1186.46	2126.16	439.159	1175.76	2198.81	499.163	1150.88	2121.43	479.152	1139.34	2016.3	483.976	1120.44	1967.37	488.514	1119.97	1988.63	465.597	1166.26	2313.99	691.161	908.924	2350.24	588.019	924.958	2272.65	687.542	963.888	2304.17	583.028	982.029	2254.03	235.554	983.014	2224.98	165.6	1011.26	2218.65	263.664	1012.32	2187.62	189.362	1037.65	2111.28	88.6151	1093.42	2098.16	42.2026	1091.65	2119.28	57.8879	1047.13	2009.41	297.774	1200.6	2017.55	269.163	1094.98	2326.68	44.6165	1090.16	2271.93	46.5737	993.695
28.1	2410.54	968.574	1155.8	2401.88	986.976	946.28	2245.55	1026.66	1102.6	2238.5	1033.67	1028.12	2357.02	1043.78	1191.76	2345.41	1054.35	917.382	2397.98	664.64	1216.12	2455.62	570.827	1202.78	2348.26	640.847	1172.93	2405.14	548.684	1153.19	2218.2	456.851	1186.24	2140.7	433.477	1175.62	2211.03	496.649	1150.62	2134.57	473.714	1139.36	2028.49	474.257	1119.54	1979.24	476.397	1120.81	2002.25	454.746	1166.82	2304.47	692.482	909.105	2337.24	588.154	924.887	2263.62	690.28	964.48	2291.52	584.77	982.287	2233.18	236.957	982.56	2202.95	167.384	1010.61	2198.26	265.525	1012.06	2166.1	191.834	1037.54	2088.56	91.4213	1092.53	2074.89	45.2279	1091.2	2096.14	60.2878	1046.5	2031.47	288.843	1202.81	2039.76	259.485	1097.33	2302.74	44.7201	1089.96	2248.34	46.4907	993.592
28.107	2410.42	971.316	1155.06	2400.97	987.82	945.706	2245.43	1029.98	1102.35	2238.35	1036.82	1027.84	2357.32	1047.02	1191.62	2345.89	1056.33	916.947	2404.98	670.527	1216.52	2465.62	578.697	1202.33	2355.64	645.124	1173.37	2415.73	554.777	1153.42	2231.72	454.489	1185.84	2155.23	427.685	1175.15	2222.79	493.889	1150.05	2147.31	467.775	1139.15	2040.59	463.303	1119.5	1991.36	463.221	1121.05	2015.58	442.74	1167.59	2294.25	694.701	909.28	2324.05	589.339	924.958	2253.53	694.351	964.966	2278.84	587.544	983.019	2212.49	239.058	982.141	2181.21	169.927	1009.96	2177.9	267.838	1011.68	2144.43	194.751	1036.61	2066.04	94.9026	1091.65	2051.73	48.8545	1090.68	2073.16	63.0608	1045.84	2053.73	279.143	1204.43	2062.5	249.36	1099.12	2278.98	44.9272	1089.73	2224.7	46.5185	993.461
28.113	2410.8	974.779	1154.05	2400.12	989.097	944.687	2245.68	1033.87	1102.36	2238.4	1040.22	1027.78	2358.17	1050.66	1191	2346.44	1058.47	916.45	2411.82	676.914	1216.41	2474.92	586.832	1201.86	2362.79	650.301	1173.63	2425.26	561.276	1153.69	2244.94	451.88	1185.31	2169.89	420.977	1174.11	2234.21	490.577	1149.3	2159.95	460.969	1138.67	2052.93	451.327	1119.11	2003.93	448.957	1120.79	2029.07	430.891	1167.35	2284.74	697.721	909.948	2310.81	591.386	925.392	2244.65	698.97	965.971	2266.15	591.232	984.089	2191.7	242.09	981.633	2159.56	173.089	1009.28	2158.02	271.09	1011.79	2123.14	198.12	1035.85	2043.76	98.9288	1090.31	2028.71	53.222	1089.94	2050.32	66.4778	1044.87	2076.21	268.871	1205.58	2085.85	238.468	1100.68	2255.14	45.1542	1089.29	2201.26	46.5004	993.231
28.12	2410.79	978.994	1153.26	2400.37	991.974	943.701	2246.19	1038.11	1102.63	2238.84	1044.12	1027.98	2358.82	1055.08	1190.45	2347.49	1060.97	916.047	2419.47	683.952	1215.76	2483.74	595.387	1201.18	2370.59	656.211	1173.34	2434.22	568.374	1153.6	2257.16	449.07	1185.05	2184.24	414.792	1174.34	2245.25	486.703	1148.51	2172.46	453.547	1138.06	2065.59	438.363	1118.47	2016.91	433.508	1120.25	2043.27	417.693	1167.06	2275.51	701.523	910.599	2297.71	594.194	925.95	2236	704.179	967.084	2253.52	595.875	985.043	2170.94	245.974	981.168	2138.06	177.244	1008.2	2137.06	275.549	1010.64	2101.1	202.394	1034.96	2022.14	103.923	1088.65	2005.99	58.5731	1088.98	2027.95	70.6403	1043.73	2098.85	258.106	1206.34	2110.08	227.636	1101.67	2231.41	45.4181	1088.95	2177.9	46.6689	992.889
28.127	2411.9	983.962	1152.13	2400.42	994.776	942.651	2247.1	1042.53	1103.16	2239.49	1048.37	1028.45	2360.17	1060.24	1189.8	2348.5	1064.1	915.673	2426.11	691.083	1215.32	2491.95	603.892	1200.49	2377.51	662.492	1173.03	2443.07	575.914	1153.17	2269.9	445.576	1184.21	2198.79	407.532	1173.52	2255.84	482.413	1147.45	2184.94	445.502	1137.22	2078.84	424.546	1117.7	2030.54	416.026	1119.97	2058.03	401.244	1165.39	2266.61	706.186	911.255	2284.93	597.997	926.537	2227.71	710.362	967.938	2241.05	601.408	985.788	2150.61	250.685	980.554	2117.12	182.072	1007.11	2116.78	280.154	1010.13	2081.45	207.379	1034.71	2001.06	109.768	1086.82	1983.89	64.9131	1088.11	2005.97	75.6317	1042.57	2121.75	246.823	1206.64	2135.01	216.727	1102.08	2207.63	45.5707	1088.55	2154.72	46.8638	992.627
28.133	2413.4	989.338	1150.81	2400.88	997.986	941.553	2247.72	1047.7	1103.76	2240.45	1052.88	1029.07	2361.33	1065.59	1189.13	2350.19	1067.58	915.736	2432.27	698.413	1214.99	2499.56	612.61	1199.55	2383.79	668.945	1172.78	2451	583.735	1152.4	2282.35	441.655	1183.16	2213.31	399.791	1172.69	2266.46	477.437	1146.32	2197.56	436.766	1136.3	2092.52	409.793	1116.5	2044.68	398.793	1118.7	2072.8	385.52	1164.32	2258.12	711.62	911.751	2272.44	602.688	927.038	2219.81	717.149	968.566	2228.96	607.563	986.321	2130.89	256.15	980.087	2096.71	187.699	1006.05	2097.72	285.661	1010.13	2061.26	212.927	1033.97	1980.71	116.754	1085.07	1962.13	72.3802	1087.16	1984.7	81.5976	1041.37	2144.76	235.71	1207.56	2161.77	205.723	1102.16	2184.01	45.7152	1088.17	2131.77	47.0671	992.344
28.14	2415.2	995.106	1149.61	2401.69	1001.63	940.56	2249.46	1052.88	1104.18	2241.94	1057.55	1029.64	2362.69	1071.24	1188.81	2352.19	1071.81	915.889	2438.1	705.775	1214.45	2506.94	621.086	1198.14	2389.38	675.247	1172.66	2458.32	591.526	1151.48	2294.69	437.233	1182.08	2228.05	391.712	1171.79	2276.13	472.108	1145.02	2210.4	427.406	1134.86	2106.76	394.392	1115.21	2059.76	380.547	1117.29	2088.33	369.125	1163.05	2250.39	717.57	911.975	2260.72	608.172	927.73	2212.41	724.326	968.873	2217.16	614.568	986.505	2111.93	262.33	979.615	2077.13	193.634	1004.9	2078.84	291.821	1010.01	2042.29	219.008	1033.3	1961.42	124.429	1083.29	1941.21	81.109	1086.17	1964.13	88.4297	1040.18	2168.58	224.213	1207.5	2187.56	194.556	1102.08	2160.79	46.3024	1087.76	2109.15	47.407	992.021
