Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.787	2225.74	996.153	1152.63	2231.45	1001.17	928.104	2050.37	1067.43	1081.3	2054.86	1063.98	989.999	2156.87	1083.44	1194.45	2167.62	1096.68	889.379	2099.7	755.861	1195.47	2119.1	648.192	1184.9	2046.81	752.976	1151.06	2061.99	644.366	1139.55	1976.39	259.658	1126.83	1941.68	188.74	1107.33	1937.29	286.037	1100.15	1901.6	216.421	1080.79	1827.47	106.159	1036.73	1810.06	62.1263	1036.57	1834.5	79.4885	1080.79	2231.25	750.012	857.561	2283.86	653.191	866.967	2170.06	717.498	877.941	2225.99	623.253	887.038	2057.64	416.955	896.065	1987.28	378.002	908.469	2039.89	460.416	920.851	1966.94	418.789	931.472	1850.35	380.693	972.37	1808.89	373.082	970.281	1835.81	360.12	928.169	2021.49	39.9276	1027.02	1965.68	39.8577	1135.89	1906.24	185.266	997.115	1884.35	215.527	889.147
19.793	2226.76	1001.34	1150.04	2231.5	1008.63	927.176	2051.96	1071.58	1083.69	2054.89	1068.5	992.205	2161.36	1086.72	1193.99	2163.35	1102.07	890.177	2092.19	760.267	1194.74	2106.91	651.88	1183.71	2039.23	759.787	1150.24	2049.8	650.754	1138.26	1952.27	265.639	1127.88	1916.39	194.985	1108.99	1913.86	291.625	1100.73	1876.78	223.524	1082.25	1801.26	115.245	1039.61	1782.14	71.986	1038.28	1807.26	87.3302	1082.83	2236.9	757.719	857.922	2292.04	662.267	867.995	2176.36	723.613	877.631	2234.63	630.854	887.184	2074.86	411.253	898.006	2006.97	368.01	910.224	2054.21	453.488	923.036	1984.01	407.185	933.745	1869.99	362.296	974.839	1829.53	350.476	972.349	1856.74	340.211	930.451	1990.86	40.158	1027.56	1936.27	40.4417	1136.48	1939.41	170.357	997.136	1915.37	199.514	889.993
19.8	2227.63	1004.99	1149.02	2231.56	1015.03	926.203	2053.92	1075.72	1085.85	2055.2	1073.16	994.22	2166.07	1090.26	1194.27	2159.9	1107.72	891.563	2085.3	765.174	1193.95	2094.7	656.387	1182.91	2032.27	767.165	1149.71	2038.14	657.743	1137.29	1930.11	272.328	1128.8	1892.48	202.225	1111.1	1890.99	298.902	1102.1	1853.18	230.971	1084.19	1776.2	125.528	1042.75	1755.22	83.2054	1040.3	1781.22	96.0721	1085.15	2242.25	765.323	858.152	2299.28	671.192	868.988	2182.47	730.013	877.642	2242.43	638.545	888.176	2092.29	405.019	900.181	2027.02	357.616	912.17	2067.98	446.188	925.267	2001.84	394.94	936.203	1890.97	342.243	977.683	1851.4	327.553	975.285	1879.04	319.613	932.874	1960.98	40.7085	1028.04	1907.09	41.1268	1137.46	1974.55	155.566	999.287	1947.2	183.782	891.176
19.807	2228.97	1008.14	1148.56	2231.6	1020.51	925.249	2055.9	1079.96	1087.78	2055.84	1077.96	995.908	2171.32	1094.37	1194.79	2158.13	1113.36	892.968	2079.01	770.565	1193.14	2083.98	661.541	1181.87	2025.56	775.027	1149.45	2027.14	665.335	1136.66	1908.25	280.111	1130.51	1870.02	210.18	1113.49	1868.95	307.075	1103.73	1830.51	239.408	1086.24	1752.67	136.662	1046.29	1729.82	95.6712	1042.75	1756.13	105.792	1087.89	2247.03	772.674	858.317	2305.75	679.739	870.285	2187.78	736.511	878.146	2249.48	646.232	889.451	2108.41	399.537	901.527	2047.61	347.111	914.329	2083.22	437.787	928.061	2019.96	382.565	938.698	1913.21	321.7	980.662	1874.82	304.187	978.578	1902.52	298.496	935.964	1931.08	41.1337	1028.64	1878.35	42.0943	1138.54	2010.17	141.366	1000.41	1980.12	168.309	892.543
19.813	2230.53	1011.05	1148.43	2231.9	1025.63	924.366	2058.19	1083.97	1089.43	2057.16	1082.67	997.338	2177.07	1098.49	1195.15	2156.69	1119.39	894.124	2073.49	775.484	1192.2	2073.79	666.987	1181.14	2019.78	782.836	1149.25	2016.85	673.514	1136.36	1887.75	288.363	1132.44	1848.62	218.592	1115.78	1848.66	315.616	1105.21	1809.69	247.676	1088.49	1731.21	148.317	1049.87	1706.16	108.912	1045.11	1732.66	116.212	1090.55	2251.33	779.834	858.586	2311.23	687.878	871.594	2192.47	742.968	879.311	2255.09	653.896	890.965	2125.7	393.116	903.744	2068.83	336.565	916.714	2098.14	429.386	930.769	2038.89	369.69	941.505	1936.73	301.254	983.907	1899.42	280.85	982.058	1927.49	277.315	939.263	1902.46	41.3945	1028.89	1850.86	42.9457	1138.95	2047.51	128.086	1000.37	2013.82	153.655	894.147
19.82	2232.95	1014.94	1147.96	2232.37	1030.55	923.893	2060.52	1088.03	1090.94	2058.49	1088.08	998.28	2183.05	1103.03	1195.46	2154.69	1125.36	895.102	2068.4	781.597	1191.89	2064.29	672.908	1180.5	2014.84	790.931	1149.03	2007.4	682.205	1136.27	1868.54	296.849	1134.49	1828.83	227.244	1118.84	1829.67	323.961	1106.89	1790.35	255.998	1090.68	1711.66	160.443	1053.47	1684.2	123.132	1047.69	1710.77	127.023	1093.39	2254.74	786.435	859.017	2315.77	695.199	872.773	2196.43	749.429	880.405	2260.71	660.92	893.58	2143.11	386.401	905.961	2090.69	325.811	919.218	2113.18	420.468	933.434	2057.86	357.043	943.609	1961.74	280.62	987.302	1925.61	257.905	985.229	1953.71	256.158	942.814	1875.06	42.2027	1030.57	1823.07	44.6326	1140.36	2085.28	116.163	1001.72	2048.65	139.448	896.068
19.827	2235.75	1019.35	1147.43	2233.31	1035.45	923.736	2063.2	1092.11	1092.29	2059.92	1093.31	998.84	2189.16	1107.8	1195.37	2154.08	1131.66	895.823	2063.89	787.832	1191.82	2055.71	679.638	1179.98	2010.52	799.289	1149.04	1998.55	691.325	1136.15	1850.63	305.648	1136.86	1810.32	236.158	1122.15	1811.99	332.414	1108.71	1772.4	264.444	1093.28	1694.02	172.887	1057.41	1664.09	138.113	1050.61	1691.37	139.017	1096.35	2257.53	792.496	859.491	2319.17	701.912	874.049	2199.7	755.499	881.976	2264.52	667.572	895.752	2160.61	379.264	908.001	2112.94	315.035	921.392	2128.52	411.039	935.655	2078.92	343.121	947.065	1988.2	260.208	990.461	1954.53	234.632	989.513	1981.43	235.344	946.017	1845.97	43.8928	1030.62	1796.36	46.9392	1141.45	2123.89	105.523	1003.3	2084.2	125.876	898.133
19.833	2238.21	1023.1	1147.31	2234.83	1040.45	923.899	2066.11	1096.3	1093.44	2061.74	1098.57	999.248	2195.16	1112.48	1194.91	2154.41	1137.72	896.324	2060.06	794.047	1191.91	2047.44	686.162	1179.7	2007.02	807.784	1149.01	1990.77	700.144	1135.91	1833.97	314.649	1139.39	1793.51	245.121	1125.88	1795.72	341.088	1110.64	1755.95	272.969	1096.05	1677.97	186.153	1061.72	1645.75	153.634	1054.13	1672.98	151.479	1099.84	2259.59	798.006	860.143	2321.66	707.731	875.456	2202.04	761.16	883.403	2267.08	673.613	897.666	2178.37	371.928	909.843	2135.68	304.324	923.601	2144.16	401.196	937.84	2099.91	329.68	949.407	2015.96	240.282	993.543	1984.33	212.604	993.216	2010.57	214.788	949.149	1820.59	45.5405	1032.18	1770.19	50.4888	1142.96	2163.63	96.3658	1005.07	2120.66	113.238	900.268
19.84	2240.47	1025.9	1147.19	2236.94	1045.47	924.176	2068.91	1100.48	1094.32	2063.72	1103.79	999.492	2200.59	1117.67	1194.4	2155.44	1143.83	896.444	2056.77	800.295	1192.07	2040.01	692.9	1179.49	2004.22	815.981	1149.31	1983.83	708.928	1135.64	1818.75	323.949	1142.25	1778.13	254.275	1129.9	1780.8	349.949	1112.81	1740.84	281.667	1099.44	1664.12	199.572	1066.27	1628.99	170.196	1058.42	1656.4	164.89	1103.89	2261.16	802.854	861.077	2323.05	712.641	876.757	2203.62	766.394	885.14	2268.64	678.786	899.569	2196.25	364.548	911.426	2158.96	293.803	925.534	2160.23	391.092	939.79	2121.66	316.425	951.896	2045.22	220.946	996.801	2015.37	191.03	996.446	2040.76	194.956	951.973	1795.89	47.8593	1034.22	1745.13	54.9946	1144.62	2203.38	89.2634	1006.94	2158.14	101.679	902.512
19.847	2242.86	1028.34	1146.7	2239.54	1050.41	924.351	2071.66	1104.53	1094.88	2066.73	1108.09	1000.26	2205.45	1122.49	1193.85	2157.03	1150	896.007	2053.87	806.316	1192.1	2033.24	699.594	1179.17	2001.8	823.774	1149.5	1977.72	717.528	1135.21	1804.81	333.462	1145.07	1764.24	263.542	1133.82	1767.11	358.984	1115.18	1726.86	290.579	1102.98	1651.77	213.765	1071.6	1614.49	187.306	1063.24	1641.5	179.039	1108.47	2261.68	806.907	862.275	2323.49	716.709	878.078	2204.29	770.834	887.204	2269	683.246	901.389	2214.35	357.236	912.664	2182.68	283.992	927.119	2176.74	380.988	941.909	2144.05	303.658	953.978	2074.89	202.594	998.874	2047.88	170.523	999.614	2072.16	175.919	954.272	1772.15	51.767	1036.61	1721.38	61.5839	1146.63	2243.44	83.644	1008.69	2196.13	91.6334	904.564
19.853	2245.32	1030.75	1146.04	2242.54	1055.45	924.594	2074.22	1108.61	1095.34	2068.96	1112.53	1000.77	2210.52	1126.4	1191.71	2158.76	1155.85	895.294	2051.18	812.348	1191.89	2027.24	706.125	1178.35	1999.69	831.56	1148.87	1972.13	725.948	1134.56	1792.25	342.96	1147.72	1751.52	273.065	1137.37	1754.59	368.228	1117.73	1714.01	299.926	1106.66	1641.05	228.53	1077.04	1601.7	205.218	1068.87	1628.46	194.298	1113.55	2261.35	810.025	863.714	2322.9	719.785	879.474	2204	774.414	889.329	2268.6	686.5	903.386	2232.65	350.148	913.78	2206.72	274.766	928.421	2193.74	370.975	943.322	2167.26	291.257	956.203	2105.65	185.18	1000.76	2082.05	150.068	1002.4	2105.56	157.342	957.436	1746.87	57.927	1038.27	1699.77	69.8918	1148.79	2283.41	79.9471	1010.62	2234.99	82.9942	906.792
19.86	2247.57	1033.13	1145.96	2245.5	1060.36	924.862	2076.68	1112.44	1095.76	2071.07	1116.6	1001.44	2213.96	1130.48	1191.12	2160.49	1161.4	894.358	2048.65	818.171	1191.36	2021.68	712.687	1177.55	1998.02	838.735	1147.86	1967.23	734.115	1133.7	1781.04	352.643	1150.19	1740.04	282.572	1140.7	1743.23	377.772	1120.35	1702.16	309.644	1110.27	1631.82	243.972	1082.68	1590.46	224.163	1075.01	1617.1	210.676	1119.08	2259.98	812.265	865.492	2321.35	721.855	881.008	2202.72	777.164	891.586	2267.01	688.73	905.117	2251.15	343.249	914.468	2230.83	266.249	929.473	2211.02	361.32	944.262	2190.37	280.205	956.999	2137.23	168.775	1002.17	2116.43	131.859	1004.11	2139.19	140.697	958.973	1723.3	65.2524	1040.24	1679.59	79.8474	1150.89	2322.78	78.1816	1012.89	2274.18	76.3263	909.045
19.867	2249.63	1035.15	1145.74	2248.24	1064.86	925.377	2079.04	1116	1096.25	2072.9	1120.3	1002.14	2216.67	1133.81	1190.87	2162.16	1166.3	893.194	2046.61	823.878	1190.59	2016.89	718.933	1176.92	1996.85	845.556	1146.65	1963.13	741.751	1132.82	1771.17	361.98	1151.98	1729.61	292.29	1143.46	1733.23	387.417	1123.01	1691.34	319.66	1113.83	1623.57	259.934	1087.89	1580.46	243.715	1081.2	1607.15	227.65	1124.59	2257.81	813.258	867.13	2318.93	722.866	882.547	2200.6	778.596	893.754	2264.66	689.857	906.679	2269.78	336.545	915.057	2255.09	258.372	930.254	2228.45	351.97	944.741	2213.76	269.608	958.005	2169.45	153.588	1002.94	2151.3	115.198	1005.03	2173.58	125.607	959.93	1699.86	74.1444	1042.35	1659.6	92.0382	1153.11	2361.31	78.2313	1015.38	2313.66	71.9661	911.188
19.873	2251.6	1036.85	1145.35	2250.41	1068.63	925.991	2081.36	1119.26	1096.87	2074.53	1123.65	1002.94	2218.9	1136.59	1190.72	2164.4	1170.63	891.814	2045.35	829.195	1189.85	2013.24	724.919	1176.66	1996.18	851.761	1145.72	1959.97	748.647	1132.53	1762.3	371.245	1153.92	1719.4	302.344	1146.02	1724.29	397.402	1125.51	1681.21	330.444	1116.95	1615.01	275.628	1092.38	1570.69	262.649	1086.8	1597.21	244.263	1129.16	2255.21	813.407	868.463	2315.96	722.575	883.866	2197.99	778.918	895.581	2261.49	689.891	907.651	2288.22	330.321	915.213	2279.15	251.47	930.924	2245.95	343.191	945.006	2237.22	260.043	958.589	2201.47	139.872	1003.14	2186.35	100.296	1005.26	2208.31	112.129	960.342	1677.2	83.3703	1044.01	1641.13	104.097	1154.93	2398.45	80.2299	1018.17	2352.64	69.4575	913.368
19.88	2253.43	1038.39	1144.97	2251.81	1071.22	926.568	2083.57	1122.27	1097.69	2075.86	1126.73	1003.78	2220.77	1138.89	1190.54	2165.89	1173.87	890.575	2044.97	833.844	1189.73	2011.06	729.971	1176.94	1996.11	856.93	1145.53	1958.02	754.417	1132.96	1753.78	380.66	1155.64	1708.95	312.886	1148.17	1716.2	407.772	1127.66	1671.32	342.194	1119.74	1605.59	291.133	1096.23	1560.36	281.157	1091.3	1586.53	260.659	1133.13	2252.41	812.339	869.206	2312.64	721.098	884.411	2195.23	778.412	897.047	2258.06	688.78	908.855	2306.04	325.143	915.276	2302.16	245.891	931.017	2263.11	335.204	945.039	2260.2	251.065	959.352	2233.19	127.857	1002.95	2221.32	87.2286	1005.02	2242.9	100.607	960.311	1654.22	95.6787	1044.55	1621.8	117.35	1156.09	2434.16	84.2425	1020.92	2390.8	69.0381	915.588
19.887	2255.14	1039.8	1144.55	2252.65	1072.88	926.926	2085.6	1124.95	1098.74	2076.99	1129.53	1004.6	2222.45	1140.95	1190.27	2167.2	1176.15	889.659	2045.47	837.306	1190.42	2010.44	733.742	1177.82	1996.71	860.693	1146.65	1957.38	758.68	1134.15	1745.41	390.103	1157.26	1698.14	323.94	1149.95	1708.63	418.611	1129.87	1661.2	354.834	1122.22	1593.5	306.609	1098.5	1547.83	298.706	1093.92	1573.43	276.933	1135.36	2249.45	810.327	869.078	2308.98	718.493	884.32	2192.47	777.189	898.507	2254.66	687.115	910.329	2322.73	320.894	915.453	2324.38	241.613	931.206	2279.48	327.966	945.375	2282.32	243.793	960.182	2264.44	117.6	1002.6	2255.75	76.1163	1004.79	2276.94	90.9408	960.157	1634.53	110.513	1044.69	1603.48	132.119	1157	2467.95	90.2591	1023.38	2427.49	70.7092	917.568
19.893	2256.8	1040.88	1143.94	2252.91	1073.61	927.04	2087.65	1127.33	1099.84	2077.88	1131.92	1005.3	2224.25	1142.9	1189.59	2168.48	1177.56	888.773	2047.04	839.397	1191.82	2011.27	736.09	1179.22	1997.96	863.32	1148.44	1958.11	761.421	1135.9	1736.5	400.087	1159.13	1686.62	335.954	1151.01	1701.33	430.44	1131.86	1650.97	368.792	1123.81	1580.06	321.7	1099.64	1534.41	316.501	1095.8	1559.48	293.064	1136.6	2246.36	807.586	868.374	2305.28	715.356	883.932	2189.64	775.485	899.689	2251.16	684.81	911.704	2337.68	317.365	915.692	2345.04	238.488	931.318	2294.43	321.131	946.759	2303.22	237.837	960.861	2294.68	109.056	1002.09	2289.31	67.2203	1004.86	2309.86	83.1706	960.207	1617.26	125.962	1044.83	1586.37	147.469	1157.5	2499.54	98.2388	1025.43	2461.59	74.4976	918.995
19.9	2258.47	1041.75	1143.23	2252.69	1073.52	926.998	2089.39	1129.29	1101	2078.69	1133.59	1005.74	2225.92	1144.59	1189.16	2169.51	1178.17	888.171	2049.64	840.056	1193.56	2013.42	736.854	1180.67	2000.08	864.338	1151.07	1960.04	762.578	1137.91	1728.22	410.124	1159.93	1675.56	348.462	1151.38	1694.3	442.654	1133.63	1641.11	383.239	1125.01	1567.1	338.162	1100.16	1521.28	333.698	1096.19	1545.85	309.343	1136.84	2243.25	804.545	867.454	2301.66	712.057	883.609	2186.91	773.477	900.703	2248.08	682.402	913.114	2350.98	314.424	915.999	2363.72	236.138	931.365	2308.32	315.269	947.745	2322.72	232.811	961.659	2323.26	102.47	1001.48	2321.19	60.3691	1004.81	2341.01	77.3789	960.115	1601.15	142.018	1044.81	1570.17	163.523	1157.66	2528.17	107.977	1027.01	2493.57	80.0705	920.578
19.907	2260.09	1042.38	1142.45	2251.97	1072.77	926.877	2091	1130.75	1101.91	2079.44	1134.61	1006.08	2227.66	1145.99	1188.34	2170.38	1178.02	887.672	2052.92	839.462	1195.34	2016.51	736.414	1182.35	2002.56	864.064	1153.94	1962.78	762.416	1140.12	1720.75	420.156	1160.74	1665.31	360.924	1151.67	1688.17	454.328	1134.99	1632.46	397.476	1125.64	1555.68	355.069	1100.13	1509.82	351.483	1095.92	1533.55	326.576	1136.59	2239.78	801.564	866.517	2297.97	708.938	882.864	2184.29	771.496	902.072	2245.54	679.883	914.997	2362.97	312.136	916.35	2380.42	234.75	931.291	2320.47	310.06	948.68	2340.38	228.609	962.262	2349.58	97.7614	1000.96	2350.67	55.5964	1004.78	2369.48	73.5161	960.067	1585.65	158.268	1044.47	1554.37	180.141	1156.84	2553.31	118.732	1028.09	2521.86	87.1859	921.655
19.913	2261.68	1042.56	1141.54	2250.8	1071.46	926.628	2092.21	1131.87	1102.5	2080.21	1134.81	1006.23	2229.44	1147.07	1187.25	2171.96	1177.08	887.814	2056.4	838.101	1197.21	2020.23	734.964	1183.99	2005.32	862.829	1156.71	1966.01	761.075	1142.39	1714.9	429.261	1161.18	1656.59	372.983	1151.74	1683.54	465.463	1136.06	1625.39	411.119	1125.99	1546.51	372.386	1099.62	1500.54	370.109	1095.12	1523.1	344.463	1135.86	2236.03	798.62	865.332	2294.15	706.026	881.742	2181.74	769.846	903.321	2242.3	678.777	915.809	2373.44	310.645	916.583	2395.89	234.488	931.578	2331.06	305.921	948.783	2355.89	225.64	962.341	2372.89	94.5692	1000.48	2376.74	52.6655	1004.62	2394.72	71.3147	959.917	1570.76	174.791	1043.84	1539.1	197.446	1156.02	2574.61	129.408	1028.58	2546.46	94.2827	922.612
19.92	2263.34	1042.4	1140.81	2249.3	1069.18	926.177	2093.08	1132.59	1102.69	2080.82	1134.26	1006.35	2230.93	1147.41	1186.47	2171.82	1175.41	887.809	2059.83	836.089	1199.06	2024.2	732.897	1185.58	2008.32	860.678	1159.04	1969.49	758.823	1144.59	1710.31	438.179	1161.71	1648.79	384.715	1152.22	1680.58	475.933	1136.83	1620.11	424.356	1126.28	1539.92	389.946	1099.26	1493.81	388.758	1093.78	1514.94	362.679	1135.17	2232.32	795.812	864.181	2290.06	703.055	880.14	2179.6	768.235	905.056	2239.81	676.855	917.069	2382.64	309.767	916.302	2408.62	234.77	931.175	2340.5	302.562	948.019	2369.15	223.646	961.661	2392.49	92.7262	999.886	2398.73	51.082	1004.33	2415.8	70.4722	959.476	1556.54	191.461	1043	1524.74	215.108	1154.86	2591.99	138.837	1028.74	2566.33	101.587	922.86
19.927	2264.8	1041.74	1140.09	2247.8	1067.22	926.041	2093.63	1132.56	1102.55	2081.03	1132.83	1006.49	2232.18	1147.81	1185.5	2172.12	1173.24	887.428	2063.03	833.695	1200.59	2028.23	730.219	1187.55	2011.12	857.822	1160.79	1973.2	755.624	1146.59	1707.46	446.445	1162.14	1643.52	395.932	1152.22	1679.54	485.65	1137.49	1616.87	437.044	1126.46	1535.84	407.133	1098.85	1489.67	408.095	1093.17	1509.12	380.889	1134.77	2228.83	793.075	863.336	2286.13	700.007	878.896	2177.33	766.527	906.41	2238.02	674.858	918.731	2390.19	309.337	915.904	2419.94	234.956	931.002	2348.51	300.164	947.351	2379.55	222.472	960.741	2408.12	91.5328	999.069	2416.02	50.2992	1003.89	2432.36	70.1331	958.756	1543.36	208.252	1041.86	1512.08	232.946	1153.76	2605.38	146.105	1028.68	2581.63	107.761	922.803
19.933	2266.22	1040.72	1139.49	2246.53	1065.05	925.7	2093.88	1131.46	1102.22	2080.82	1130.49	1006.78	2232.79	1147.53	1185.14	2171.86	1170.59	887.053	2065.92	830.888	1201.89	2032.21	726.964	1189.6	2013.88	854.275	1161.78	1976.95	751.638	1148.38	1706.29	454.017	1162.57	1640.21	406.601	1152.28	1680.34	494.606	1137.97	1615.4	448.979	1126.64	1534.06	423.674	1098.53	1488.03	427.063	1093.45	1505.98	398.493	1134.26	2226.61	790.49	863.755	2283.15	697.068	879.08	2175.35	764.419	907.541	2235.48	672.477	920.106	2396.21	308.387	916.098	2427.47	234.79	930.711	2354.46	298.201	947.499	2387.45	221.111	960.445	2419.51	90.44	998.578	2428.63	49.5237	1003.17	2444.47	69.9518	958.101	1531.7	224.899	1040.65	1501.51	250.561	1152.55	2615.14	150.911	1028.57	2592.63	112.176	922.516
19.94	2267.37	1039.46	1139	2245.21	1062.62	925.352	2093.8	1129.22	1101.95	2080.08	1127.1	1007.24	2232.97	1146.7	1185.14	2170.91	1167.03	887.165	2068.51	827.677	1202.89	2036.15	723.309	1191.72	2016.37	849.963	1162.23	1980.86	746.713	1149.91	1706.81	461.074	1163.08	1639.39	416.442	1151.95	1682.57	502.99	1138.55	1615.9	460.152	1126.86	1534.37	439.428	1097.86	1489.09	445.837	1092.82	1504.88	415.433	1134.03	2224.72	787.913	864.881	2280.83	694.177	880.331	2173.29	762.149	908.663	2232.91	669.849	920.834	2399.01	306.926	916.628	2431.85	233.787	930.895	2358.02	295.641	948.39	2392.27	219.313	960.715	2426.94	88.8714	998.308	2436.91	48.0765	1002.73	2452.21	69.0562	957.737	1522.05	240.988	1039.49	1493.13	267.646	1151.6	2621.38	153.079	1028.09	2599.43	114.418	922.153
19.947	2268.33	1037.92	1138.72	2244.07	1060.13	925.058	2093.43	1125.87	1102.01	2078.89	1122.89	1007.88	2232.72	1145.29	1185.44	2169.41	1163.25	887.087	2070.94	823.944	1203.64	2040.23	719.013	1193.38	2018.87	845.015	1162.11	1984.86	741.075	1151.02	1708.89	467.169	1163.69	1639.64	425.614	1152.21	1686.73	510.275	1139.19	1617.93	470.743	1127.05	1536.33	454.241	1097.14	1491.25	462.301	1092.21	1505.67	431.169	1133.84	2223.51	785.523	866.771	2278.96	691.507	881.736	2171.76	759.559	909.988	2231.11	667.072	922.588	2400.02	304.08	917.314	2433.39	231.504	931.23	2358.51	292.857	949.062	2394	216.739	961.517	2430.31	86.4796	998.675	2440.87	45.8079	1003.11	2455.6	66.9392	957.974	1514.69	256.256	1038.7	1486.99	283.969	1150.72	2624.05	153.49	1027.46	2602.06	114.28	921.715
19.953	2268.98	1036.22	1138.5	2242.69	1057.37	924.595	2092.81	1121.62	1102.42	2077.41	1117.95	1008.87	2232.31	1143.47	1185.75	2167.64	1158.83	887.255	2073.61	819.554	1204.02	2044.7	714.06	1194.74	2021.41	839.338	1161.88	1989.32	734.708	1151.74	1712.35	472.696	1164.56	1641.38	434.13	1152.14	1692.2	516.58	1139.81	1621.83	480.075	1127.36	1539.56	466.384	1098.46	1494.91	477.211	1091.46	1507.87	445.829	1133.56	2222.56	783.207	868.682	2277.95	688.938	883.485	2170.51	756.975	911.321	2229.85	664.348	923.852	2398.59	300.775	917.604	2432.02	228.168	931.728	2357.26	289.624	949.723	2392.9	213.425	962.349	2429.76	82.9814	999.725	2440.64	42.376	1004.17	2454.92	63.2525	958.951	1509.83	270.414	1038.31	1482.98	299.502	1150.35	2623.07	151.745	1026.57	2600.74	111.651	921.344
19.96	2269.42	1034.29	1138.45	2241.3	1054.17	924.064	2091.91	1116.64	1103.23	2075.78	1112.42	1009.96	2231.51	1141.01	1186.3	2165.34	1154.15	887.346	2076.52	814.499	1204.27	2049.85	708.344	1195.79	2024.27	833.018	1161.64	1994.25	727.709	1152.19	1717.01	477.414	1164.81	1644.58	441.842	1152.4	1698.88	522.066	1140.49	1627.17	488.539	1127.68	1544.25	478.236	1097.8	1499.96	490.713	1090.43	1511.64	459.118	1132.82	2222.61	780.782	871.038	2277.88	686.38	885.323	2169.93	754.093	912.754	2229.53	661.514	924.663	2395.56	296.541	918.138	2428.11	223.675	932.22	2354.38	286.001	950.505	2389.17	209.513	963.057	2425.21	78.5827	1000.74	2436.07	37.939	1005.45	2450.2	58.3809	960.021	1507.46	283.216	1038.59	1481.39	313.671	1150.27	2618.55	147.351	1025.98	2595.74	106.423	921.154
19.967	2269.57	1032.03	1138.57	2239.31	1051.75	923.03	2090.89	1110.96	1104.3	2074.01	1106.51	1011.36	2230.32	1137.99	1187.09	2162.85	1149.45	887.616	2079.43	808.985	1204.87	2055.38	701.992	1196.85	2027.32	826.216	1161.86	1999.82	720.138	1152.73	1722.99	481.342	1165.57	1649.25	448.676	1152.83	1706.82	526.602	1141.08	1633.79	496.018	1127.93	1550.02	488.39	1096.96	1506.39	502.407	1089.28	1516.41	471.436	1132.22	2223.02	778.059	872.848	2279.17	683.793	887.268	2170.07	750.838	913.951	2229.22	658.347	924.972	2391.06	291.871	918.572	2422.06	218.376	932.639	2349.67	282.358	951.184	2383.02	205.138	963.84	2416.87	73.62	1001.56	2427.28	32.8595	1006.43	2441.48	52.8379	960.673	1507.75	294.473	1039.49	1481.88	327.094	1150.67	2611.16	140.171	1025.83	2587.23	99.0753	921.184
