Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
461	-0	-0	-0	2149	0	976.7	-0
462	-0	-0	-0	2149	0	976.7	-0
463	11.14	48.07	5.34	2324.22	0	1006	-1197.09
464	-66.68	54.78	-11.44	1781.16	0	1134.47	12454.7
465	-11.83	137.48	-2.9	2388.66	0	1066.62	-13283.1
466	-3.43	159.76	-23.8	2167.88	0	1061.93	10565.3
467	1.91	260.62	-17.78	2212.58	0	1095.09	-972.59
468	49.13	355.07	-16.78	2209.22	0	1064.43	-3435.97
469	23.27	469.21	-2.82	2170.46	0	1071.82	10282.8
470	47.15	625.61	12.89	2212.28	0	1080.9	-1752.89
471	22.74	813.75	11.67	2183.68	0	1075.33	15777.7
472	-47.38	855.1	-17.62	2201.92	0	1079.17	13489.8
473	-34.94	1002.81	-41.81	2181.04	0	1072.32	7837.59
474	-68.51	971.53	-36.85	2175.73	0	1075.48	-2738.06
475	-54.55	1012.12	4.04	2202.93	0	1068.83	-505.5
476	-24.72	967.1	62.03	2167.9	0	1076.88	6519.69
477	-62.1	938.72	71.26	2200.02	0	1076.64	992.38
478	-94.91	977.94	101.39	2175.24	0	1076.1	-1638.55
479	-111.77	923.31	61.87	2180.32	0	1079.98	23208.5
480	-163.88	974.88	24.8	2185.47	0	1081.63	-7163.25
481	-167.54	985.11	3.43	2169.37	0	1078.55	9239.4
482	-172.5	979.46	-5.04	2180.21	0	1088.2	19291.2
483	-216.67	1061.25	-28.92	2171.66	0	1081.78	-5152.62
484	-194.17	1030.27	-19.99	2162.29	0	1092.01	10422.4
485	-205.38	1137.39	5.26	2175.08	0	1092.77	4220.54
486	-222.4	1143.8	-41.81	2153.34	0	1090.84	5668
487	-185.09	1212.01	-25.33	2153.97	0	1094.93	7621.44
488	-205.38	1274.11	-29.6	2156.09	0	1092.75	5387.76
489	-180.44	1316.83	-40.13	2139.37	0	1092.51	2339.15
490	-156.4	1392.82	-39.6	2135.48	0	1091.4	14618.3
491	-176.85	1399.69	-35.86	2132.83	0	1095.3	4668.51
492	-136.18	1489.72	-22.89	2124.16	0	1091.4	4085.56
493	-148.93	1461.33	-28.23	2103.77	0	1097.36	19042.1
494	-119.25	1529.69	-20.22	2111.75	0	1096.05	5685.19
495	-107.88	1523.9	-23.96	2105.05	0	1096.16	11941.5
496	-116.58	1545.26	-31.05	2088.71	0	1097.01	8100.08
497	-81.79	1562.35	-33.34	2085.8	0	1096.62	8253
498	-88.88	1549.53	-31.13	2078	0	1099.55	16722.3
499	-88.88	1545.87	-39.37	2071.59	0	1099.84	2784.6
500	-58.67	1556.55	-41.81	2070.08	0	1098.78	7293.08
501	-76.52	1534.27	-42.34	2054.78	0	1104.49	9269.8
502	-48.9	1556.55	-54.09	2062.57	0	1098.63	-2662.4
503	-58.67	1518.86	-56.84	2044	0	1103.77	6065.94
504	-43.79	1533.51	-54.86	2041.25	0	1103.36	-2612.33
505	-35.4	1519.47	-68.97	2038.69	0	1102.7	-508.43
506	-38.3	1507.26	-58.59	2031.77	0	1106.5	-2718.03
507	-21.82	1501.92	-67.83	2023.67	0	1105.67	-236.15
508	-19.3	1486.36	-71.33	2014.97	0	1105.66	-2599.76
509	-13.96	1480.41	-59.36	2011.01	0	1106.78	-2301.77
510	0.99	1463.01	-72.71	2008.46	0	1106.52	1845.43
511	1.91	1446.84	-64.47	1996.2	0	1108.53	-8358.62
512	11.98	1437.23	-61.8	1989.76	0	1105.84	2133.34
513	25.02	1412.66	-60.27	1984.46	0	1107.14	-1426.69
514	28.08	1404.88	-51.04	1981.7	0	1106.3	-1166.59
515	41.89	1355.9	-46.23	1966.01	0	1108.39	2425.52
516	53.94	1349.64	-42.42	1967.65	0	1106.12	-1073.85
517	51.8	1309.81	-35.1	1955	0	1108.39	6716.09
518	73.7	1294.25	-30.44	1945.73	0	1107.02	3950.33
519	77.97	1260.38	-28.76	1946.68	0	1105.39	1427.04
520	79.35	1229.86	-25.1	1928.48	0	1107.65	6068.73
521	100.86	1204.22	-20.07	1933.07	0	1106.96	-3094.71
522	90.79	1152.5	-25.25	1917.25	0	1106.37	7517.39
523	108.8	1136.78	-15.49	1913.2	0	1106.95	8.39
524	113.75	1084.29	-21.21	1902.64	0	1105.06	2424.87
525	116.73	1070.25	-9.99	1908.06	0	1104	3838.14
526	122.76	1000.37	-12.13	1881.1	0	1108.82	3228.94
527	125.27	989.84	-7.55	1894.89	0	1104.21	1928.46
528	123.06	926.51	-8.09	1875.37	0	1106.96	3870.5
529	130.16	900.73	-5.57	1866.45	0	1107.1	-343.36
530	121.54	864.87	-4.04	1872.28	0	1103.65	186.36
531	132.52	809.48	-11.22	1848.78	0	1105.74	5737.85
532	140.23	779.27	-5.72	1856.05	0	1105.29	-4493.92
533	126.11	731.2	-9	1848.92	0	1101.99	6745.9
534	138.09	690.16	-4.73	1830.2	0	1107.24	-133.31
535	131.91	647.89	-11.6	1832.93	0	1104.43	2491.33
536	126.42	616.61	-3.28	1831.73	0	1100.98	3598.01
537	129.62	557.1	-6.03	1798.31	0	1109.12	-1742.09
538	120.01	545.35	-6.03	1832.94	0	1103.22	474.32
539	114.36	489.2	-8.7	1803.22	0	1105.55	3312.54
540	116.73	455.93	-9.69	1791.8	0	1105.29	-1698.37
541	100.02	421.14	-9	1787.64	0	1106.66	2158.56
542	111.85	390.17	-12.97	1795.81	0	1102.87	3924.16
543	92.93	350.19	-9.77	1784.92	0	1107.46	-903.56
544	90.41	323.33	-12.82	1771.55	0	1106.87	1373.97
545	91.25	301.67	-8.62	1784.85	0	1107.45	339.13
546	74.92	257.42	-13.43	1719.52	0	1113.62	5806.3
547	85.45	261.69	-7.78	1819.26	0	1104.54	-4448.24
548	57.07	208.89	-18.46	1672.09	0	1109.84	6245.42
549	74.31	214.84	-8.01	1805.32	0	1109.21	-2453.38
550	61.95	164.95	-14.11	1699.41	0	1127.19	3384.48
551	55.24	166.93	-12.44	1735.86	0	1108.04	-242.68
552	50.66	138.24	-10.76	1703.06	0	1119.12	3056.1
553	47.07	126.19	-17.24	1676.36	0	1110.43	4926.65
554	52.11	113.83	-8.62	1789.91	0	1112.93	-7029.32
555	33.19	81.94	-17.17	1547.07	0	1112.31	12591.6
556	45.09	88.5	-8.16	1800.09	0	1133.18	-4933.05
557	35.48	58.75	-14.27	1652.86	0	1116.42	2877.22
558	26.55	62.71	-6.33	1644.64	0	1120.26	1635.55
559	41.5	40.28	-6.94	1712.94	0	1179.03	-1318.27
560	17.47	40.44	-11.14	1548.31	0	1071.08	7495.2
561	23.65	36.47	0.38	1821.07	0	1135.53	-8186.88
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-1.22	34.03	-3.51	2095.1	0	972.06	617.47
582	-0	-0	-0	2149	0	976.7	-0
583	21.36	32.96	0.76	2243.91	0	1040.76	1645.83
584	-0	-0	-0	2149	0	976.7	-0
585	-19.38	94.76	-1.53	2289.41	0	1038.21	-6367.72
586	-18.08	127.41	-0.08	2089.03	0	1012.73	-1976.72
587	-4.58	204.93	20.14	2215.46	0	1032.64	4660.1
588	21.59	293.73	45.47	2142.78	0	1045.63	214.75
589	45.55	398.1	27.08	2205.26	0	1019.6	-61.84
590	39.22	513	28.99	2190.3	0	1030.73	1726.02
591	50.13	701.14	19.23	2163.76	0	1031.94	196.79
592	12.13	802.92	6.03	2205.21	0	1021.2	4167.77
593	-40.13	875.24	32.88	2172.16	0	1029.02	-11503.3
594	-9.38	897.37	79.04	2168.69	0	1034.76	4777.96
595	-26.63	932.77	5.19	2174.6	0	1032.45	20691.3
596	-24.26	870.51	-56	2163.01	0	1034.62	-13793.1
597	3.66	936.43	-27.69	2172.38	0	1035.72	8111.36
598	-70.34	917.21	-74.54	2170.96	0	1035.3	12918.4
599	-85.37	980.07	-102.77	2164.77	0	1030.86	-9904.9
600	-161.29	979.16	-10.99	2157.48	0	1032.54	-2980.77
601	-170.44	1009.98	9.31	2165.52	0	1032.98	-4608.12
602	-159.45	1044.92	-8.32	2167.74	0	1030.02	-8364.78
603	-212.86	1051.33	36.85	2163.81	0	1028.06	2556.82
604	-184.02	1116.33	71.49	2164.08	0	1033.46	-11074.5
605	-187.76	1138.15	6.18	2153.99	0	1026.95	6881.3
606	-198.82	1224.67	23.5	2159.7	0	1025.07	1328.49
607	-172.42	1275.18	84.76	2140.31	0	1028.94	-15450.5
608	-175.93	1328.28	75.91	2138.45	0	1027	8588.17
609	-159.91	1405.18	48.22	2141.29	0	1025.42	5873.13
610	-155.64	1435.55	66.3	2114.81	0	1024.76	-11616.4
611	-154.8	1475.22	86.9	2113.87	0	1028.44	4998.46
612	-132.37	1519.78	39.52	2122.39	0	1025.93	7342.57
613	-145.42	1534.88	35.93	2095.62	0	1026.13	-2004.73
614	-113.07	1546.48	65.84	2099.68	0	1029.36	511.36
615	-104.9	1579.13	37.92	2088.82	0	1028.22	3902.72
616	-97.73	1594.85	27.24	2079.23	0	1025.41	6078.37
617	-75.68	1634.98	48.98	2083.1	0	1025.28	-2690.01
618	-79.57	1619.87	43.79	2062.51	0	1026.73	898.93
619	-58.36	1655.12	37.23	2069.49	0	1024.37	5520.85
620	-68.89	1626.43	45.55	2054.89	0	1026.2	278.01
621	-49.21	1645.36	61.95	2052.63	0	1024.77	-1748.03
622	-46.54	1612.4	55.77	2038.8	0	1025.24	8665.88
623	-48.14	1617.89	62.26	2045.31	0	1025.63	4119.75
624	-39.37	1594.54	69.2	2038.22	0	1023.71	3224.44
625	-47.38	1588.9	72.1	2019.74	0	1025.29	4076.37
626	-26.86	1570.89	66.83	2031.03	0	1022.46	5638.1
627	-37.54	1554.72	71.56	2017.31	0	1020.7	8810.48
628	-25.86	1532.75	78.96	2004.71	0	1023.9	40.51
629	-15.11	1524.05	76.52	2011.69	0	1021.9	6808.32
630	-18.16	1497.19	76.98	2001.28	0	1022.77	6214.35
631	-6.94	1462.55	76.37	1991.26	0	1025.12	2190.92
632	2.75	1462.55	69.96	1987.68	0	1022.45	3645.08
633	10.91	1420.75	62.56	1982.1	0	1022.84	6270.87
634	16.71	1394.96	61.04	1972.7	0	1024.56	3544.67
635	27.85	1375.12	56.46	1976.69	0	1022.54	3071.79
636	40.59	1342.16	50.96	1963.6	0	1022.64	4366.66
637	43.95	1317.6	54.93	1954.45	0	1024.94	2636.99
638	47.53	1289.52	48.07	1953.94	0	1022.3	8324.82
639	66.15	1262.21	47.38	1941.66	0	1024.34	3338.63
640	72.33	1236.42	46.16	1941.57	0	1023.97	4259.67
641	81.79	1205.75	40.59	1924.48	0	1026.57	6149.37
642	94.68	1173.1	41.66	1924.2	0	1028.59	1487.86
643	105.59	1125.34	23.88	1919.37	0	1024.15	6274.23
644	111.24	1111.3	30.06	1904.3	0	1028.76	4027.04
645	121.46	1045.84	21.51	1905.78	0	1029.75	2098.22
646	116.2	1013.34	10.76	1889.42	0	1026.96	5039.98
647	130.46	972.9	15.56	1896.18	0	1032.17	186.55
648	121.54	908.2	-4.81	1870.63	0	1027.81	9668.28
649	133.9	894.01	8.62	1871.56	0	1032.7	-1647.79
650	132.22	831.15	-1.3	1875.44	0	1030.9	6095.53
651	124.66	790.1	-11.06	1849.59	0	1028.92	7028.26
652	132.9	745.09	2.52	1854.42	0	1038.17	-62.2
653	120.54	702.36	-2.98	1851.88	0	1035.34	4020.2
654	126.5	667.88	-9.38	1845.49	0	1031.35	1489.48
655	108.49	602.57	-6.56	1815.49	0	1042.73	3711.16
656	124.74	579.38	-4.04	1849.54	0	1036.27	905.74
657	110.47	526.73	-14.11	1819.47	0	1032.98	5333.45
658	97.81	482.33	-9.69	1799.21	0	1048.81	713.99
659	107.73	465.85	-13.43	1843.89	0	1028.63	6199.24
660	92.32	405.43	-13.89	1784.14	0	1037.01	5890.14
661	94.3	383.15	-1.98	1814.38	0	1051.03	-1870.31
662	89.8	339.81	-17.24	1789.29	0	1029.41	9783.86
663	73.85	310.97	-3.59	1777.78	0	1044.13	-1933.66
664	76.52	272.06	-7.78	1783.11	0	1046.79	2707.96
665	70.72	250.09	-9.99	1762.82	0	1036.79	6631.72
666	60.2	227.2	3.43	1777.35	0	1061.33	-6738.46
667	58.44	185.7	-11.06	1732.27	0	1040.12	5615.84
668	64.32	184.48	-8.01	1792.19	0	1040.95	606.9
669	47.91	131.68	-4.65	1675.32	0	1064.86	1863.5
670	54.09	136.87	-5.65	1800.75	0	1023.77	1824.13
671	43.72	106.2	-4.12	1726.44	0	1057.83	-1488.39
672	40.97	87.28	-0.84	1678.42	0	1063.54	2605.68
673	34.33	89.87	-1.45	1845.56	0	1011.9	509.42
674	28.84	54.78	-4.35	1499.79	0	1096.72	-329.21
675	34.56	61.95	2.37	1834.71	0	1056.93	284.77
676	17.78	36.47	-6.56	1758.4	0	969.49	5771.72
677	12.51	40.89	2.82	1632.69	0	1124.66	-6189.03
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	0	0	0	2149	0	976.7	0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-47.84	43.64	-6.94	2012.98	0	1004.04	914.14
701	-0	-0	-0	2149	0	976.7	-0
702	-13.89	54.32	2.14	2094.6	0	1124.74	3207.86
703	-49.59	123.75	3.81	2235.34	0	1125.96	1730.95
704	29.83	126.8	-10.99	2272.02	0	1150.57	-4387.82
705	-3.59	258.94	-9.31	2157.22	0	1114.13	4629.32
706	33.95	305.63	-6.1	2277.93	0	1125.19	-2908.79
707	52.49	464.48	-2.06	2148.2	0	1104.36	3838.02
708	25.33	553.89	14.34	2208.36	0	1125.76	2303.93
709	34.33	737.76	2.98	2198.94	0	1114.42	5197.35
710	-11.29	889.59	-14.19	2184.11	0	1110.35	-838.21
711	-53.41	946.5	-13.81	2197.76	0	1118.9	20287.7
712	-68.44	1017.15	-29.45	2163.2	0	1110.55	4848.9
713	-66.76	992.89	-3.89	2196.26	0	1120.61	-18323.1
714	-47.07	995.18	32.12	2179.78	0	1111.79	18702.8
715	-29.98	986.48	62.64	2172.66	0	1114.23	2675.92
716	-80.34	946.81	76.6	2193.93	0	1120.61	-2980.92
717	-107.42	987.7	82.32	2172.07	0	1114.3	23183.6
718	-135.35	963.29	7.25	2166.9	0	1117.51	3545.44
719	-166.55	1000.52	12.66	2180.22	0	1119.51	4638.87
720	-169.68	982.51	3.43	2165.81	0	1122.4	12277.6
721	-188.83	1030.58	-28.61	2170.27	0	1122.5	3112.67
722	-199.58	1058.35	-23.57	2175.93	0	1128.33	18580.8
723	-196.08	1097.87	-30.14	2163.51	0	1125.82	5135.34
724	-213.55	1155.7	-27.92	2156.5	0	1129.96	-1939.41
725	-188.37	1191.25	-47.84	2160.68	0	1128.42	20060
726	-181.05	1271.36	-46.77	2152	0	1126.15	4039.54
727	-180.97	1304.32	-45.39	2140.7	0	1127.95	-991.88
728	-156.33	1382.29	-41.89	2133.85	0	1128.07	14884.2
729	-153.5	1393.43	-50.81	2132.59	0	1131.18	5436.27
730	-146.26	1460.57	-29.37	2118.62	0	1128.59	9749.97
731	-123.44	1467.74	-32.12	2102.21	0	1131.44	8570.64
732	-106.81	1515.2	-35.4	2110.62	0	1127.48	6309.86
733	-107.57	1526.34	-25.86	2093.37	0	1129.33	12481.2
734	-81.18	1526.79	-20.98	2089.7	0	1132.08	3042.92
735	-84.38	1545.56	-33.19	2083.96	0	1130.36	12656.8
736	-71.18	1528.47	-28.61	2075.61	0	1133.14	3440.6
737	-61.95	1537.17	-33.49	2073.01	0	1132.15	5203.04
738	-72.33	1531.07	-37.92	2064.8	0	1132.05	5873.38
739	-51.12	1510.77	-48.45	2056.01	0	1133.23	2383.05
740	-55.69	1522.67	-42.65	2061.6	0	1132.94	2838.55
741	-52.41	1484.53	-52.03	2046	0	1135.94	3111.42
742	-37.23	1502.84	-55.08	2042.21	0	1132.51	-525.02
743	-47.15	1466.22	-54.24	2033.7	0	1136.44	1386.43
744	-32.35	1469.12	-54.78	2032.13	0	1135.4	185.57
745	-31.97	1444.4	-58.67	2026.19	0	1137.86	-1733.12
746	-25.86	1430.97	-64.62	2018.53	0	1137.56	-3088.68
747	-13.28	1424.56	-61.19	2011.84	0	1136.71	-2080.99
748	-8.01	1407.62	-57.6	2011.02	0	1138.02	-4521.93
749	-2.21	1385.19	-61.34	1992.58	0	1138.3	-2418.64
750	15.03	1387.33	-56.15	2001.47	0	1134.19	-7561.92
751	15.41	1341.25	-46.92	1981.55	0	1140.23	-903.1
752	39.06	1347.66	-47.3	1990.83	0	1134.7	-4184.31
753	32.2	1296.54	-46.54	1968.03	0	1137.98	945.09
754	56.99	1290.44	-32.27	1966.51	0	1136.57	-1987.62
755	56.76	1262.66	-37.38	1967.5	0	1133.77	3226
756	62.64	1236.57	-32.42	1947.59	0	1134.99	3360
757	87.2	1211.55	-18.62	1949.83	0	1134.85	1898.04
758	74.23	1172.94	-29.22	1932.56	0	1135.24	6492.68
759	96.05	1155.24	-23.73	1935.28	0	1134.07	618.44
760	92.47	1096.65	-19.07	1916.8	0	1136.25	6314.04
761	104.37	1090.09	-17.47	1917.4	0	1133.2	1924.07
762	115.2	1045.68	-21.06	1919.67	0	1132.42	3419.99
763	103.91	1002.66	-13.96	1892.77	0	1133.73	5595.62
764	128.25	978.85	-7.25	1909.3	0	1131.48	-2640.07
765	111.69	929.72	-15.26	1879.98	0	1130.47	8250.18
766	124.66	904.85	-5.34	1885	0	1129.9	-1458.2
767	124.97	845.95	-6.48	1882.82	0	1133.21	1139.4
768	118.03	825.35	-6.1	1862.13	0	1130.38	5652.13
769	132.45	764.01	-7.71	1861.47	0	1134.59	-2761.8
770	128.63	741.58	-4.12	1864.28	0	1128.88	4127.09
771	123.83	691.99	-6.64	1838.76	0	1130.91	3907.69
772	127.11	652.16	-7.78	1838.73	0	1131.33	350.24
773	123.75	617.37	-2.06	1847.76	0	1128.98	3989.53
774	123.21	575.56	-6.64	1824.85	0	1129.74	2067.79
775	112.61	541.53	-9.46	1815.88	0	1127	3143.03
776	115.66	501.86	-5.04	1821.87	0	1128.12	4779.54
777	113.68	468.14	-3.66	1815.88	0	1131.81	-1555.51
778	100.25	423.28	-11.06	1799.34	0	1131.2	2829.46
779	107.35	396.73	-8.54	1806.6	0	1129.82	1358.75
780	91.86	359.34	-5.72	1782.43	0	1135.37	1493.81
781	94.45	334.47	-8.7	1816.74	0	1127.47	1753.98
782	79.65	293.12	-13.35	1745.74	0	1131.77	4874.33
783	85.6	279.85	-3.36	1788.81	0	1135.78	-1441.09
784	74.92	238.65	-14.11	1769.31	0	1137.22	2401.85
785	64.85	227.51	-14.57	1748.51	0	1128.95	2672.62
786	67.9	203.25	-7.55	1749.51	0	1137.23	1655.92
787	65.84	175.63	-12.13	1744.63	0	1138.83	1858.92
788	61.65	155.33	-13.96	1734.32	0	1135.1	-209.6
789	53.48	144.5	-8.16	1753.81	0	1141.78	1031.81
790	50.28	124.36	-11.83	1705.62	0	1148.22	-728.4
791	55.69	104.06	-12.89	1701.6	0	1133.23	2735.14
792	36.16	99.03	-5.19	1742.61	0	1139.69	762.42
793	42.72	72.78	-14.95	1707.28	0	1154.1	1919.09
794	40.74	66.38	-8.85	1670.16	0	1152.96	-789.02
795	22.96	58.9	-3.89	1750.19	0	1142.68	1108.98
796	39.44	38.3	-12.28	1490.74	0	1159.17	8568.75
797	23.8	46.69	-9.54	1745.54	0	1112.99	3509.12
798	19.45	31.43	-6.48	1685.47	0	1131.09	607.72
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	0	0	0	2149	0	976.7	0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	0	0	0	2149	0	976.7	0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	14.57	32.2	13.2	2302.23	0	1065.68	2960.33
822	-50.58	71.87	15.34	1999.38	0	1056.96	2101.9
823	-17.55	144.2	-6.26	2243.58	0	1039.66	-12999.3
824	-9.84	200.96	22.81	2160.03	0	1015.58	-4092.22
825	-12.97	310.82	83.92	2215.29	0	1068.63	9021.97
826	32.12	462.49	49.44	2204.97	0	1052.77	2650.57
827	-14.27	637.51	51.65	2179.83	0	1050.44	-6668.08
828	24.34	802.61	62.56	2225.73	0	1054.64	-3346.46
829	-55.54	908.97	54.86	2171.5	0	1053.35	-9828.02
830	-41.43	973.21	77.51	2198.63	0	1056.19	422.41
831	-43.33	978.7	63.02	2187.03	0	1062.04	18105.3
832	13.35	948.49	-13.96	2193.61	0	1061.18	3008.01
833	-27.47	977.78	-81.71	2166.81	0	1063.67	13719.2
834	-39.44	934.91	-122.91	2183.64	0	1061.42	1138.96
835	-52.26	989.69	-89.26	2179.2	0	1058.4	-15771.1
836	-135.88	988.31	-52.03	2163.29	0	1068.21	14055
837	-139.01	1017.15	-51.65	2178.6	0	1056.07	-2348.49
838	-160.68	1052.55	-0.76	2174.75	0	1058.49	-12301.8
839	-200.2	1027.83	19.84	2160.21	0	1064.75	4881.98
840	-169.22	1106.26	9.77	2177.24	0	1053.63	-3447.72
841	-204.85	1105.35	11.9	2161.85	0	1058.03	5281.09
842	-193.41	1190.19	41.12	2158.25	0	1057.23	-4162.63
843	-183.94	1219.33	39.52	2162.17	0	1054.89	2030.28
844	-180.74	1281.59	48.98	2146.04	0	1056.28	9588.74
845	-164.95	1354.83	58.29	2139.26	0	1052.26	-2801.59
846	-170.67	1373.6	65.54	2135.74	0	1055.23	2149.85
847	-151.67	1443.63	58.06	2135.11	0	1054.06	8484.83
848	-159.3	1468.35	43.41	2109.47	0	1051.92	1194.83
849	-140.23	1493.68	55.62	2109.62	0	1055.84	754.78
850	-122.76	1534.12	41.81	2113.37	0	1054.18	5533.25
851	-128.94	1541.29	22.89	2087.58	0	1053.87	2064.2
852	-84.08	1567.84	36.32	2090.94	0	1055.97	-190.38
853	-95.14	1590.58	31.74	2081.87	0	1055.66	2926.6
854	-81.41	1593.32	12.66	2070.6	0	1055.19	3129.26
855	-53.79	1637.12	24.26	2075.05	0	1053.36	-2987.28
856	-72.63	1600.8	21.9	2050	0	1054.25	4871.44
857	-24.95	1640.63	37.46	2067.08	0	1053.7	-128.46
858	-58.36	1599.58	23.12	2041.05	0	1053.86	5624.1
859	-22.66	1615.3	38.76	2045.01	0	1053.35	-1151.31
860	-27.31	1586.46	44.78	2039.28	0	1054.84	3147.99
861	-44.94	1593.02	38.99	2029.04	0	1051.12	9396.16
862	-11.75	1566.93	45.62	2022.32	0	1050.94	-1151.92
863	-31.59	1561.74	62.71	2019.62	0	1052.28	5290.35
864	-22.05	1527.4	59.81	2016.66	0	1052.29	6188.65
865	-10.91	1516.72	58.9	2007.52	0	1051.36	5295.24
866	-12.66	1491.24	67.21	1998.86	0	1052.96	1405.42
867	7.25	1478.27	57.3	1998.21	0	1050.52	4925.22
868	0.23	1445.77	57.75	1986.18	0	1052.53	5820.63
869	23.27	1419.22	50.51	1989.47	0	1051.27	3824.67
870	32.88	1408.69	50.74	1979.51	0	1050.53	2352.31
871	28.76	1362.76	42.34	1968.25	0	1052.8	6445.47
872	46.23	1353.3	41.58	1975.28	0	1051.56	3661.98
873	48.14	1323.55	30.82	1953.44	0	1051	4118.11
874	66.76	1298.52	37.69	1955.76	0	1052.85	3561.89
875	67.83	1267.24	26.86	1943.46	0	1052.38	5458.23
876	83.47	1237.18	29.83	1941.87	0	1054.55	2678.34
877	92.39	1202.09	26.7	1937.13	0	1053.63	3098.69
878	100.25	1164.86	20.83	1916.68	0	1054.7	4552.95
879	125.12	1128.69	22.2	1920.88	0	1054.9	2315.19
880	121.08	1096.04	13.5	1913.22	0	1052.69	8005.15
881	135.42	1053.16	16.56	1907.43	0	1057.43	-407.31
882	136.03	1015.63	6.48	1891.87	0	1055.87	8560.85
883	140.23	975.19	10.3	1897.94	0	1058.53	927.94
884	142.97	920.56	-2.9	1878.41	0	1057.37	5731.23
885	141.07	900.12	5.95	1871.93	0	1058.73	3510.55
886	146.94	835.27	4.04	1872.46	0	1061.37	881.77
887	146.18	797.27	-1.6	1859.75	0	1060.42	4179.83
888	143.81	750.73	-2.06	1855.61	0	1062.22	1798.19
889	138.55	708.77	-3.51	1841.12	0	1060.81	6434.53
890	144.5	666.96	-1.22	1848.91	0	1063.97	-1093.94
891	133.67	626.68	-11.98	1838.71	0	1059.99	8465.25
892	132.98	583.5	-4.65	1827.1	0	1064.78	1805.61
893	132.37	526.89	-4.12	1831.05	0	1069.02	762.69
894	118.03	508.88	-6.1	1820.52	0	1063.36	3074.82
895	120.7	457.46	-10.45	1802.39	0	1066.66	-195.44
896	115.51	421.91	-6.03	1806.89	0	1066.76	5956.73
897	104.98	390.93	-6.1	1801.04	0	1067.09	-2175.16
898	103.38	356.6	-11.22	1802.09	0	1066.03	2593.51
899	94.99	314.79	-5.04	1775.1	0	1069.26	4173.94
900	88.96	305.63	-0.53	1797.75	0	1070.79	-2631.52
901	77.51	264.13	-10.22	1754.38	0	1067.46	2286.88
902	87.28	252.08	-8.39	1798.5	0	1059.17	2870.02
903	70.34	216.06	-4.2	1731.28	0	1072.39	518.84
904	72.94	197.6	-2.21	1766.04	0	1073.88	-137.78
905	66.91	176.85	-6.94	1815.85	0	1062.92	2112.56
906	50.13	157.32	-4.88	1696.84	0	1070.53	3390.64
907	56.76	140.84	2.59	1767.29	0	1071.73	-5025.88
908	48.68	115.66	-6.94	1704.92	0	1047.11	6725.59
909	40.21	117.19	3.89	1792.69	0	1068.51	372.64
