Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.96	2123.42	918.387	1002.68	2119.2	890.91	803.518	1962.13	971.009	950.587	1964.99	966.677	845.888	2062.6	986.601	1045.5	2066.01	974.483	749.308	2101.6	660.087	1064.6	2155.73	566.997	1039.77	2046.38	634.643	1033.76	2098.75	542.129	1005.16	2174.36	252.983	994.88	2182.67	171.775	971.839	2132.25	255.397	961.589	2141.77	178.103	941.311	2134.85	64.7854	888.987	2129.86	21.842	885.325	2147.39	40.9051	931.097	1958.18	667.816	729.854	1942.77	560.883	742.713	1900.64	681.949	768.904	1881.1	574.661	779.378	1669.46	418.999	751.774	1593.49	397.083	763.699	1661.59	466.141	776.275	1584.29	445.319	790.347	1504.49	455.448	818.848	1465.64	476.096	824.24	1469.31	441.34	780.999	2341.95	57.3116	883.815	2297.14	35.979	986.559	1432.61	273.001	876.225	1415.66	295.237	768.523
21.967	2122.09	913.908	1002.88	2119.13	885.988	803.745	1960.16	965.527	950.294	1963.34	960.154	845.537	2060.95	980.628	1045.84	2065.9	967.677	749.137	2101.53	656.534	1064.55	2156.49	563.631	1039.65	2046.43	630.914	1033.75	2099.38	538.725	1004.89	2168.21	252.459	993.91	2171.57	171.014	970.252	2125.16	257.451	962.148	2130.06	179.33	940.975	2114.43	66.4547	887.934	2107.8	23.1538	885.391	2126.03	43.0558	930.543	1962.37	660.531	729.183	1949.48	553.469	740.129	1905.06	672.857	769.107	1888.86	564.931	779.268	1680.81	418.589	751.098	1603.36	400.309	763.371	1674.58	466.159	776.044	1596.59	448.445	790.662	1519.39	461.688	820.863	1481.58	483.808	825.135	1483.9	450.746	782.238	2321.06	49.7783	881.288	2275.57	36.1279	986.224	1436.52	281.972	872.612	1421.64	308.411	765.621
21.973	2120.31	909.843	1003.16	2118.73	881.247	804.312	1957.67	960.522	949.911	1961.04	954.043	845.527	2059.39	974.391	1046.6	2065.78	960.681	748.972	2102.23	654.574	1064.31	2157.2	562.038	1040.03	2047.22	628.076	1034.15	2100.92	536.24	1005.28	2162.6	253.478	992.948	2160.01	172.683	969.295	2118.55	261.243	962.776	2117.82	183.077	941.05	2093.45	68.4887	886.858	2085.55	24.9963	885.315	2104.54	45.5666	929.979	1966.44	653.878	728.24	1957.51	546.295	739.352	1910.4	663.725	769.465	1896.91	555.857	778.816	1692.5	418.599	749.986	1614.65	403.371	762.874	1688.71	465.826	775.994	1610.11	451.303	791.034	1534.13	467.387	823.151	1496.93	490.916	829.39	1498.54	458.647	784.072	2300.06	46.318	879.187	2253.94	36.4699	985.193	1443.26	289.252	868.902	1430.53	319.727	762.741
21.98	2118.41	906.22	1003.89	2117.83	876.97	805.054	1955.46	956.26	948.99	1958.72	948.446	845.258	2057.77	968.316	1047.48	2065.26	953.848	748.97	2103	652.894	1064.28	2159.55	561.082	1040.26	2047.75	625.366	1034.82	2103	534.295	1006.3	2154.61	254.38	992.275	2147.47	173.45	967.873	2109.99	263.84	963.087	2104.97	186.271	941.304	2072.45	70.661	885.721	2063.46	27.009	884.69	2083.01	48.0679	929.132	1971.13	648.373	727.668	1965.75	540.168	737.898	1915.21	655.878	769.531	1905.19	547.474	777.758	1705.54	418.882	749.255	1627.27	406.137	762.529	1703.84	465.516	775.999	1624.78	453.777	791.413	1548.62	472.181	825.482	1511.86	496.298	831.774	1513.01	465.19	785.089	2279.23	45.0546	879.293	2231.85	36.4848	985.341	1452.69	294.97	865.293	1442.11	328.446	759.763
21.987	2116.7	903.281	1005.01	2116.6	873.317	805.709	1953.71	952.697	948.035	1956.97	944.295	844.479	2055.61	962.411	1048.28	2064.31	947.172	749.028	2102.31	650.515	1064.67	2159.95	559.411	1041.05	2047.88	622.125	1034.86	2104.41	531.872	1006.43	2143.7	254.035	991.181	2132.9	173.6	966.389	2099.22	265.781	962.662	2090.73	188.352	940.273	2051	72.2364	885.038	2041.27	28.5031	884.726	2061.03	50.0678	928.884	1976.3	643.159	727.352	1974.26	534.939	736.407	1920.36	648.701	769.346	1913.36	539.931	776.335	1719.84	418.902	748.67	1641.18	408.543	762.2	1719.59	465.125	776.226	1640.28	455.803	791.657	1562.9	475.041	826.766	1526.83	500.236	833.501	1528.3	469.903	787.036	2257.79	44.412	880.463	2209.69	36.3108	985.789	1464.37	298.99	861.736	1455.7	335.118	756.831
21.993	2115.36	900.857	1006.01	2115.46	870.269	806.454	1951.99	949.13	947.089	1955.43	940.806	843.737	2052.21	957.5	1048.78	2062.26	941.092	749.334	2099.99	647.187	1064.81	2157.45	556.129	1041.66	2045.6	618.942	1034.48	2102.25	528.735	1006.12	2130.23	253.921	989.66	2115.19	173.895	965.917	2086.91	267.762	960.916	2074.53	190.655	939.057	2028.91	73.3707	885.04	2018.67	29.5082	884.931	2038.58	51.2424	929.08	1981.81	638.645	726.922	1983.34	530.272	735.2	1925.8	641.987	769.02	1921.95	533.008	774.664	1735.1	418.567	748.35	1656.26	410.101	761.781	1736.04	464.418	776.206	1656.46	457.057	791.78	1577.96	477.394	827.865	1542.04	502.767	834.598	1543.86	473.273	787.593	2235.47	43.4196	881.014	2187.03	36.3446	986.011	1477.73	301.486	858.535	1470.71	339.515	754.058
22	2114.45	898.758	1006.54	2114.12	867.805	807.135	1950.59	945.933	946.402	1953.88	938.054	843.52	2048.34	953.603	1049.24	2058.53	936.947	749.74	2096.54	643.334	1064.23	2152.87	551.54	1040.77	2041.94	615.649	1033.72	2097.43	524.975	1004.98	2116.01	253.087	989.107	2098.17	173.844	965.016	2073.3	268.797	960.409	2057.65	192.307	938.456	2006.52	74.1585	884.788	1995.89	30.3779	884.888	2015.96	52.1542	928.987	1987.6	634.559	726.349	1992.88	526.105	733.832	1931.67	635.547	768.582	1931.32	526.427	772.809	1751.06	417.649	748.1	1672.1	410.649	761.27	1752.95	463.448	776.024	1673.33	457.293	791.713	1593.54	478.49	828.47	1557.61	503.946	834.979	1559.96	475.015	787.657	2212.91	43.1322	881.267	2164.17	36.2818	986.159	1492.5	302.472	855.696	1487.13	341.8	751.473
22.007	2113.76	896.799	1006.64	2112.85	866.176	807.431	1949.41	943.755	946.673	1952.42	936.145	843.978	2045.36	950.49	1049.72	2053.91	935.777	750.221	2092.5	639.014	1063.36	2146.84	546.198	1039.45	2036.67	612.763	1032.77	2090.96	521.216	1003.27	2101.51	251.16	988.201	2080.54	172.747	963.869	2059.16	268.618	959.958	2040.23	192.766	938.12	1983.83	74.5701	884.568	1972.74	30.9882	884.842	1992.86	52.8722	928.813	1993.83	630.89	725.751	2003.19	522.786	732.379	1937.9	629.702	768.04	1941.34	520.588	770.891	1767.73	416.007	747.645	1688.59	410.098	760.612	1770.23	461.773	775.792	1690.53	456.492	791.535	1609.66	478.339	828.685	1573.63	503.737	834.693	1576.72	475.115	787.341	2189.89	42.8258	881.145	2140.94	36.3844	986.196	1508.44	302.033	853.203	1504.86	341.919	749.132
22.013	2113.13	894.931	1006.54	2111.43	865.187	807.125	1948.8	942.485	948.038	1951.11	935.121	844.963	2043.62	948.247	1050.21	2049.8	936.931	750.019	2087.86	634.888	1062.52	2139.78	541.073	1037.87	2031.76	610.643	1031.59	2083.4	517.821	1001.38	2086.11	248.814	986.718	2062.15	171.303	962.402	2043.7	267.8	959.525	2021.6	192.917	938.024	1960.81	75.2548	884.136	1949.37	31.5133	884.715	1969.61	53.5877	928.459	2000.36	628.152	725.173	2012.97	521.068	730.56	1944.57	624.348	767.359	1952.14	515.311	769.144	1784.89	413.701	747.124	1705.6	408.464	760.016	1787.72	459.368	775.7	1707.95	454.748	791.233	1625.8	476.87	828.659	1589.75	502.244	833.786	1594.02	473.613	786.594	2166.5	42.652	881.055	2117.52	36.4128	986.009	1525.23	300.197	851.292	1523.65	340.017	747.023
22.02	2112.39	893.111	1006.3	2109.72	864.918	806.501	1948.34	942.337	949.559	1949.68	934.64	846.489	2042.89	946.958	1050.6	2046.57	938.612	750.423	2082.48	631.373	1061.73	2132.34	536.194	1036.1	2026.25	608.718	1030.36	2074.6	514.983	999.809	2069.53	247.037	985.388	2043.07	170.424	960.944	2027.8	267.263	958.817	2002.75	193.267	937.31	1937.54	75.8799	883.723	1925.82	32.1552	884.366	1946.18	54.4267	928.101	2007.38	626.327	724.623	2024.65	519.495	729.125	1951.66	619.78	766.394	1963.7	511.157	767.525	1802.02	411.309	746.438	1722.75	406.032	759.39	1805.12	456.708	775.292	1725.35	452.223	790.866	1642.28	474.712	828.074	1605.82	499.482	832.473	1611.23	470.635	785.508	2142.92	42.4438	880.851	2093.8	36.5439	985.708	1542.94	296.886	849.867	1543.09	336.126	745.239
22.027	2111.69	891.673	1005.96	2107.94	865.241	805.851	1947.87	942.453	951.252	1948.15	934.613	848.275	2042.85	946.395	1050.92	2042.95	939.96	750.303	2076.33	628.738	1060.74	2123.36	532.211	1034.55	2019.4	607.75	1029.83	2063.98	512.789	999.27	2052.06	245.762	984.179	2023.01	170.049	959.912	2010.78	267.376	957.751	1983.31	194.101	936.326	1914.23	76.615	883.262	1902.21	33.0477	884.139	1922.73	55.2575	927.801	2014.79	625.435	724.162	2036.88	519.217	728.04	1959.24	616.178	765.307	1975.87	508.129	766.025	1819.37	408.525	745.894	1740.08	403.065	758.891	1822.27	453.956	774.808	1742.47	449.164	790.491	1658.2	471.218	827.482	1621.33	495.35	830.7	1628.23	466.383	784.211	2119.33	42.3262	880.595	2070.07	36.6271	985.501	1561.53	291.976	848.865	1563.34	330.169	744.199
22.033	2110.9	890.564	1005.59	2106.06	866.081	805.262	1947.21	943.158	952.664	1946.56	934.98	849.607	2043.36	946.317	1051.38	2039.36	940.441	750.394	2069.54	626.838	1059.79	2113.46	528.771	1033.13	2010.5	607.734	1029.97	2053.88	510.88	998.509	2033.79	244.497	983.134	2002.59	169.837	958.951	1993.1	267.57	956.505	1963.61	194.837	935.187	1891.03	77.6201	882.801	1878.67	33.9872	883.826	1899.29	56.3234	927.427	2022.74	625.89	723.75	2049.44	520.393	726.891	1967.35	613.822	764.11	1988.54	506.613	764.327	1836.49	406.098	745.351	1757.32	399.512	758.462	1838.88	451.439	774.338	1759.3	445.6	790.143	1673.64	466.676	826.738	1635.16	489.846	828.871	1644.66	460.675	782.929	2095.59	42.3043	880.295	2046.26	36.7242	985.293	1581.04	285.286	848.218	1583.93	322.463	743.143
22.04	2110.06	889.989	1005.35	2104.47	867.38	804.807	1946.63	944.185	953.478	1945.14	935.701	850.712	2044.3	946.586	1051.83	2036.34	940.552	750.742	2062.14	625.153	1058.97	2102.99	525.818	1031.71	2002.15	608.049	1029.68	2042.47	509.694	997.784	2015.05	243.91	981.935	1982.08	169.996	957.903	1974.87	267.868	955.556	1943.6	195.861	934.311	1867.72	78.5567	882.905	1855.23	35.259	883.407	1876.1	57.6145	926.877	2030.98	627.817	723.197	2062.41	522.887	725.886	1975.61	613.007	762.446	2001.28	506.733	762.564	1853.62	403.556	744.839	1774.52	395.482	758.104	1855.22	449.036	773.645	1775.7	441.703	789.653	1688.35	461.027	825.976	1649.19	482.882	826.934	1660.38	453.627	781.562	2072.07	42.3879	880.1	2022.52	36.8232	984.947	1601.48	277.009	848.521	1605.07	313.078	742.393
22.047	2109.08	889.915	1005.29	2103.18	868.977	804.59	1946.07	945.504	953.861	1943.84	936.945	851.158	2045.43	947.094	1052.17	2034.04	940.912	750.974	2054.13	624.299	1058.28	2091.74	523.538	1030.76	1993.99	609.118	1029.08	2029.96	509.759	997.35	1996	243.777	980.996	1960.36	170.756	956.988	1956.34	268.554	954.753	1923.34	197.54	933.859	1844.95	80.2235	881.713	1831.93	36.871	882.985	1852.9	59.2424	926.51	2039.41	630.843	722.601	2074.55	527.632	724.968	1983.95	613.431	760.668	2014.03	508.309	760.638	1870.54	401.031	744.531	1791.62	390.969	757.705	1870.75	446.843	773.055	1791.56	437.423	789.143	1702.4	454.317	825.252	1662.21	474.455	825.221	1675.4	445.313	780.559	2048.08	40.7418	880.363	1998.81	37.0114	984.736	1623.04	266.9	848.262	1626.55	302.275	741.792
22.053	2108.07	890.467	1005.44	2102.17	871.027	804.709	1945.47	947.129	953.915	1942.68	938.77	851.232	2046.52	947.955	1052.19	2032.27	942.184	750.958	2045.9	624.039	1057.4	2080.09	521.898	1029.83	1984.53	611.096	1028.64	2017.3	510.495	996.929	1976.57	244.116	980.293	1939.85	172.206	956.453	1937.49	269.652	954.052	1903.07	199.314	933.266	1822.16	82.0405	881.317	1808.71	38.842	882.761	1829.95	61.2303	926.153	2047.94	635.013	722.059	2087.27	533.25	724.349	1992.26	615.071	758.588	2026.98	511.298	758.694	1887	398.771	744.354	1808.93	385.771	758.364	1885.7	444.723	772.573	1806.92	432.664	788.537	1715.69	446.433	824.734	1674.6	464.494	823.944	1689.69	435.775	779.861	2024.44	40.6086	880.191	1975.28	37.171	984.476	1645.9	255.353	848.348	1648.57	290.189	741.556
22.06	2107.21	891.548	1005.78	2101.51	873.491	804.966	1944.99	949.231	953.806	1942.01	941.184	851.162	2047.46	949.513	1051.67	2031.31	944.491	751.375	2037.19	624.519	1056.74	2067.55	521.311	1028.84	1975.86	613.93	1027.81	2004.39	512.078	996.393	1956.68	244.941	979.802	1919.15	173.158	955.524	1918.2	271.125	953.542	1882.43	201.37	932.899	1799.57	84.8944	881.478	1785.39	41.9899	883.386	1807.28	64.403	926.447	2055.72	640.166	721.13	2099.6	540.119	723.881	2000.47	617.519	756.501	2039.61	515.372	756.999	1903.36	396.649	744.348	1825.92	380.43	758.532	1900.13	442.654	772.131	1821.82	427.473	788.229	1728.52	437.243	824.621	1686.44	453.125	823.307	1703.41	424.979	779.458	2000.77	40.4198	879.852	1951.75	37.4377	984.226	1670.13	242.576	848.565	1671.35	277.094	741.483
22.067	2106.35	893.058	1006.22	2101.28	876.468	805.256	1944.68	951.627	953.528	1941.57	944.228	850.855	2048.34	952.02	1050.65	2030.64	947.898	751.615	2028.4	625.672	1056.21	2054.37	521.661	1028.34	1966.45	617.476	1027.03	1991.44	514.585	995.754	1936.73	246.584	979.672	1897.97	175.21	955.502	1898.7	273.207	953.349	1861.82	204.041	932.853	1777.21	88.7814	882.158	1762.19	46.1153	883.896	1784.71	67.8716	927.029	2064.22	645.962	721.252	2111.4	547.914	723.445	2008.2	620.829	754.432	2051.92	520.305	755.542	1919.14	394.669	744.479	1842.67	374.757	758.677	1913.76	440.533	772.052	1836.24	421.735	788.021	1741.1	427.033	824.835	1698.07	440.156	823.341	1716.84	412.979	779.318	1977.02	40.4487	879.554	1928.31	37.5958	984.057	1695.79	229.014	848.651	1694.85	263.165	741.665
22.073	2105.71	895.069	1006.55	2101.5	880.039	805.652	1944.55	954.459	953.145	1941.42	947.791	850.329	2049.25	955.164	1049.13	2030.25	952.01	751.83	2019.77	627.534	1055.56	2041.74	522.644	1027.77	1957.6	621.779	1026.2	1978.52	517.997	995.169	1916.81	249.087	980.028	1876.97	178.235	956.009	1879.11	276.172	953.67	1841.26	207.56	933.269	1755.14	93.3013	882.97	1739.4	50.9588	884.143	1762.22	71.6591	927.581	2071.79	652.548	721.037	2122.31	556.338	723.131	2015.6	624.777	752.421	2063.75	526.144	754.328	1934.75	392.339	744.765	1859.1	368.808	759.038	1926.95	438.274	772.093	1850.55	415.398	788.24	1753.41	415.79	825.666	1709.72	425.628	823.333	1730.26	399.702	779.49	1953.32	40.4728	879.23	1904.56	37.8497	984.104	1722.88	214.494	848.942	1719.35	248.606	741.902
22.08	2105.33	897.455	1006.8	2101.89	884.236	805.934	1944.79	957.668	952.605	1941.52	951.923	849.766	2050.08	958.734	1047.79	2030.05	956.542	751.752	2011.42	630.215	1055.09	2029.38	524.619	1027.39	1949.18	626.981	1025.47	1965.72	522.344	995.071	1896.99	252.215	980.779	1855.73	181.984	957.35	1859.78	279.72	954.353	1820.9	211.408	934.039	1733.45	99.0083	884.469	1717.01	56.7882	884.758	1740.17	76.3485	928.556	2078.55	659.485	720.477	2132.51	565.218	722.934	2022.62	629.429	750.309	2074.82	532.743	753.42	1949.94	389.964	745.323	1875.39	362.413	759.132	1939.62	435.629	772.138	1864.54	408.504	788.537	1765.64	402.758	824.785	1721.7	409.564	823.729	1744.11	385.103	779.882	1929.63	40.5081	878.908	1881.09	37.9168	984.187	1750.93	200.026	848.958	1744.73	233.683	741.951
22.087	2105.2	899.987	1006.9	2102.77	889.071	805.964	1945.38	961.284	951.943	1941.93	956.444	849.256	2050.43	962.542	1047.25	2030.34	961.484	751.375	2003.37	633.563	1054.65	2017.22	527.28	1027.3	1941.12	632.795	1024.85	1953.67	527.403	995.024	1877	256.467	982.411	1835.53	186.375	958.774	1840.05	283.97	955.767	1801.14	216.185	935.322	1712.13	105.398	886.007	1695.01	63.7743	885.535	1718.63	81.5183	929.813	2084.7	666.79	719.497	2141.84	574.364	722.873	2029.33	634.619	747.99	2085.01	539.927	752.624	1964.9	387.186	745.867	1892.48	355.124	760.485	1951.52	432.468	772.728	1878.49	400.805	788.958	1778.58	388.713	825.35	1733.48	391.239	824.877	1758.6	369.616	779.925	1906.12	40.6041	879.082	1857.31	38.1326	984.518	1779.56	185.659	850.232	1771.34	218.419	742.673
22.093	2105.47	902.669	1006.74	2103.84	894.245	805.803	1946.29	965.277	951.212	1942.58	961.366	848.526	2050.59	966.272	1046.7	2030.91	967.008	750.646	1995.47	637.825	1054.54	2005.3	530.916	1027.49	1933.45	639.281	1024.64	1941.78	533.319	995.295	1858.38	260.986	983.594	1815.84	191.691	960.683	1821.68	288.711	956.773	1781.88	221.452	936.77	1692.54	112.259	888.069	1673.62	71.4517	886.563	1697.49	87.4293	931.121	2090.54	674.427	718.503	2150.31	583.742	722.856	2035.92	640.492	745.976	2093.99	547.726	751.831	1979.87	384.164	746.825	1909.5	347.437	761.479	1963.28	428.643	773.096	1892.51	392.435	789.599	1792.25	373.524	826.154	1747.28	372.644	825.845	1773.95	352.724	781.183	1882.61	40.964	878.821	1834.21	38.5636	985.116	1809.04	171.63	851.645	1798.98	203.316	743.375
22.1	2106.05	905.369	1006.24	2105.17	899.631	805.405	1947.59	969.437	950.374	1943.56	966.571	847.726	2051.12	969.452	1046.09	2031.96	972.983	749.593	1987.9	642.614	1054.51	1993.64	535.252	1027.91	1925.98	646.376	1024.47	1930.11	540.001	995.85	1839.75	266.289	985.491	1796.53	197.028	962.834	1801.88	293.739	957.899	1763.01	227.077	938.585	1673.21	119.993	890.204	1652.88	79.9719	887.657	1677.13	93.9704	932.809	2095.91	682.08	717.468	2158	592.986	722.896	2041.8	646.738	744.203	2102.43	555.466	751.305	1994.83	380.463	748.247	1926.86	339.365	762.57	1975.37	423.893	773.641	1906.7	383.574	790.09	1807.79	357.599	827.552	1762.25	353.096	826.846	1790.45	335.045	782.194	1859.27	41.0884	879.843	1811.14	38.8568	985.679	1840.83	157.395	852.303	1827.5	188.352	744.158
22.107	2107	908.043	1005.49	2106.55	905.238	804.831	1949.13	973.916	949.505	1944.84	971.989	846.923	2052.24	972.558	1045.32	2033.35	979.464	748.435	1980.64	647.991	1054.7	1982.17	540.328	1028.79	1918.88	654.019	1024.56	1918.84	547.341	996.808	1822.48	272.086	987.087	1778.1	203.23	965.353	1785.38	300.103	960.054	1744.98	233.201	940.305	1654.93	128.553	892.368	1633.01	89.4812	888.848	1657.57	101.403	934.392	2100.94	689.645	716.472	2165.04	602.161	723.041	2047.38	653.277	743.039	2109.93	563.521	750.954	2009.64	376.603	749.286	1944.63	330.903	763.831	1987.14	418.744	774.36	1921.01	373.877	791.07	1822.59	340.162	828.47	1778.62	331.483	827.766	1809.95	315.987	783.927	1836.15	41.2637	881.026	1787.98	39.4191	986.266	1872.95	143.741	853.064	1856.97	173.713	744.975
22.113	2108.26	910.712	1004.51	2107.97	910.771	804.009	1951.08	978.369	948.728	1946.3	977.501	845.875	2054.22	975.748	1044.28	2034.63	986.207	747.39	1973.59	653.744	1055.12	1970.82	546.033	1030.07	1912.1	662.038	1024.81	1907.9	555.261	997.918	1804.71	278.67	989.556	1760.33	209.767	968.015	1768.19	306.533	961.694	1727.63	239.689	942.1	1637.68	137.609	894.622	1614.2	99.6325	890.244	1638.92	109.453	936.088	2105.61	697.225	715.709	2171.09	610.906	723.257	2052.43	659.94	742.022	2116.42	571.367	750.691	2023.75	372.756	749.987	1962.58	322.238	765.154	1998.91	412.916	775.181	1936.47	363.23	792.073	1839.7	322.364	830.013	1796.39	310.099	829.325	1826.61	298.09	784.648	1813.64	41.2119	882.016	1765.75	40.235	987.027	1906.19	130.868	853.576	1887.56	159.499	746.096
22.12	2109.69	913.148	1003.21	2109.28	916.168	803.014	1953.89	982.697	947.976	1947.95	982.945	845.138	2056.95	979.043	1042.9	2035.87	992.771	746.449	1966.72	660.07	1055.7	1959.85	552.148	1031.49	1905.86	670.419	1025.02	1897.35	563.721	999.057	1787.67	285.76	992.133	1743.01	216.649	970.899	1751.37	313.451	963.432	1711.14	246.463	943.869	1621.61	147.049	896.846	1596.3	110.431	891.651	1621.23	118.175	937.842	2109.53	704.665	715.051	2176.48	619.271	723.453	2056.87	666.708	741.509	2121.62	579.127	750.388	2038.37	368.341	751.013	1981.16	313.353	766.339	2010.41	406.691	776.161	1952.05	352.483	793.346	1857.77	304.139	831.816	1815.71	288.176	831.295	1847.23	278.601	786.815	1792.18	40.8193	883.145	1744.03	41.3312	987.932	1940.39	118.805	854.24	1918.75	146.1	747.061
22.127	2111.38	915.505	1001.73	2110.54	921.474	801.771	1956.36	987.026	947.329	1949.7	988.408	844.283	2060.4	982.501	1041.18	2037.19	999.306	745.512	1959.95	666.629	1056.43	1949.01	558.861	1033.25	1899.69	678.985	1025.23	1887.26	572.491	1000.32	1771.19	293.129	994.1	1726.93	223.865	973.696	1735.38	320.53	964.86	1694.96	253.074	945.53	1606.56	156.959	899.051	1579.31	121.824	893.299	1604.62	127.521	939.547	2113.1	711.513	714.61	2180.97	627.086	723.806	2060.77	673.313	741.233	2127.04	586.389	750.991	2052.83	363.566	752.224	1999.8	304.766	767.796	2022.13	399.83	777.497	1967.97	341.422	794.815	1877.34	285.451	833.938	1836.76	265.881	833.686	1868.5	259.276	788.713	1770.65	40.7482	883.925	1722.81	42.9824	989.016	1975.11	107.424	855.102	1950.8	133.423	748.152
22.133	2113.16	917.593	999.992	2111.75	926.59	800.391	1958.89	991.208	946.744	1951.57	993.594	843.61	2064.33	985.913	1039.44	2038.53	1005.59	744.687	1953.34	673.473	1057.21	1938.51	565.882	1035.15	1894.11	687.797	1025.27	1877.59	581.62	1001.26	1755.39	300.875	996.734	1711.25	231.232	976.93	1720.14	327.656	966.434	1680.26	259.981	947.101	1592.53	167.087	901.348	1563.46	134.216	895.124	1589.08	137.167	941.371	2115.92	718.195	714.181	2184.47	634.018	724.208	2064	679.532	741.189	2130.68	593.155	751.327	2067.07	358.875	753.504	2019.37	295.906	769.503	2033.92	392.547	778.982	1984.71	330.037	796.612	1898.07	266.704	836.081	1859.84	243.398	836.634	1891.13	239.781	791.356	1750.06	41.3007	885.402	1701.95	44.9966	990.127	2011.82	97.9969	854.853	1983.42	121.708	749.08
22.14	2114.98	919.465	998.101	2112.95	931.324	798.834	1961.48	995.081	946.189	1953.61	998.448	843.004	2068.63	989.148	1037.48	2039.54	1011.85	743.922	1946.95	680.463	1058.05	1928.33	573.212	1036.82	1888.87	696.671	1025.15	1868.49	590.923	1002.3	1740.43	308.736	999.398	1695.69	239	980.799	1705.83	334.93	968.119	1665.92	267.128	949.286	1579.66	177.845	903.947	1548.74	146.596	897.122	1574.53	147.502	943.57	2118.31	723.854	714.334	2187.07	640.278	724.665	2066.42	685.223	741.511	2133.44	599.062	751.795	2081.24	354.027	754.649	2038.59	287.477	770.551	2045.69	384.94	780.598	2001.78	318.754	798.574	1919.72	248.117	838.395	1883.86	221.638	839.456	1915.17	220.425	793.868	1729.51	42.2984	886.573	1681.56	47.614	991.332	2048.53	89.6787	855.148	2016.46	111.026	749.925
22.147	2116.91	921.101	996.215	2114.08	935.823	797.286	1964.02	998.769	945.732	1955.55	1003	842.449	2073.19	992.16	1035.52	2040.37	1017.99	742.86	1941.06	687.398	1058.94	1918.69	580.723	1038.53	1884.12	705.418	1024.94	1860	600.313	1003.05	1726.31	316.724	1002.1	1682.03	246.822	984.06	1692.3	342.457	969.835	1652.91	274.793	951.507	1568.21	188.798	907.026	1535.18	159.477	899.985	1561.12	158.256	946.382	2119.75	728.769	714.489	2188.78	645.258	725.216	2068.15	690.246	742.1	2135.22	604.062	752.442	2095.87	348.541	755.924	2058.43	278.979	771.994	2058.2	376.877	782.408	2019.54	307.313	800.37	1943.79	229.437	840.867	1909.85	200.384	842.405	1940.86	201.293	796.684	1709.33	44.0183	886.612	1661.96	50.8556	992.577	2085.59	82.9407	855.259	2050.28	101.383	750.749
